 Hgtkm DensMean DensPert
639194 0.0 1.1656 1.1185
639195 0.5 1.1117 1.0962
639196 1.0 1.06 1.0439
639197 1.5 1.0101 1.0063
639198 2.0 0.96405 0.95254
639199 2.5 0.91875 0.91344
639200 3.0 0.87485 0.87689
639201 3.5 0.83389 0.83341
639202 4.0 0.79521 0.80358
639203 4.5 0.75791 0.76609
639204 5.0 0.72062 0.72943
639205 5.5 0.68516 0.69378
639206 6.0 0.65099 0.65978
639207 6.5 0.61753 0.62882
639208 7.0 0.5858 0.59848
639209 7.5 0.5557 0.56906
639210 8.0 0.52637 0.53861
639211 8.5 0.49854 0.51124
639212 9.0 0.47219 0.48321
639213 9.5 0.44723 0.45708
639214 10.0 0.42223 0.43168
639215 10.5 0.39833 0.40681
639216 11.0 0.37498 0.38496
639217 11.5 0.35148 0.3596
639218 12.0 0.32946 0.33821
639219 12.5 0.30821 0.31439
639220 13.0 0.2875 0.29238
639221 13.5 0.26819 0.26964
639222 14.0 0.25018 0.25196
639223 14.5 0.23224 0.23574
639224 15.0 0.21522 0.21504
639225 15.5 0.19945 0.1971
639226 16.0 0.18484 0.18028
639227 16.5 0.1713 0.16892
639228 17.0 0.15766 0.15416
639229 17.5 0.14477 0.1431
639230 18.0 0.13294 0.13276
639231 18.5 0.12208 0.12152
639232 19.0 0.11216 0.11155
639233 19.5 0.10313 0.10245
639234 20.0 0.09483 0.093768
639235 20.5 0.087198 0.086423
639236 21.0 0.080207 0.079084
639237 21.5 0.073926 0.073289
639238 22.0 0.068138 0.067126
639239 22.5 0.062804 0.062231
639240 23.0 0.057888 0.057535
639241 23.5 0.053357 0.052626
639242 24.0 0.049182 0.048898
639243 24.5 0.045387 0.045081
639244 25.0 0.041919 0.041424
639245 25.5 0.038717 0.038175
639246 26.0 0.035759 0.035453
639247 26.5 0.033028 0.032812
639248 27.0 0.030517 0.030066
639249 27.5 0.028214 0.027756
639250 28.0 0.02607 0.025587
639251 28.5 0.024079 0.023609
639252 29.0 0.022235 0.021924
639253 29.5 0.020534 0.020156
639254 30.0 0.018972 0.018546
639255 30.5 0.017528 0.017101
639256 31.0 0.016206 0.01576
639257 31.5 0.014997 0.014612
639258 32.0 0.013887 0.01371
639259 32.5 0.012864 0.012656
639260 33.0 0.01192 0.011764
639261 33.5 0.011049 0.010919
639262 34.0 0.010245 0.01009
639263 34.5 0.0095026 0.0093202
639264 35.0 0.0088171 0.00861
639265 35.5 0.0081759 0.0079617
639266 36.0 0.0075843 0.0074238
639267 36.5 0.0070383 0.0068735
639268 37.0 0.0065342 0.0064208
639269 37.5 0.0060686 0.0060262
639270 38.0 0.0056384 0.0055797
639271 38.5 0.0052406 0.0052582
639272 39.0 0.0048728 0.0048595
639273 39.5 0.0045324 0.0045779
639274 40.0 0.0042174 0.0042619
639275 40.5 0.0039312 0.0039537
639276 41.0 0.0036655 0.0037177
639277 41.5 0.0034187 0.0034873
639278 42.0 0.0031894 0.0033225
639279 42.5 0.0029763 0.0031049
639280 43.0 0.0027781 0.0028577
639281 43.5 0.0025939 0.0026701
639282 44.0 0.0024226 0.0024848
639283 44.5 0.0022632 0.0023317
639284 45.0 0.0021148 0.0021895
639285 45.5 0.001983 0.0020315
639286 46.0 0.0018594 0.0018779
639287 46.5 0.0017437 0.0017966
639288 47.0 0.0016352 0.0016802
639289 47.5 0.0015336 0.00158
639290 48.0 0.0014384 0.0014848
639291 48.5 0.0013491 0.001386
639292 49.0 0.0012654 0.0013262
639293 49.5 0.001187 0.0012475
639294 50.0 0.0011135 0.0011658
639295 50.5 0.0010487 0.0010816
639296 51.0 0.00098743 0.0010277
639297 51.5 0.00092954 0.00094291
639298 52.0 0.00087485 0.00090445
639299 52.5 0.00082321 0.00085791
639300 53.0 0.00077443 0.00082398
639301 53.5 0.00072839 0.00079607
639302 54.0 0.00068493 0.00074289
639303 54.5 0.00064391 0.00070271
639304 55.0 0.00060522 0.00067937
639305 55.5 0.00056946 0.00064451
639306 56.0 0.00053563 0.00060244
639307 56.5 0.00050363 0.00055708
639308 57.0 0.00047338 0.00052411
639309 57.5 0.0004448 0.00048159
639310 58.0 0.00041778 0.00046266
