 Hgtkm DensMean DensPert
239456 29.5 0.020534 0.020486
239457 30.0 0.018972 0.018918
239458 30.5 0.017528 0.017503
239459 31.0 0.016206 0.016218
239460 31.5 0.014997 0.01496
239461 32.0 0.013887 0.01395
239462 32.5 0.012864 0.012945
239463 33.0 0.01192 0.012071
239464 33.5 0.011049 0.011114
239465 34.0 0.010245 0.010445
239466 34.5 0.0095026 0.0097367
239467 35.0 0.0088171 0.009041
239468 35.5 0.0081759 0.0083224
239469 36.0 0.0075843 0.0077741
239470 36.5 0.0070383 0.0072913
239471 37.0 0.0065342 0.00681
239472 37.5 0.0060686 0.0063905
239473 38.0 0.0056384 0.0059266
239474 38.5 0.0052406 0.0054948
239475 39.0 0.0048728 0.0051913
239476 39.5 0.0045324 0.0048453
239477 40.0 0.0042174 0.0045049
239478 40.5 0.0039312 0.0041748
239479 41.0 0.0036655 0.0038246
239480 41.5 0.0034187 0.0035884
239481 42.0 0.0031894 0.0033676
239482 42.5 0.0029763 0.0030895
239483 43.0 0.0027781 0.0029035
239484 43.5 0.0025939 0.0027169
239485 44.0 0.0024226 0.0025284
239486 44.5 0.0022632 0.0023477
239487 45.0 0.0021148 0.0021817
239488 45.5 0.001983 0.0020656
239489 46.0 0.0018594 0.0019553
239490 46.5 0.0017437 0.001843
239491 47.0 0.0016352 0.0017158
239492 47.5 0.0015336 0.001608
239493 48.0 0.0014384 0.0015346
239494 48.5 0.0013491 0.0014234
239495 49.0 0.0012654 0.0013265
239496 49.5 0.001187 0.0012585
239497 50.0 0.0011135 0.0011666
239498 50.5 0.0010487 0.001095
239499 51.0 0.00098743 0.0010403
239500 51.5 0.00092954 0.00099408
239501 52.0 0.00087485 0.000907
239502 52.5 0.00082321 0.00084451
239503 53.0 0.00077443 0.0007885
239504 53.5 0.00072839 0.0007335
239505 54.0 0.00068493 0.00068046
239506 54.5 0.00064391 0.00064068
239507 55.0 0.00060522 0.00059891
239508 55.5 0.00056946 0.00056472
239509 56.0 0.00053563 0.00054364
239510 56.5 0.00050363 0.00050862
239511 57.0 0.00047338 0.00047998
239512 57.5 0.0004448 0.00045956
239513 58.0 0.00041778 0.00043026
239514 58.5 0.00039227 0.00039811
239515 59.0 0.00036818 0.00037376
239516 59.5 0.00034544 0.00034245
239517 60.0 0.00032399 0.00032037
239518 60.5 0.00030372 0.00030132
239519 61.0 0.00028463 0.00027607
239520 61.5 0.00026664 0.00026006
239521 62.0 0.00024971 0.00024304
239522 62.5 0.00023377 0.00022622
239523 63.0 0.00021877 0.00021356
239524 63.5 0.00020467 0.00019757
239525 64.0 0.0001914 0.00018508
239526 64.5 0.00017893 0.00017418
239527 65.0 0.00016721 0.0001608
239528 65.5 0.0001562 0.00014981
239529 66.0 0.00014585 0.00014164
239530 66.5 0.00013614 0.00013152
239531 67.0 0.00012702 0.00012086
239532 67.5 0.00011847 0.00011265
239533 68.0 0.00011044 0.00010725
239534 68.5 0.00010291 0.00010087
239535 69.0 9.586e-05 9.3134e-05
239536 69.5 8.9252e-05 8.6606e-05
239537 70.0 8.3063e-05 8.0754e-05
239538 70.5 7.7163e-05 7.5937e-05
239539 71.0 7.1662e-05 7.0368e-05
239540 71.5 6.6533e-05 6.4783e-05
239541 72.0 6.1754e-05 6.1066e-05
239542 72.5 5.73e-05 5.5361e-05
239543 73.0 5.3152e-05 5.1754e-05
239544 73.5 4.929e-05 4.7725e-05
239545 74.0 4.5694e-05 4.3514e-05
239546 74.5 4.2348e-05 4.1068e-05
239547 75.0 3.9234e-05 3.7694e-05
239548 75.5 3.6322e-05 3.4355e-05
239549 76.0 3.362e-05 3.1261e-05
239550 76.5 3.1114e-05 2.946e-05
239551 77.0 2.879e-05 2.7615e-05
239552 77.5 2.6635e-05 2.6108e-05
239553 78.0 2.4638e-05 2.3823e-05
239554 78.5 2.2786e-05 2.2619e-05
239555 79.0 2.107e-05 2.0788e-05
239556 79.5 1.948e-05 1.894e-05
239557 80.0 1.8007e-05 1.7397e-05
239558 80.5 1.6666e-05 1.6562e-05
239559 81.0 1.5421e-05 1.4948e-05
239560 81.5 1.4266e-05 1.3985e-05
239561 82.0 1.3195e-05 1.2761e-05
239562 82.5 1.2201e-05 1.2025e-05
239563 83.0 1.1279e-05 1.0864e-05
239564 83.5 1.0424e-05 9.8443e-06
239565 84.0 9.6315e-06 9.0156e-06
239566 84.5 8.8972e-06 8.2307e-06
239567 85.0 8.2168e-06 7.6063e-06
239568 85.5 7.5691e-06 6.896e-06
239569 86.0 6.9703e-06 6.194e-06
239570 86.5 6.4168e-06 5.8203e-06
239571 87.0 5.9053e-06 5.2671e-06
239572 87.5 5.4329e-06 5.0611e-06
239573 88.0 4.9967e-06 4.809e-06
239574 88.5 4.5939e-06 4.4807e-06
239575 89.0 4.2223e-06 4.2674e-06
239576 89.5 3.8794e-06 3.9671e-06
239577 90.0 3.5632e-06 3.4884e-06
239578 90.5 3.2661e-06 3.1938e-06
239579 91.0 2.9921e-06 2.9272e-06
239580 91.5 2.7394e-06 2.6469e-06
239581 92.0 2.5064e-06 2.3069e-06
239582 92.5 2.2918e-06 2.0602e-06
239583 93.0 2.0942e-06 1.8281e-06
239584 93.5 1.9124e-06 1.6707e-06
239585 94.0 1.7451e-06 1.4574e-06
239586 94.5 1.5915e-06 1.2994e-06
239587 95.0 1.4504e-06 1.1979e-06
239588 95.5 1.3156e-06 1.1147e-06
239589 96.0 1.1938e-06 1.0354e-06
239590 96.5 1.0837e-06 8.8074e-07
239591 97.0 9.8411e-07 8.0434e-07
239592 97.5 8.94e-07 7.2202e-07
239593 98.0 8.1243e-07 6.8513e-07
239594 98.5 7.3857e-07 6.1598e-07
239595 99.0 6.7167e-07 5.295e-07
239596 99.5 6.1105e-07 4.4284e-07
239597 100.0 5.5611e-07 4.5883e-07
239598 100.5 5.0368e-07 3.9502e-07
239599 101.0 4.5678e-07 3.74e-07
239600 101.5 4.1476e-07 3.3511e-07
239601 102.0 3.7705e-07 3.2348e-07
239602 102.5 3.4316e-07 2.8803e-07
239603 103.0 3.1267e-07 2.6982e-07
239604 103.5 2.852e-07 2.2852e-07
239605 104.0 2.6042e-07 2.1459e-07
239606 104.5 2.3804e-07 1.8966e-07
239607 105.0 2.1782e-07 1.7011e-07
239608 105.5 1.9878e-07 1.5176e-07
239609 106.0 1.8174e-07 1.4465e-07
239610 106.5 1.6645e-07 1.2955e-07
239611 107.0 1.5269e-07 1.3802e-07
239612 107.5 1.4029e-07 1.2847e-07
239613 108.0 1.2908e-07 1.2901e-07
239614 108.5 1.1894e-07 1.1655e-07
239615 109.0 1.0974e-07 1.0412e-07
239616 109.5 1.0139e-07 1.0005e-07
239617 110.0 9.3782e-08 9.3167e-08
239618 110.5 8.6689e-08 8.2882e-08
239619 111.0 8.027e-08 7.7922e-08
239620 111.5 7.4446e-08 7.2892e-08
239621 112.0 6.9146e-08 6.4778e-08
239622 112.5 6.4312e-08 6.0007e-08
239623 113.0 5.9892e-08 5.9208e-08
239624 113.5 5.5844e-08 5.3424e-08
239625 114.0 5.2129e-08 5.0193e-08
239626 114.5 4.8712e-08 4.7164e-08
239627 115.0 4.5565e-08 4.373e-08
239628 115.5 4.2658e-08 4.1513e-08
239629 116.0 3.9975e-08 3.863e-08
239630 116.5 3.7495e-08 3.7786e-08
239631 117.0 3.5199e-08 3.5523e-08
239632 117.5 3.307e-08 3.211e-08
239633 118.0 3.1094e-08 2.9952e-08
239634 118.5 2.9258e-08 2.8023e-08
239635 119.0 2.755e-08 2.69e-08
239636 119.5 2.5959e-08 2.5621e-08
239637 120.0 2.4476e-08 2.4037e-08
239638 120.5 2.3096e-08 2.287e-08
239639 121.0 2.1815e-08 2.193e-08
239640 121.5 2.0624e-08 2.0235e-08
239641 122.0 1.9516e-08 1.9165e-08
239642 122.5 1.8484e-08 1.8218e-08
239643 123.0 1.7523e-08 1.7288e-08
239644 123.5 1.6627e-08 1.5825e-08
239645 124.0 1.579e-08 1.4744e-08
239646 124.5 1.5009e-08 1.4746e-08
239647 125.0 1.4278e-08 1.433e-08
239648 125.5 1.3595e-08 1.4259e-08
239649 126.0 1.2955e-08 1.3528e-08
239650 126.5 1.2355e-08 1.3093e-08
239651 127.0 1.1792e-08 1.2426e-08
239652 127.5 1.1263e-08 1.1803e-08
239653 128.0 1.0766e-08 1.1706e-08
239654 128.5 1.0298e-08 1.116e-08
239655 129.0 9.8578e-09 1.085e-08
239656 129.5 9.4426e-09 1.0274e-08
239657 130.0 9.0509e-09 9.8017e-09
239658 130.5 8.681e-09 9.5074e-09
239659 131.0 8.3315e-09 9.202e-09
239660 131.5 8.001e-09 8.8413e-09
239661 132.0 7.6883e-09 8.2761e-09
239662 132.5 7.392e-09 7.9762e-09
239663 133.0 7.1112e-09 7.5766e-09
239664 133.5 6.8449e-09 7.4603e-09
239665 134.0 6.5921e-09 7.0954e-09
239666 134.5 6.3521e-09 6.8273e-09
239667 135.0 6.1239e-09 6.5177e-09
239668 135.5 5.9069e-09 6.1139e-09
239669 136.0 5.7004e-09 6.0342e-09
239670 136.5 5.5037e-09 5.877e-09
239671 137.0 5.3163e-09 5.7167e-09
239672 137.5 5.1377e-09 5.5255e-09
239673 138.0 4.9673e-09 5.198e-09
239674 138.5 4.8046e-09 5.0516e-09
239675 139.0 4.6493e-09 4.9065e-09
239676 139.5 4.5009e-09 4.7021e-09
239677 140.0 4.3589e-09 4.588e-09
239678 140.5 4.2232e-09 4.4372e-09
239679 141.0 4.0932e-09 4.3692e-09
239680 141.5 3.9688e-09 4.2746e-09
239681 142.0 3.8496e-09 4.1973e-09
239682 142.5 3.7353e-09 3.9125e-09
239683 143.0 3.6258e-09 3.7694e-09
239684 143.5 3.5206e-09 3.5855e-09
239685 144.0 3.4197e-09 3.5488e-09
239686 144.5 3.3228e-09 3.349e-09
239687 145.0 3.2297e-09 3.2341e-09
239688 145.5 3.1402e-09 3.1174e-09
239689 146.0 3.0542e-09 3.0601e-09
239690 146.5 2.9714e-09 3.0299e-09
239691 147.0 2.8918e-09 2.8838e-09
239692 147.5 2.8151e-09 2.7738e-09
239693 148.0 2.7412e-09 2.5993e-09
239694 148.5 2.67e-09 2.5193e-09
239695 149.0 2.6014e-09 2.577e-09
239696 149.5 2.5352e-09 2.4583e-09
239697 150.0 2.4714e-09 2.4297e-09
239698 150.5 2.4098e-09 2.3419e-09
239699 151.0 2.3504e-09 2.3398e-09
239700 151.5 2.293e-09 2.2844e-09
239701 152.0 2.2375e-09 2.2215e-09
239702 152.5 2.1839e-09 2.2774e-09
239703 153.0 2.1321e-09 2.2299e-09
239704 153.5 2.082e-09 2.1558e-09
239705 154.0 2.0335e-09 2.1347e-09
239706 154.5 1.9866e-09 2.0691e-09
239707 155.0 1.9413e-09 2.0774e-09
239708 155.5 1.8973e-09 2.0076e-09
239709 156.0 1.8547e-09 1.9203e-09
239710 156.5 1.8135e-09 1.8896e-09
239711 157.0 1.7735e-09 1.8399e-09
239712 157.5 1.7348e-09 1.7926e-09
239713 158.0 1.6972e-09 1.7387e-09
239714 158.5 1.6608e-09 1.7239e-09
239715 159.0 1.6255e-09 1.6656e-09
239716 159.5 1.5911e-09 1.6273e-09
239717 160.0 1.5578e-09 1.5908e-09
239718 160.5 1.5255e-09 1.4899e-09
239719 161.0 1.4941e-09 1.4559e-09
239720 161.5 1.4636e-09 1.4358e-09
239721 162.0 1.434e-09 1.4419e-09
239722 162.5 1.4051e-09 1.4229e-09
239723 163.0 1.3771e-09 1.4024e-09
239724 163.5 1.3499e-09 1.3845e-09
239725 164.0 1.3234e-09 1.3496e-09
239726 164.5 1.2976e-09 1.3327e-09
239727 165.0 1.2725e-09 1.3318e-09
239728 165.5 1.2481e-09 1.2854e-09
239729 166.0 1.2243e-09 1.2919e-09
239730 166.5 1.2012e-09 1.2711e-09
239731 167.0 1.1786e-09 1.2316e-09
239732 167.5 1.1567e-09 1.2195e-09
239733 168.0 1.1353e-09 1.1529e-09
239734 168.5 1.1144e-09 1.1263e-09
239735 169.0 1.0941e-09 1.0934e-09
239736 169.5 1.0743e-09 1.0823e-09
239737 170.0 1.055e-09 1.0461e-09
239738 170.5 1.0361e-09 1.022e-09
239739 171.0 1.0177e-09 9.9683e-10
239740 171.5 9.9978e-10 9.7946e-10
239741 172.0 9.8227e-10 9.7263e-10
239742 172.5 9.6518e-10 9.375e-10
239743 173.0 9.485e-10 9.3745e-10
239744 173.5 9.3221e-10 8.902e-10
239745 174.0 9.163e-10 8.8989e-10
239746 174.5 9.0076e-10 8.8179e-10
239747 175.0 8.8558e-10 8.6126e-10
239748 175.5 8.7075e-10 8.3935e-10
239749 176.0 8.5626e-10 8.2706e-10
239750 176.5 8.4209e-10 7.9806e-10
239751 177.0 8.2824e-10 7.8287e-10
239752 177.5 8.1471e-10 7.8666e-10
239753 178.0 8.0147e-10 7.8703e-10
239754 178.5 7.8852e-10 7.7664e-10
239755 179.0 7.7586e-10 7.7273e-10
239756 179.5 7.6347e-10 7.4872e-10
239757 180.0 7.5134e-10 7.3945e-10
239758 180.5 7.3948e-10 7.3225e-10
239759 181.0 7.2787e-10 7.2382e-10
239760 181.5 7.1651e-10 7.2136e-10
239761 182.0 7.0539e-10 7.1031e-10
239762 182.5 6.945e-10 7.117e-10
239763 183.0 6.8383e-10 6.8301e-10
239764 183.5 6.7339e-10 6.8699e-10
239765 184.0 6.6315e-10 6.7021e-10
239766 184.5 6.5313e-10 6.6115e-10
239767 185.0 6.4331e-10 6.6157e-10
239768 185.5 6.3369e-10 6.5291e-10
239769 186.0 6.2426e-10 6.4325e-10
239770 186.5 6.1502e-10 6.2567e-10
239771 187.0 6.0596e-10 6.2057e-10
239772 187.5 5.9708e-10 6.096e-10
239773 188.0 5.8838e-10 6.1611e-10
239774 188.5 5.7984e-10 6.1729e-10
239775 189.0 5.7147e-10 6.1052e-10
239776 189.5 5.6326e-10 5.8288e-10
239777 190.0 5.5521e-10 5.7364e-10
239778 190.5 5.473e-10 5.5639e-10
239779 191.0 5.3955e-10 5.5681e-10
239780 191.5 5.3195e-10 5.5232e-10
239781 192.0 5.2448e-10 5.3891e-10
239782 192.5 5.1716e-10 5.4077e-10
239783 193.0 5.0997e-10 5.3665e-10
239784 193.5 5.0292e-10 5.2223e-10
239785 194.0 4.9599e-10 5.1697e-10
239786 194.5 4.8919e-10 5.124e-10
239787 195.0 4.8251e-10 4.9705e-10
239788 195.5 4.7595e-10 4.8056e-10
239789 196.0 4.6951e-10 4.6112e-10
239790 196.5 4.6319e-10 4.6168e-10
239791 197.0 4.5697e-10 4.4722e-10
239792 197.5 4.5087e-10 4.4216e-10
239793 198.0 4.4487e-10 4.3974e-10
239794 198.5 4.3898e-10 4.3118e-10
239795 199.0 4.3319e-10 4.2717e-10
239796 199.5 4.275e-10 4.1333e-10
239797 200.0 4.2191e-10 4.0566e-10
