 Hgtkm DensMean DensPert
1587664 52.5 0.00082321 0.00079408
1587665 53.0 0.00077443 0.00073628
1587666 53.5 0.00072839 0.00070137
1587667 54.0 0.00068493 0.00067575
1587668 54.5 0.00064391 0.00062667
1587669 55.0 0.00060522 0.00058187
1587670 55.5 0.00056946 0.00054751
1587671 56.0 0.00053563 0.00051708
1587672 56.5 0.00050363 0.00048481
1587673 57.0 0.00047338 0.00045885
1587674 57.5 0.0004448 0.00043051
1587675 58.0 0.00041778 0.00040469
1587676 58.5 0.00039227 0.00039228
1587677 59.0 0.00036818 0.00037548
1587678 59.5 0.00034544 0.00035289
1587679 60.0 0.00032399 0.00032215
1587680 60.5 0.00030372 0.00029522
1587681 61.0 0.00028463 0.00027443
1587682 61.5 0.00026664 0.0002545
1587683 62.0 0.00024971 0.00023707
1587684 62.5 0.00023377 0.00022529
1587685 63.0 0.00021877 0.00020755
1587686 63.5 0.00020467 0.00019398
1587687 64.0 0.0001914 0.00018223
1587688 64.5 0.00017893 0.00016687
1587689 65.0 0.00016721 0.00015775
1587690 65.5 0.0001562 0.00014839
1587691 66.0 0.00014585 0.00014008
1587692 66.5 0.00013614 0.00013487
1587693 67.0 0.00012702 0.00012752
1587694 67.5 0.00011847 0.00011743
1587695 68.0 0.00011044 0.00010837
1587696 68.5 0.00010291 0.0001039
1587697 69.0 9.586e-05 9.4922e-05
1587698 69.5 8.9252e-05 8.9091e-05
1587699 70.0 8.3063e-05 7.9784e-05
1587700 70.5 7.7163e-05 7.4863e-05
1587701 71.0 7.1662e-05 6.9203e-05
1587702 71.5 6.6533e-05 6.6245e-05
1587703 72.0 6.1754e-05 6.1685e-05
1587704 72.5 5.73e-05 5.6218e-05
1587705 73.0 5.3152e-05 5.3124e-05
1587706 73.5 4.929e-05 5.0229e-05
1587707 74.0 4.5694e-05 4.5384e-05
1587708 74.5 4.2348e-05 4.2439e-05
1587709 75.0 3.9234e-05 3.9926e-05
1587710 75.5 3.6322e-05 3.7154e-05
1587711 76.0 3.362e-05 3.4285e-05
1587712 76.5 3.1114e-05 3.1829e-05
1587713 77.0 2.879e-05 2.8682e-05
1587714 77.5 2.6635e-05 2.6478e-05
1587715 78.0 2.4638e-05 2.4692e-05
1587716 78.5 2.2786e-05 2.2689e-05
1587717 79.0 2.107e-05 2.1477e-05
1587718 79.5 1.948e-05 2.0474e-05
1587719 80.0 1.8007e-05 1.9388e-05
1587720 80.5 1.6666e-05 1.779e-05
1587721 81.0 1.5421e-05 1.6784e-05
1587722 81.5 1.4266e-05 1.5477e-05
1587723 82.0 1.3195e-05 1.4207e-05
1587724 82.5 1.2201e-05 1.3014e-05
1587725 83.0 1.1279e-05 1.2161e-05
1587726 83.5 1.0424e-05 1.1171e-05
1587727 84.0 9.6315e-06 1.0134e-05
1587728 84.5 8.8972e-06 9.2878e-06
1587729 85.0 8.2168e-06 8.5153e-06
1587730 85.5 7.5691e-06 7.6976e-06
1587731 86.0 6.9703e-06 7.3083e-06
1587732 86.5 6.4168e-06 6.6552e-06
1587733 87.0 5.9053e-06 6.3941e-06
1587734 87.5 5.4329e-06 5.8347e-06
1587735 88.0 4.9967e-06 5.3157e-06
1587736 88.5 4.5939e-06 4.8985e-06
1587737 89.0 4.2223e-06 4.4105e-06
1587738 89.5 3.8794e-06 4.0401e-06
1587739 90.0 3.5632e-06 3.7062e-06
1587740 90.5 3.2661e-06 3.3898e-06
1587741 91.0 2.9921e-06 3.3635e-06
1587742 91.5 2.7394e-06 2.9395e-06
1587743 92.0 2.5064e-06 2.7371e-06
1587744 92.5 2.2918e-06 2.5238e-06
1587745 93.0 2.0942e-06 2.3179e-06
1587746 93.5 1.9124e-06 2.1119e-06
1587747 94.0 1.7451e-06 1.8688e-06
1587748 94.5 1.5915e-06 1.6915e-06
1587749 95.0 1.4504e-06 1.4398e-06
1587750 95.5 1.3156e-06 1.3121e-06
1587751 96.0 1.1938e-06 1.1233e-06
1587752 96.5 1.0837e-06 1.0027e-06
1587753 97.0 9.8411e-07 8.822e-07
1587754 97.5 8.94e-07 7.9274e-07
1587755 98.0 8.1243e-07 6.7161e-07
1587756 98.5 7.3857e-07 5.8838e-07
1587757 99.0 6.7167e-07 5.6851e-07
1587758 99.5 6.1105e-07 4.8818e-07
1587759 100.0 5.5611e-07 4.687e-07
1587760 100.5 5.0368e-07 4.3541e-07
1587761 101.0 4.5678e-07 4.42e-07
1587762 101.5 4.1476e-07 4.0205e-07
1587763 102.0 3.7705e-07 3.7882e-07
1587764 102.5 3.4316e-07 3.4483e-07
1587765 103.0 3.1267e-07 3.0616e-07
1587766 103.5 2.852e-07 2.8439e-07
1587767 104.0 2.6042e-07 2.5631e-07
1587768 104.5 2.3804e-07 2.4497e-07
1587769 105.0 2.1782e-07 2.2813e-07
1587770 105.5 1.9878e-07 2.1363e-07
1587771 106.0 1.8174e-07 2.0112e-07
1587772 106.5 1.6645e-07 1.8082e-07
1587773 107.0 1.5269e-07 1.6903e-07
1587774 107.5 1.4029e-07 1.5635e-07
1587775 108.0 1.2908e-07 1.4841e-07
1587776 108.5 1.1894e-07 1.3171e-07
1587777 109.0 1.0974e-07 1.2427e-07
1587778 109.5 1.0139e-07 1.0524e-07
1587779 110.0 9.3782e-08 9.6338e-08
1587780 110.5 8.6689e-08 8.9856e-08
1587781 111.0 8.027e-08 8.7091e-08
1587782 111.5 7.4446e-08 8.1848e-08
1587783 112.0 6.9146e-08 7.4693e-08
1587784 112.5 6.4312e-08 6.705e-08
1587785 113.0 5.9892e-08 6.3012e-08
1587786 113.5 5.5844e-08 6.1809e-08
1587787 114.0 5.2129e-08 5.7083e-08
1587788 114.5 4.8712e-08 5.3387e-08
1587789 115.0 4.5565e-08 4.7535e-08
1587790 115.5 4.2658e-08 4.6274e-08
1587791 116.0 3.9975e-08 4.2791e-08
1587792 116.5 3.7495e-08 3.9222e-08
1587793 117.0 3.5199e-08 3.7116e-08
1587794 117.5 3.307e-08 3.5531e-08
1587795 118.0 3.1094e-08 3.3484e-08
1587796 118.5 2.9258e-08 3.2172e-08
1587797 119.0 2.755e-08 3.0592e-08
1587798 119.5 2.5959e-08 2.9162e-08
1587799 120.0 2.4476e-08 2.7941e-08
1587800 120.5 2.3096e-08 2.6843e-08
1587801 121.0 2.1815e-08 2.5087e-08
1587802 121.5 2.0624e-08 2.4092e-08
1587803 122.0 1.9516e-08 2.2526e-08
1587804 122.5 1.8484e-08 2.1636e-08
1587805 123.0 1.7523e-08 2.0341e-08
1587806 123.5 1.6627e-08 1.9434e-08
1587807 124.0 1.579e-08 1.7783e-08
1587808 124.5 1.5009e-08 1.7059e-08
1587809 125.0 1.4278e-08 1.6271e-08
1587810 125.5 1.3595e-08 1.5442e-08
1587811 126.0 1.2955e-08 1.5139e-08
1587812 126.5 1.2355e-08 1.4385e-08
1587813 127.0 1.1792e-08 1.3226e-08
1587814 127.5 1.1263e-08 1.2537e-08
1587815 128.0 1.0766e-08 1.1832e-08
1587816 128.5 1.0298e-08 1.1689e-08
1587817 129.0 9.8578e-09 1.0894e-08
1587818 129.5 9.4426e-09 1.0082e-08
1587819 130.0 9.0509e-09 9.7611e-09
1587820 130.5 8.681e-09 9.4992e-09
1587821 131.0 8.3315e-09 9.2475e-09
1587822 131.5 8.001e-09 8.6116e-09
1587823 132.0 7.6883e-09 8.2514e-09
1587824 132.5 7.392e-09 7.9126e-09
1587825 133.0 7.1112e-09 7.6969e-09
1587826 133.5 6.8449e-09 7.4935e-09
1587827 134.0 6.5921e-09 7.1007e-09
1587828 134.5 6.3521e-09 6.7387e-09
1587829 135.0 6.1239e-09 6.4941e-09
1587830 135.5 5.9069e-09 6.2297e-09
1587831 136.0 5.7004e-09 6.1453e-09
1587832 136.5 5.5037e-09 5.9965e-09
1587833 137.0 5.3163e-09 5.7631e-09
1587834 137.5 5.1377e-09 5.5124e-09
1587835 138.0 4.9673e-09 5.2315e-09
1587836 138.5 4.8046e-09 5.0808e-09
1587837 139.0 4.6493e-09 4.8492e-09
1587838 139.5 4.5009e-09 4.8041e-09
1587839 140.0 4.3589e-09 4.6356e-09
1587840 140.5 4.2232e-09 4.4737e-09
1587841 141.0 4.0932e-09 4.2926e-09
1587842 141.5 3.9688e-09 4.1895e-09
1587843 142.0 3.8496e-09 4.0213e-09
1587844 142.5 3.7353e-09 3.9901e-09
1587845 143.0 3.6258e-09 3.7253e-09
1587846 143.5 3.5206e-09 3.6763e-09
1587847 144.0 3.4197e-09 3.5068e-09
1587848 144.5 3.3228e-09 3.4609e-09
1587849 145.0 3.2297e-09 3.3967e-09
1587850 145.5 3.1402e-09 3.3095e-09
1587851 146.0 3.0542e-09 3.191e-09
1587852 146.5 2.9714e-09 3.1174e-09
1587853 147.0 2.8918e-09 3.0798e-09
1587854 147.5 2.8151e-09 2.9757e-09
1587855 148.0 2.7412e-09 2.8659e-09
1587856 148.5 2.67e-09 2.7718e-09
1587857 149.0 2.6014e-09 2.706e-09
1587858 149.5 2.5352e-09 2.6559e-09
1587859 150.0 2.4714e-09 2.6048e-09
1587860 150.5 2.4098e-09 2.5719e-09
1587861 151.0 2.3504e-09 2.4681e-09
1587862 151.5 2.293e-09 2.4343e-09
1587863 152.0 2.2375e-09 2.2942e-09
1587864 152.5 2.1839e-09 2.2379e-09
1587865 153.0 2.1321e-09 2.1995e-09
1587866 153.5 2.082e-09 2.1392e-09
1587867 154.0 2.0335e-09 2.0277e-09
1587868 154.5 1.9866e-09 2.021e-09
1587869 155.0 1.9413e-09 1.9667e-09
1587870 155.5 1.8973e-09 1.9169e-09
1587871 156.0 1.8547e-09 1.8846e-09
1587872 156.5 1.8135e-09 1.8841e-09
1587873 157.0 1.7735e-09 1.8702e-09
1587874 157.5 1.7348e-09 1.7827e-09
1587875 158.0 1.6972e-09 1.7307e-09
1587876 158.5 1.6608e-09 1.7203e-09
1587877 159.0 1.6255e-09 1.6649e-09
1587878 159.5 1.5911e-09 1.6356e-09
1587879 160.0 1.5578e-09 1.6376e-09
1587880 160.5 1.5255e-09 1.598e-09
1587881 161.0 1.4941e-09 1.6076e-09
1587882 161.5 1.4636e-09 1.5555e-09
1587883 162.0 1.434e-09 1.4605e-09
1587884 162.5 1.4051e-09 1.4724e-09
1587885 163.0 1.3771e-09 1.4677e-09
1587886 163.5 1.3499e-09 1.4453e-09
1587887 164.0 1.3234e-09 1.3961e-09
1587888 164.5 1.2976e-09 1.3241e-09
1587889 165.0 1.2725e-09 1.3031e-09
1587890 165.5 1.2481e-09 1.2458e-09
1587891 166.0 1.2243e-09 1.2135e-09
1587892 166.5 1.2012e-09 1.2005e-09
1587893 167.0 1.1786e-09 1.1783e-09
1587894 167.5 1.1567e-09 1.1554e-09
1587895 168.0 1.1353e-09 1.111e-09
1587896 168.5 1.1144e-09 1.0982e-09
1587897 169.0 1.0941e-09 1.0955e-09
1587898 169.5 1.0743e-09 1.0901e-09
1587899 170.0 1.055e-09 1.0816e-09
1587900 170.5 1.0361e-09 1.078e-09
1587901 171.0 1.0177e-09 1.0529e-09
1587902 171.5 9.9978e-10 1.0493e-09
1587903 172.0 9.8227e-10 1.01e-09
1587904 172.5 9.6518e-10 1.0028e-09
1587905 173.0 9.485e-10 9.8322e-10
1587906 173.5 9.3221e-10 9.523e-10
1587907 174.0 9.163e-10 9.4435e-10
1587908 174.5 9.0076e-10 9.245e-10
1587909 175.0 8.8558e-10 9.1198e-10
1587910 175.5 8.7075e-10 8.9481e-10
1587911 176.0 8.5626e-10 8.873e-10
1587912 176.5 8.4209e-10 8.7202e-10
1587913 177.0 8.2824e-10 8.617e-10
1587914 177.5 8.1471e-10 8.4146e-10
1587915 178.0 8.0147e-10 8.2644e-10
1587916 178.5 7.8852e-10 8.2279e-10
1587917 179.0 7.7586e-10 7.9585e-10
1587918 179.5 7.6347e-10 7.857e-10
1587919 180.0 7.5134e-10 7.5678e-10
1587920 180.5 7.3948e-10 7.3984e-10
1587921 181.0 7.2787e-10 7.2798e-10
1587922 181.5 7.1651e-10 7.2027e-10
1587923 182.0 7.0539e-10 6.9875e-10
1587924 182.5 6.945e-10 6.7985e-10
1587925 183.0 6.8383e-10 6.755e-10
1587926 183.5 6.7339e-10 6.5529e-10
1587927 184.0 6.6315e-10 6.4493e-10
1587928 184.5 6.5313e-10 6.3124e-10
1587929 185.0 6.4331e-10 6.1831e-10
1587930 185.5 6.3369e-10 6.1443e-10
1587931 186.0 6.2426e-10 6.3138e-10
1587932 186.5 6.1502e-10 6.1743e-10
1587933 187.0 6.0596e-10 6.1629e-10
1587934 187.5 5.9708e-10 6.1492e-10
1587935 188.0 5.8838e-10 5.979e-10
1587936 188.5 5.7984e-10 5.883e-10
1587937 189.0 5.7147e-10 5.8058e-10
1587938 189.5 5.6326e-10 5.812e-10
1587939 190.0 5.5521e-10 5.6468e-10
1587940 190.5 5.473e-10 5.5689e-10
1587941 191.0 5.3955e-10 5.5977e-10
1587942 191.5 5.3195e-10 5.6362e-10
1587943 192.0 5.2448e-10 5.3509e-10
1587944 192.5 5.1716e-10 5.318e-10
1587945 193.0 5.0997e-10 5.2237e-10
1587946 193.5 5.0292e-10 5.1815e-10
1587947 194.0 4.9599e-10 5.0957e-10
1587948 194.5 4.8919e-10 5.0765e-10
1587949 195.0 4.8251e-10 5.0026e-10
1587950 195.5 4.7595e-10 4.9532e-10
1587951 196.0 4.6951e-10 5.0167e-10
1587952 196.5 4.6319e-10 4.9268e-10
1587953 197.0 4.5697e-10 4.818e-10
1587954 197.5 4.5087e-10 4.7235e-10
1587955 198.0 4.4487e-10 4.4743e-10
1587956 198.5 4.3898e-10 4.5394e-10
1587957 199.0 4.3319e-10 4.4151e-10
1587958 199.5 4.275e-10 4.364e-10
1587959 200.0 4.2191e-10 4.2768e-10
