 Hgtkm DensMean DensPert
362161 29.0 0.022235 0.022116
362162 29.5 0.020534 0.020498
362163 30.0 0.018972 0.018783
362164 30.5 0.017528 0.017334
362165 31.0 0.016206 0.016135
362166 31.5 0.014997 0.01488
362167 32.0 0.013887 0.013737
362168 32.5 0.012864 0.012608
362169 33.0 0.01192 0.011765
362170 33.5 0.011049 0.010792
362171 34.0 0.010245 0.009958
362172 34.5 0.0095026 0.0092476
362173 35.0 0.0088171 0.0085356
362174 35.5 0.0081759 0.0079505
362175 36.0 0.0075843 0.0073252
362176 36.5 0.0070383 0.0067138
362177 37.0 0.0065342 0.0061925
362178 37.5 0.0060686 0.0057449
362179 38.0 0.0056384 0.0053445
362180 38.5 0.0052406 0.0049782
362181 39.0 0.0048728 0.0046092
362182 39.5 0.0045324 0.0042821
362183 40.0 0.0042174 0.004035
362184 40.5 0.0039312 0.0037457
362185 41.0 0.0036655 0.0034972
362186 41.5 0.0034187 0.0032162
362187 42.0 0.0031894 0.0029799
362188 42.5 0.0029763 0.0028189
362189 43.0 0.0027781 0.0025856
362190 43.5 0.0025939 0.0023985
362191 44.0 0.0024226 0.0022064
362192 44.5 0.0022632 0.002074
362193 45.0 0.0021148 0.0019783
362194 45.5 0.001983 0.0018691
362195 46.0 0.0018594 0.0017366
362196 46.5 0.0017437 0.0016075
362197 47.0 0.0016352 0.0014831
362198 47.5 0.0015336 0.001385
362199 48.0 0.0014384 0.0013069
362200 48.5 0.0013491 0.001235
362201 49.0 0.0012654 0.0011652
362202 49.5 0.001187 0.0010852
362203 50.0 0.0011135 0.0010033
362204 50.5 0.0010487 0.00094108
362205 51.0 0.00098743 0.00089666
362206 51.5 0.00092954 0.00084809
362207 52.0 0.00087485 0.00079426
362208 52.5 0.00082321 0.00076505
362209 53.0 0.00077443 0.00072771
362210 53.5 0.00072839 0.00067689
362211 54.0 0.00068493 0.00064607
362212 54.5 0.00064391 0.00060057
362213 55.0 0.00060522 0.00055964
362214 55.5 0.00056946 0.00051927
362215 56.0 0.00053563 0.00051088
362216 56.5 0.00050363 0.00049394
362217 57.0 0.00047338 0.0004528
362218 57.5 0.0004448 0.00042991
362219 58.0 0.00041778 0.00039286
362220 58.5 0.00039227 0.00036709
362221 59.0 0.00036818 0.00034137
362222 59.5 0.00034544 0.00032933
362223 60.0 0.00032399 0.00031483
362224 60.5 0.00030372 0.00029144
362225 61.0 0.00028463 0.00027838
362226 61.5 0.00026664 0.00025924
362227 62.0 0.00024971 0.00024152
362228 62.5 0.00023377 0.00022294
362229 63.0 0.00021877 0.00021175
362230 63.5 0.00020467 0.00019945
362231 64.0 0.0001914 0.00018868
362232 64.5 0.00017893 0.00017579
362233 65.0 0.00016721 0.00016289
362234 65.5 0.0001562 0.00015063
362235 66.0 0.00014585 0.00013993
362236 66.5 0.00013614 0.00013028
362237 67.0 0.00012702 0.00012766
362238 67.5 0.00011847 0.00012028
362239 68.0 0.00011044 0.00011314
362240 68.5 0.00010291 0.00010249
362241 69.0 9.586e-05 9.75e-05
362242 69.5 8.9252e-05 9.0227e-05
362243 70.0 8.3063e-05 8.4402e-05
362244 70.5 7.7163e-05 7.8969e-05
362245 71.0 7.1662e-05 7.1516e-05
362246 71.5 6.6533e-05 6.6888e-05
362247 72.0 6.1754e-05 6.1156e-05
362248 72.5 5.73e-05 5.7398e-05
362249 73.0 5.3152e-05 5.4023e-05
362250 73.5 4.929e-05 5.0719e-05
362251 74.0 4.5694e-05 4.6573e-05
362252 74.5 4.2348e-05 4.2828e-05
362253 75.0 3.9234e-05 3.969e-05
362254 75.5 3.6322e-05 3.6794e-05
362255 76.0 3.362e-05 3.4391e-05
362256 76.5 3.1114e-05 3.202e-05
362257 77.0 2.879e-05 2.8987e-05
362258 77.5 2.6635e-05 2.6394e-05
362259 78.0 2.4638e-05 2.4191e-05
362260 78.5 2.2786e-05 2.2326e-05
362261 79.0 2.107e-05 2.1523e-05
362262 79.5 1.948e-05 2.0396e-05
362263 80.0 1.8007e-05 1.8642e-05
362264 80.5 1.6666e-05 1.7463e-05
362265 81.0 1.5421e-05 1.623e-05
362266 81.5 1.4266e-05 1.4819e-05
362267 82.0 1.3195e-05 1.3453e-05
362268 82.5 1.2201e-05 1.2072e-05
362269 83.0 1.1279e-05 1.1323e-05
362270 83.5 1.0424e-05 1.0582e-05
362271 84.0 9.6315e-06 9.5498e-06
362272 84.5 8.8972e-06 8.6203e-06
362273 85.0 8.2168e-06 7.8435e-06
362274 85.5 7.5691e-06 7.5722e-06
362275 86.0 6.9703e-06 7.1444e-06
362276 86.5 6.4168e-06 6.6827e-06
362277 87.0 5.9053e-06 5.8974e-06
362278 87.5 5.4329e-06 5.5361e-06
362279 88.0 4.9967e-06 5.0654e-06
362280 88.5 4.5939e-06 4.6952e-06
362281 89.0 4.2223e-06 4.1301e-06
362282 89.5 3.8794e-06 3.9002e-06
362283 90.0 3.5632e-06 3.7618e-06
362284 90.5 3.2661e-06 3.2643e-06
362285 91.0 2.9921e-06 3.064e-06
362286 91.5 2.7394e-06 2.6443e-06
362287 92.0 2.5064e-06 2.4594e-06
362288 92.5 2.2918e-06 2.2894e-06
362289 93.0 2.0942e-06 2.0463e-06
362290 93.5 1.9124e-06 1.7884e-06
362291 94.0 1.7451e-06 1.7007e-06
362292 94.5 1.5915e-06 1.5438e-06
362293 95.0 1.4504e-06 1.4773e-06
362294 95.5 1.3156e-06 1.2611e-06
362295 96.0 1.1938e-06 1.1419e-06
362296 96.5 1.0837e-06 1.0351e-06
362297 97.0 9.8411e-07 9.6009e-07
362298 97.5 8.94e-07 8.1612e-07
362299 98.0 8.1243e-07 7.2024e-07
362300 98.5 7.3857e-07 6.7699e-07
362301 99.0 6.7167e-07 6.5932e-07
362302 99.5 6.1105e-07 6.0459e-07
362303 100.0 5.5611e-07 5.7336e-07
362304 100.5 5.0368e-07 5.0363e-07
362305 101.0 4.5678e-07 4.5152e-07
362306 101.5 4.1476e-07 4.2977e-07
362307 102.0 3.7705e-07 4.054e-07
362308 102.5 3.4316e-07 3.6179e-07
362309 103.0 3.1267e-07 3.2751e-07
362310 103.5 2.852e-07 3.1058e-07
362311 104.0 2.6042e-07 2.7397e-07
362312 104.5 2.3804e-07 2.5546e-07
362313 105.0 2.1782e-07 2.2456e-07
362314 105.5 1.9878e-07 2.0329e-07
362315 106.0 1.8174e-07 1.7787e-07
362316 106.5 1.6645e-07 1.6295e-07
362317 107.0 1.5269e-07 1.4276e-07
362318 107.5 1.4029e-07 1.269e-07
362319 108.0 1.2908e-07 1.1123e-07
362320 108.5 1.1894e-07 1.072e-07
362321 109.0 1.0974e-07 1.0236e-07
362322 109.5 1.0139e-07 9.1132e-08
362323 110.0 9.3782e-08 8.4545e-08
362324 110.5 8.6689e-08 8.0295e-08
362325 111.0 8.027e-08 7.6053e-08
362326 111.5 7.4446e-08 6.7784e-08
362327 112.0 6.9146e-08 6.2851e-08
362328 112.5 6.4312e-08 5.6519e-08
362329 113.0 5.9892e-08 5.3106e-08
362330 113.5 5.5844e-08 4.8945e-08
362331 114.0 5.2129e-08 4.5792e-08
362332 114.5 4.8712e-08 4.3111e-08
362333 115.0 4.5565e-08 4.2013e-08
362334 115.5 4.2658e-08 3.8459e-08
362335 116.0 3.9975e-08 3.5937e-08
362336 116.5 3.7495e-08 3.2817e-08
362337 117.0 3.5199e-08 3.1032e-08
362338 117.5 3.307e-08 3.0823e-08
362339 118.0 3.1094e-08 2.9416e-08
362340 118.5 2.9258e-08 2.7882e-08
362341 119.0 2.755e-08 2.5187e-08
362342 119.5 2.5959e-08 2.3538e-08
362343 120.0 2.4476e-08 2.227e-08
362344 120.5 2.3096e-08 2.1402e-08
362345 121.0 2.1815e-08 2.0348e-08
362346 121.5 2.0624e-08 1.9758e-08
362347 122.0 1.9516e-08 1.7893e-08
362348 122.5 1.8484e-08 1.7231e-08
362349 123.0 1.7523e-08 1.5973e-08
362350 123.5 1.6627e-08 1.5112e-08
362351 124.0 1.579e-08 1.481e-08
362352 124.5 1.5009e-08 1.4135e-08
362353 125.0 1.4278e-08 1.3408e-08
362354 125.5 1.3595e-08 1.3046e-08
362355 126.0 1.2955e-08 1.2084e-08
362356 126.5 1.2355e-08 1.1767e-08
362357 127.0 1.1792e-08 1.1454e-08
362358 127.5 1.1263e-08 1.0671e-08
362359 128.0 1.0766e-08 1.0479e-08
362360 128.5 1.0298e-08 1.0838e-08
362361 129.0 9.8578e-09 1.0228e-08
362362 129.5 9.4426e-09 9.565e-09
362363 130.0 9.0509e-09 9.1296e-09
362364 130.5 8.681e-09 8.5166e-09
362365 131.0 8.3315e-09 7.9367e-09
362366 131.5 8.001e-09 7.771e-09
362367 132.0 7.6883e-09 7.7431e-09
362368 132.5 7.392e-09 7.2455e-09
362369 133.0 7.1112e-09 6.8272e-09
362370 133.5 6.8449e-09 6.2535e-09
362371 134.0 6.5921e-09 5.9561e-09
362372 134.5 6.3521e-09 5.6822e-09
362373 135.0 6.1239e-09 5.8554e-09
362374 135.5 5.9069e-09 5.7884e-09
362375 136.0 5.7004e-09 5.6456e-09
362376 136.5 5.5037e-09 5.3515e-09
362377 137.0 5.3163e-09 5.1511e-09
362378 137.5 5.1377e-09 5.1341e-09
362379 138.0 4.9673e-09 4.808e-09
362380 138.5 4.8046e-09 4.6085e-09
362381 139.0 4.6493e-09 4.4253e-09
362382 139.5 4.5009e-09 4.2894e-09
362383 140.0 4.3589e-09 4.0828e-09
362384 140.5 4.2232e-09 3.8974e-09
362385 141.0 4.0932e-09 3.8069e-09
362386 141.5 3.9688e-09 3.779e-09
362387 142.0 3.8496e-09 3.646e-09
362388 142.5 3.7353e-09 3.4308e-09
362389 143.0 3.6258e-09 3.316e-09
362390 143.5 3.5206e-09 3.2458e-09
362391 144.0 3.4197e-09 3.2462e-09
362392 144.5 3.3228e-09 3.2316e-09
362393 145.0 3.2297e-09 3.2697e-09
362394 145.5 3.1402e-09 3.1318e-09
362395 146.0 3.0542e-09 3.1567e-09
362396 146.5 2.9714e-09 3.1642e-09
362397 147.0 2.8918e-09 3.0927e-09
362398 147.5 2.8151e-09 3.0284e-09
362399 148.0 2.7412e-09 2.908e-09
362400 148.5 2.67e-09 2.849e-09
362401 149.0 2.6014e-09 2.7611e-09
362402 149.5 2.5352e-09 2.7277e-09
362403 150.0 2.4714e-09 2.5978e-09
362404 150.5 2.4098e-09 2.4495e-09
362405 151.0 2.3504e-09 2.4186e-09
362406 151.5 2.293e-09 2.3922e-09
362407 152.0 2.2375e-09 2.3128e-09
362408 152.5 2.1839e-09 2.2086e-09
362409 153.0 2.1321e-09 2.1472e-09
362410 153.5 2.082e-09 2.0823e-09
362411 154.0 2.0335e-09 2.0735e-09
362412 154.5 1.9866e-09 2.0594e-09
362413 155.0 1.9413e-09 1.9695e-09
362414 155.5 1.8973e-09 1.9416e-09
362415 156.0 1.8547e-09 1.9028e-09
362416 156.5 1.8135e-09 1.8118e-09
362417 157.0 1.7735e-09 1.7686e-09
362418 157.5 1.7348e-09 1.7407e-09
362419 158.0 1.6972e-09 1.7336e-09
362420 158.5 1.6608e-09 1.7155e-09
362421 159.0 1.6255e-09 1.6533e-09
362422 159.5 1.5911e-09 1.6393e-09
362423 160.0 1.5578e-09 1.5789e-09
362424 160.5 1.5255e-09 1.5739e-09
362425 161.0 1.4941e-09 1.5504e-09
362426 161.5 1.4636e-09 1.5296e-09
362427 162.0 1.434e-09 1.5475e-09
362428 162.5 1.4051e-09 1.5501e-09
362429 163.0 1.3771e-09 1.4764e-09
362430 163.5 1.3499e-09 1.4673e-09
362431 164.0 1.3234e-09 1.4101e-09
362432 164.5 1.2976e-09 1.3763e-09
362433 165.0 1.2725e-09 1.3439e-09
362434 165.5 1.2481e-09 1.3113e-09
362435 166.0 1.2243e-09 1.2997e-09
362436 166.5 1.2012e-09 1.2846e-09
362437 167.0 1.1786e-09 1.2454e-09
362438 167.5 1.1567e-09 1.2107e-09
362439 168.0 1.1353e-09 1.1641e-09
362440 168.5 1.1144e-09 1.1057e-09
362441 169.0 1.0941e-09 1.0817e-09
362442 169.5 1.0743e-09 1.0508e-09
362443 170.0 1.055e-09 1.0311e-09
362444 170.5 1.0361e-09 1.0069e-09
362445 171.0 1.0177e-09 9.7288e-10
362446 171.5 9.9978e-10 9.4094e-10
362447 172.0 9.8227e-10 9.3423e-10
362448 172.5 9.6518e-10 9.2485e-10
362449 173.0 9.485e-10 9.0921e-10
362450 173.5 9.3221e-10 8.6749e-10
362451 174.0 9.163e-10 8.4449e-10
362452 174.5 9.0076e-10 8.5669e-10
362453 175.0 8.8558e-10 8.3762e-10
362454 175.5 8.7075e-10 8.398e-10
362455 176.0 8.5626e-10 8.5767e-10
362456 176.5 8.4209e-10 8.4951e-10
362457 177.0 8.2824e-10 8.4657e-10
362458 177.5 8.1471e-10 8.396e-10
362459 178.0 8.0147e-10 8.1148e-10
362460 178.5 7.8852e-10 7.8432e-10
362461 179.0 7.7586e-10 7.5832e-10
362462 179.5 7.6347e-10 7.7076e-10
362463 180.0 7.5134e-10 7.6207e-10
362464 180.5 7.3948e-10 7.8825e-10
362465 181.0 7.2787e-10 7.7775e-10
362466 181.5 7.1651e-10 7.74e-10
362467 182.0 7.0539e-10 7.5672e-10
362468 182.5 6.945e-10 7.4334e-10
362469 183.0 6.8383e-10 7.3095e-10
362470 183.5 6.7339e-10 7.2148e-10
362471 184.0 6.6315e-10 6.9175e-10
362472 184.5 6.5313e-10 6.7169e-10
362473 185.0 6.4331e-10 6.7028e-10
362474 185.5 6.3369e-10 6.6323e-10
362475 186.0 6.2426e-10 6.5122e-10
362476 186.5 6.1502e-10 6.3931e-10
362477 187.0 6.0596e-10 6.3211e-10
362478 187.5 5.9708e-10 6.3217e-10
362479 188.0 5.8838e-10 6.287e-10
362480 188.5 5.7984e-10 6.319e-10
362481 189.0 5.7147e-10 6.0768e-10
362482 189.5 5.6326e-10 5.9949e-10
362483 190.0 5.5521e-10 5.8488e-10
362484 190.5 5.473e-10 5.8789e-10
362485 191.0 5.3955e-10 5.7504e-10
362486 191.5 5.3195e-10 5.6019e-10
362487 192.0 5.2448e-10 5.5173e-10
362488 192.5 5.1716e-10 5.4206e-10
362489 193.0 5.0997e-10 5.2838e-10
362490 193.5 5.0292e-10 5.0577e-10
362491 194.0 4.9599e-10 4.9116e-10
362492 194.5 4.8919e-10 4.6981e-10
362493 195.0 4.8251e-10 4.5605e-10
362494 195.5 4.7595e-10 4.6695e-10
362495 196.0 4.6951e-10 4.608e-10
362496 196.5 4.6319e-10 4.4827e-10
362497 197.0 4.5697e-10 4.4496e-10
362498 197.5 4.5087e-10 4.5455e-10
362499 198.0 4.4487e-10 4.4485e-10
362500 198.5 4.3898e-10 4.4693e-10
362501 199.0 4.3319e-10 4.4018e-10
362502 199.5 4.275e-10 4.3251e-10
362503 200.0 4.2191e-10 4.3086e-10
