 Hgtkm DensMean DensPert
174034 0.0 1.1656 1.1453
174035 0.5 1.1117 1.1152
174036 1.0 1.06 1.0591
174037 1.5 1.0101 1.0104
174038 2.0 0.96405 0.96393
174039 2.5 0.91875 0.93188
174040 3.0 0.87485 0.89478
174041 3.5 0.83389 0.85006
174042 4.0 0.79521 0.80707
174043 4.5 0.75791 0.76792
174044 5.0 0.72062 0.73148
174045 5.5 0.68516 0.70512
174046 6.0 0.65099 0.66574
174047 6.5 0.61753 0.63094
174048 7.0 0.5858 0.59793
174049 7.5 0.5557 0.56691
174050 8.0 0.52637 0.53726
174051 8.5 0.49854 0.50761
174052 9.0 0.47219 0.4818
174053 9.5 0.44723 0.457
174054 10.0 0.42223 0.43077
174055 10.5 0.39833 0.40444
174056 11.0 0.37498 0.37914
174057 11.5 0.35148 0.35497
174058 12.0 0.32946 0.33249
174059 12.5 0.30821 0.31009
174060 13.0 0.2875 0.2878
174061 13.5 0.26819 0.26666
174062 14.0 0.25018 0.25066
174063 14.5 0.23224 0.2329
174064 15.0 0.21522 0.21608
174065 15.5 0.19945 0.20016
174066 16.0 0.18484 0.18408
174067 16.5 0.1713 0.17034
174068 17.0 0.15766 0.15785
174069 17.5 0.14477 0.14295
174070 18.0 0.13294 0.13339
174071 18.5 0.12208 0.12243
174072 19.0 0.11216 0.11083
174073 19.5 0.10313 0.10296
174074 20.0 0.09483 0.094937
174075 20.5 0.087198 0.086993
174076 21.0 0.080207 0.07939
174077 21.5 0.073926 0.073194
174078 22.0 0.068138 0.067362
174079 22.5 0.062804 0.061957
174080 23.0 0.057888 0.05734
174081 23.5 0.053357 0.053041
174082 24.0 0.049182 0.049007
174083 24.5 0.045387 0.045173
174084 25.0 0.041919 0.04171
174085 25.5 0.038717 0.038336
174086 26.0 0.035759 0.035306
174087 26.5 0.033028 0.032744
174088 27.0 0.030517 0.030275
174089 27.5 0.028214 0.027926
174090 28.0 0.02607 0.02589
174091 28.5 0.024079 0.023893
174092 29.0 0.022235 0.022149
174093 29.5 0.020534 0.0204
174094 30.0 0.018972 0.018801
174095 30.5 0.017528 0.017303
174096 31.0 0.016206 0.016126
174097 31.5 0.014997 0.014851
174098 32.0 0.013887 0.013726
174099 32.5 0.012864 0.01268
174100 33.0 0.01192 0.011877
174101 33.5 0.011049 0.010974
174102 34.0 0.010245 0.010208
174103 34.5 0.0095026 0.0095526
174104 35.0 0.0088171 0.0089979
174105 35.5 0.0081759 0.0083272
174106 36.0 0.0075843 0.0077172
174107 36.5 0.0070383 0.0071282
174108 37.0 0.0065342 0.0066714
174109 37.5 0.0060686 0.0061851
174110 38.0 0.0056384 0.0057269
174111 38.5 0.0052406 0.0053014
174112 39.0 0.0048728 0.0049765
174113 39.5 0.0045324 0.0045837
174114 40.0 0.0042174 0.0043197
174115 40.5 0.0039312 0.0040521
174116 41.0 0.0036655 0.0037317
174117 41.5 0.0034187 0.0034315
174118 42.0 0.0031894 0.0032185
174119 42.5 0.0029763 0.0030081
174120 43.0 0.0027781 0.0027974
174121 43.5 0.0025939 0.0026097
174122 44.0 0.0024226 0.0024689
174123 44.5 0.0022632 0.0022891
174124 45.0 0.0021148 0.0021712
174125 45.5 0.001983 0.0020474
174126 46.0 0.0018594 0.0019175
174127 46.5 0.0017437 0.0018268
174128 47.0 0.0016352 0.0016877
174129 47.5 0.0015336 0.0015756
174130 48.0 0.0014384 0.0014967
174131 48.5 0.0013491 0.0014057
174132 49.0 0.0012654 0.0013123
174133 49.5 0.001187 0.0012152
174134 50.0 0.0011135 0.0011657
174135 50.5 0.0010487 0.0011096
174136 51.0 0.00098743 0.0010417
174137 51.5 0.00092954 0.0009762
174138 52.0 0.00087485 0.00090897
174139 52.5 0.00082321 0.00087294
174140 53.0 0.00077443 0.00083428
174141 53.5 0.00072839 0.00077132
174142 54.0 0.00068493 0.00073192
174143 54.5 0.00064391 0.0006878
174144 55.0 0.00060522 0.00063658
174145 55.5 0.00056946 0.00058986
174146 56.0 0.00053563 0.00056016
174147 56.5 0.00050363 0.0005244
174148 57.0 0.00047338 0.00048581
174149 57.5 0.0004448 0.00045736
174150 58.0 0.00041778 0.00041987
174151 58.5 0.00039227 0.00039989
174152 59.0 0.00036818 0.00037661
174153 59.5 0.00034544 0.00035879
174154 60.0 0.00032399 0.0003356
174155 60.5 0.00030372 0.00031581
174156 61.0 0.00028463 0.00029793
174157 61.5 0.00026664 0.00027985
174158 62.0 0.00024971 0.0002647
174159 62.5 0.00023377 0.00024933
174160 63.0 0.00021877 0.00023685
174161 63.5 0.00020467 0.00022663
174162 64.0 0.0001914 0.00021294
174163 64.5 0.00017893 0.00019987
174164 65.0 0.00016721 0.00018498
174165 65.5 0.0001562 0.00017455
174166 66.0 0.00014585 0.0001645
174167 66.5 0.00013614 0.00015332
174168 67.0 0.00012702 0.00014322
174169 67.5 0.00011847 0.00013624
174170 68.0 0.00011044 0.00012826
174171 68.5 0.00010291 0.00011673
174172 69.0 9.586e-05 0.00010743
174173 69.5 8.9252e-05 0.00010043
174174 70.0 8.3063e-05 9.3579e-05
174175 70.5 7.7163e-05 8.7771e-05
174176 71.0 7.1662e-05 8.0377e-05
174177 71.5 6.6533e-05 7.454e-05
174178 72.0 6.1754e-05 6.8191e-05
174179 72.5 5.73e-05 6.5663e-05
174180 73.0 5.3152e-05 6.0473e-05
174181 73.5 4.929e-05 5.5135e-05
174182 74.0 4.5694e-05 4.9929e-05
174183 74.5 4.2348e-05 4.5405e-05
174184 75.0 3.9234e-05 4.1941e-05
174185 75.5 3.6322e-05 3.8958e-05
174186 76.0 3.362e-05 3.597e-05
174187 76.5 3.1114e-05 3.359e-05
174188 77.0 2.879e-05 3.1036e-05
