 Hgtkm DensMean DensPert
184642 91.0 2.9921e-06 3.1272e-06
184643 91.5 2.7394e-06 2.8158e-06
184644 92.0 2.5064e-06 2.4997e-06
184645 92.5 2.2918e-06 2.226e-06
184646 93.0 2.0942e-06 2.0269e-06
184647 93.5 1.9124e-06 1.8129e-06
184648 94.0 1.7451e-06 1.7098e-06
184649 94.5 1.5915e-06 1.6005e-06
184650 95.0 1.4504e-06 1.4482e-06
184651 95.5 1.3156e-06 1.36e-06
184652 96.0 1.1938e-06 1.2943e-06
184653 96.5 1.0837e-06 1.2107e-06
184654 97.0 9.8411e-07 1.0741e-06
184655 97.5 8.94e-07 1.0049e-06
184656 98.0 8.1243e-07 9.3348e-07
184657 98.5 7.3857e-07 8.212e-07
184658 99.0 6.7167e-07 7.3696e-07
184659 99.5 6.1105e-07 7.0907e-07
184660 100.0 5.5611e-07 6.4423e-07
184661 100.5 5.0368e-07 6.1159e-07
184662 101.0 4.5678e-07 5.9011e-07
184663 101.5 4.1476e-07 5.3261e-07
184664 102.0 3.7705e-07 4.9104e-07
184665 102.5 3.4316e-07 4.3817e-07
184666 103.0 3.1267e-07 3.84e-07
184667 103.5 2.852e-07 3.5189e-07
184668 104.0 2.6042e-07 3.1726e-07
184669 104.5 2.3804e-07 2.7381e-07
184670 105.0 2.1782e-07 2.4454e-07
184671 105.5 1.9878e-07 2.1126e-07
184672 106.0 1.8174e-07 1.8758e-07
184673 106.5 1.6645e-07 1.6061e-07
184674 107.0 1.5269e-07 1.5039e-07
184675 107.5 1.4029e-07 1.3566e-07
184676 108.0 1.2908e-07 1.2413e-07
184677 108.5 1.1894e-07 1.1246e-07
184678 109.0 1.0974e-07 1.128e-07
184679 109.5 1.0139e-07 1.0529e-07
184680 110.0 9.3782e-08 9.6817e-08
184681 110.5 8.6689e-08 9.3275e-08
184682 111.0 8.027e-08 8.4712e-08
184683 111.5 7.4446e-08 8.0779e-08
184684 112.0 6.9146e-08 7.5898e-08
184685 112.5 6.4312e-08 6.9867e-08
184686 113.0 5.9892e-08 6.2738e-08
184687 113.5 5.5844e-08 5.9406e-08
184688 114.0 5.2129e-08 5.4204e-08
184689 114.5 4.8712e-08 5.1882e-08
184690 115.0 4.5565e-08 4.8302e-08
184691 115.5 4.2658e-08 4.4872e-08
184692 116.0 3.9975e-08 4.0194e-08
184693 116.5 3.7495e-08 3.6566e-08
184694 117.0 3.5199e-08 3.2998e-08
184695 117.5 3.307e-08 3.1251e-08
184696 118.0 3.1094e-08 3.0056e-08
184697 118.5 2.9258e-08 2.7875e-08
184698 119.0 2.755e-08 2.6885e-08
184699 119.5 2.5959e-08 2.5998e-08
184700 120.0 2.4476e-08 2.4349e-08
184701 120.5 2.3096e-08 2.3326e-08
184702 121.0 2.1815e-08 2.2082e-08
184703 121.5 2.0624e-08 2.1187e-08
184704 122.0 1.9516e-08 1.9829e-08
184705 122.5 1.8484e-08 1.8279e-08
184706 123.0 1.7523e-08 1.7644e-08
184707 123.5 1.6627e-08 1.678e-08
184708 124.0 1.579e-08 1.5048e-08
184709 124.5 1.5009e-08 1.4581e-08
184710 125.0 1.4278e-08 1.3899e-08
184711 125.5 1.3595e-08 1.3724e-08
184712 126.0 1.2955e-08 1.2766e-08
184713 126.5 1.2355e-08 1.1703e-08
184714 127.0 1.1792e-08 1.1223e-08
184715 127.5 1.1263e-08 1.081e-08
184716 128.0 1.0766e-08 1.0302e-08
184717 128.5 1.0298e-08 9.737e-09
184718 129.0 9.8578e-09 9.5195e-09
184719 129.5 9.4426e-09 8.7586e-09
184720 130.0 9.0509e-09 8.3041e-09
184721 130.5 8.681e-09 8.0065e-09
184722 131.0 8.3315e-09 7.796e-09
184723 131.5 8.001e-09 7.2991e-09
184724 132.0 7.6883e-09 7.0165e-09
184725 132.5 7.392e-09 6.8727e-09
184726 133.0 7.1112e-09 6.649e-09
184727 133.5 6.8449e-09 6.264e-09
184728 134.0 6.5921e-09 5.9772e-09
184729 134.5 6.3521e-09 5.7076e-09
184730 135.0 6.1239e-09 5.687e-09
184731 135.5 5.9069e-09 5.5315e-09
184732 136.0 5.7004e-09 5.2091e-09
184733 136.5 5.5037e-09 5.1263e-09
184734 137.0 5.3163e-09 4.8236e-09
184735 137.5 5.1377e-09 4.7156e-09
184736 138.0 4.9673e-09 4.5717e-09
184737 138.5 4.8046e-09 4.4032e-09
184738 139.0 4.6493e-09 4.2974e-09
184739 139.5 4.5009e-09 4.0036e-09
184740 140.0 4.3589e-09 3.7768e-09
184741 140.5 4.2232e-09 3.6452e-09
184742 141.0 4.0932e-09 3.5839e-09
184743 141.5 3.9688e-09 3.5421e-09
184744 142.0 3.8496e-09 3.3496e-09
184745 142.5 3.7353e-09 3.2579e-09
184746 143.0 3.6258e-09 3.1734e-09
184747 143.5 3.5206e-09 3.0577e-09
184748 144.0 3.4197e-09 3.1356e-09
184749 144.5 3.3228e-09 3.017e-09
184750 145.0 3.2297e-09 2.9352e-09
184751 145.5 3.1402e-09 2.8822e-09
184752 146.0 3.0542e-09 2.8517e-09
184753 146.5 2.9714e-09 2.8186e-09
184754 147.0 2.8918e-09 2.7325e-09
184755 147.5 2.8151e-09 2.6332e-09
184756 148.0 2.7412e-09 2.5629e-09
184757 148.5 2.67e-09 2.4615e-09
184758 149.0 2.6014e-09 2.3368e-09
184759 149.5 2.5352e-09 2.1887e-09
184760 150.0 2.4714e-09 2.1506e-09
184761 150.5 2.4098e-09 2.1013e-09
184762 151.0 2.3504e-09 2.0286e-09
184763 151.5 2.293e-09 1.9508e-09
184764 152.0 2.2375e-09 1.8626e-09
184765 152.5 2.1839e-09 1.8137e-09
184766 153.0 2.1321e-09 1.807e-09
184767 153.5 2.082e-09 1.7859e-09
184768 154.0 2.0335e-09 1.7689e-09
184769 154.5 1.9866e-09 1.7216e-09
184770 155.0 1.9413e-09 1.6768e-09
184771 155.5 1.8973e-09 1.6235e-09
184772 156.0 1.8547e-09 1.5716e-09
184773 156.5 1.8135e-09 1.5749e-09
184774 157.0 1.7735e-09 1.5943e-09
184775 157.5 1.7348e-09 1.5349e-09
184776 158.0 1.6972e-09 1.4984e-09
184777 158.5 1.6608e-09 1.5079e-09
184778 159.0 1.6255e-09 1.4954e-09
184779 159.5 1.5911e-09 1.436e-09
184780 160.0 1.5578e-09 1.4192e-09
184781 160.5 1.5255e-09 1.436e-09
184782 161.0 1.4941e-09 1.3931e-09
184783 161.5 1.4636e-09 1.3357e-09
184784 162.0 1.434e-09 1.2915e-09
184785 162.5 1.4051e-09 1.2518e-09
184786 163.0 1.3771e-09 1.2031e-09
184787 163.5 1.3499e-09 1.1883e-09
184788 164.0 1.3234e-09 1.1509e-09
184789 164.5 1.2976e-09 1.1293e-09
184790 165.0 1.2725e-09 1.0992e-09
184791 165.5 1.2481e-09 1.0883e-09
184792 166.0 1.2243e-09 1.0293e-09
184793 166.5 1.2012e-09 9.9305e-10
184794 167.0 1.1786e-09 9.7754e-10
184795 167.5 1.1567e-09 9.8369e-10
184796 168.0 1.1353e-09 9.5239e-10
184797 168.5 1.1144e-09 9.1646e-10
184798 169.0 1.0941e-09 9.1069e-10
184799 169.5 1.0743e-09 8.9753e-10
184800 170.0 1.055e-09 8.8237e-10
184801 170.5 1.0361e-09 8.759e-10
184802 171.0 1.0177e-09 8.9177e-10
184803 171.5 9.9978e-10 8.7706e-10
184804 172.0 9.8227e-10 8.3321e-10
184805 172.5 9.6518e-10 7.966e-10
184806 173.0 9.485e-10 7.9781e-10
184807 173.5 9.3221e-10 8.0374e-10
184808 174.0 9.163e-10 7.8519e-10
184809 174.5 9.0076e-10 7.7624e-10
184810 175.0 8.8558e-10 7.8478e-10
184811 175.5 8.7075e-10 7.5022e-10
184812 176.0 8.5626e-10 7.5923e-10
184813 176.5 8.4209e-10 7.5989e-10
184814 177.0 8.2824e-10 7.5965e-10
184815 177.5 8.1471e-10 7.3472e-10
184816 178.0 8.0147e-10 7.2182e-10
184817 178.5 7.8852e-10 6.9899e-10
184818 179.0 7.7586e-10 6.7832e-10
184819 179.5 7.6347e-10 6.6332e-10
184820 180.0 7.5134e-10 6.4797e-10
184821 180.5 7.3948e-10 6.1155e-10
184822 181.0 7.2787e-10 5.9836e-10
184823 181.5 7.1651e-10 6.0059e-10
184824 182.0 7.0539e-10 6.0247e-10
184825 182.5 6.945e-10 5.8965e-10
184826 183.0 6.8383e-10 5.8521e-10
184827 183.5 6.7339e-10 5.7741e-10
184828 184.0 6.6315e-10 5.7017e-10
184829 184.5 6.5313e-10 5.7492e-10
184830 185.0 6.4331e-10 5.7149e-10
184831 185.5 6.3369e-10 5.4593e-10
184832 186.0 6.2426e-10 5.506e-10
184833 186.5 6.1502e-10 5.3874e-10
184834 187.0 6.0596e-10 5.3264e-10
184835 187.5 5.9708e-10 5.2831e-10
184836 188.0 5.8838e-10 5.1301e-10
184837 188.5 5.7984e-10 5.1615e-10
184838 189.0 5.7147e-10 5.0391e-10
184839 189.5 5.6326e-10 5.0311e-10
184840 190.0 5.5521e-10 5.0963e-10
184841 190.5 5.473e-10 5.2804e-10
184842 191.0 5.3955e-10 5.2526e-10
184843 191.5 5.3195e-10 5.153e-10
184844 192.0 5.2448e-10 5.0181e-10
184845 192.5 5.1716e-10 5.0579e-10
184846 193.0 5.0997e-10 5.0562e-10
184847 193.5 5.0292e-10 5.0018e-10
184848 194.0 4.9599e-10 4.8632e-10
184849 194.5 4.8919e-10 4.896e-10
184850 195.0 4.8251e-10 4.9893e-10
184851 195.5 4.7595e-10 4.944e-10
184852 196.0 4.6951e-10 4.8166e-10
184853 196.5 4.6319e-10 4.7754e-10
184854 197.0 4.5697e-10 4.6041e-10
184855 197.5 4.5087e-10 4.4542e-10
184856 198.0 4.4487e-10 4.3948e-10
184857 198.5 4.3898e-10 4.1718e-10
184858 199.0 4.3319e-10 4.1556e-10
184859 199.5 4.275e-10 4.0217e-10
184860 200.0 4.2191e-10 3.9533e-10
