 Hgtkm DensMean DensPert
739043 0.0 1.1656 1.2059
739044 0.5 1.1117 1.1338
739045 1.0 1.06 1.1057
739046 1.5 1.0101 1.0752
739047 2.0 0.96405 1.0163
739048 2.5 0.91875 0.95892
739049 3.0 0.87485 0.90205
739050 3.5 0.83389 0.85473
739051 4.0 0.79521 0.81493
739052 4.5 0.75791 0.77561
739053 5.0 0.72062 0.73472
739054 5.5 0.68516 0.69555
739055 6.0 0.65099 0.66093
739056 6.5 0.61753 0.6288
739057 7.0 0.5858 0.59653
739058 7.5 0.5557 0.56324
739059 8.0 0.52637 0.53148
739060 8.5 0.49854 0.50344
739061 9.0 0.47219 0.47682
739062 9.5 0.44723 0.45084
739063 10.0 0.42223 0.42368
739064 10.5 0.39833 0.39822
739065 11.0 0.37498 0.37452
739066 11.5 0.35148 0.34882
739067 12.0 0.32946 0.32551
739068 12.5 0.30821 0.30293
739069 13.0 0.2875 0.28119
739070 13.5 0.26819 0.26079
739071 14.0 0.25018 0.24249
739072 14.5 0.23224 0.22408
739073 15.0 0.21522 0.20803
739074 15.5 0.19945 0.19468
739075 16.0 0.18484 0.17934
739076 16.5 0.1713 0.16496
739077 17.0 0.15766 0.15429
739078 17.5 0.14477 0.14273
739079 18.0 0.13294 0.13106
739080 18.5 0.12208 0.12018
739081 19.0 0.11216 0.11107
739082 19.5 0.10313 0.10313
739083 20.0 0.09483 0.094401
739084 20.5 0.087198 0.086726
739085 21.0 0.080207 0.079413
739086 21.5 0.073926 0.073333
739087 22.0 0.068138 0.067533
739088 22.5 0.062804 0.06204
739089 23.0 0.057888 0.057463
739090 23.5 0.053357 0.053286
739091 24.0 0.049182 0.048896
739092 24.5 0.045387 0.044964
739093 25.0 0.041919 0.041851
739094 25.5 0.038717 0.038843
739095 26.0 0.035759 0.035729
739096 26.5 0.033028 0.033145
739097 27.0 0.030517 0.030479
739098 27.5 0.028214 0.028247
739099 28.0 0.02607 0.026288
739100 28.5 0.024079 0.024125
739101 29.0 0.022235 0.022307
739102 29.5 0.020534 0.020718
739103 30.0 0.018972 0.019073
739104 30.5 0.017528 0.017612
739105 31.0 0.016206 0.016412
739106 31.5 0.014997 0.015226
739107 32.0 0.013887 0.014106
739108 32.5 0.012864 0.013166
739109 33.0 0.01192 0.012228
739110 33.5 0.011049 0.011374
739111 34.0 0.010245 0.010609
739112 34.5 0.0095026 0.0098533
739113 35.0 0.0088171 0.0090836
739114 35.5 0.0081759 0.0084304
739115 36.0 0.0075843 0.0078985
739116 36.5 0.0070383 0.0074517
739117 37.0 0.0065342 0.0069284
739118 37.5 0.0060686 0.0064332
739119 38.0 0.0056384 0.0059948
739120 38.5 0.0052406 0.0055341
739121 39.0 0.0048728 0.0050981
739122 39.5 0.0045324 0.0047426
739123 40.0 0.0042174 0.0044375
739124 40.5 0.0039312 0.0041856
739125 41.0 0.0036655 0.0038977
739126 41.5 0.0034187 0.0035987
739127 42.0 0.0031894 0.0033571
739128 42.5 0.0029763 0.0031725
739129 43.0 0.0027781 0.0029934
739130 43.5 0.0025939 0.0027597
739131 44.0 0.0024226 0.002595
739132 44.5 0.0022632 0.0023953
739133 45.0 0.0021148 0.0022005
739134 45.5 0.001983 0.0020496
739135 46.0 0.0018594 0.0019344
739136 46.5 0.0017437 0.0017979
739137 47.0 0.0016352 0.0016681
739138 47.5 0.0015336 0.0015673
739139 48.0 0.0014384 0.001495
739140 48.5 0.0013491 0.0013922
739141 49.0 0.0012654 0.0013219
739142 49.5 0.001187 0.0012232
739143 50.0 0.0011135 0.0011521
739144 50.5 0.0010487 0.0010924
739145 51.0 0.00098743 0.0010316
739146 51.5 0.00092954 0.00097408
739147 52.0 0.00087485 0.00092018
739148 52.5 0.00082321 0.00087038
739149 53.0 0.00077443 0.00082323
739150 53.5 0.00072839 0.00077892
739151 54.0 0.00068493 0.00073004
739152 54.5 0.00064391 0.00068677
739153 55.0 0.00060522 0.00063314
739154 55.5 0.00056946 0.00059346
739155 56.0 0.00053563 0.0005715
739156 56.5 0.00050363 0.00053282
739157 57.0 0.00047338 0.0004936
739158 57.5 0.0004448 0.00045946
739159 58.0 0.00041778 0.00042087
739160 58.5 0.00039227 0.00038961
739161 59.0 0.00036818 0.00037858
739162 59.5 0.00034544 0.00035714
739163 60.0 0.00032399 0.00032757
739164 60.5 0.00030372 0.00030053
739165 61.0 0.00028463 0.00028244
739166 61.5 0.00026664 0.00026669
739167 62.0 0.00024971 0.00025118
739168 62.5 0.00023377 0.00024216
739169 63.0 0.00021877 0.00022981
739170 63.5 0.00020467 0.00021435
739171 64.0 0.0001914 0.00020146
739172 64.5 0.00017893 0.00018267
739173 65.0 0.00016721 0.0001648
739174 65.5 0.0001562 0.00015118
739175 66.0 0.00014585 0.00014428
739176 66.5 0.00013614 0.00013063
739177 67.0 0.00012702 0.00012335
739178 67.5 0.00011847 0.00011442
739179 68.0 0.00011044 0.0001072
739180 68.5 0.00010291 0.00010161
739181 69.0 9.586e-05 9.6331e-05
739182 69.5 8.9252e-05 8.8897e-05
739183 70.0 8.3063e-05 8.25e-05
739184 70.5 7.7163e-05 7.6576e-05
739185 71.0 7.1662e-05 7.1486e-05
739186 71.5 6.6533e-05 6.8078e-05
739187 72.0 6.1754e-05 6.2338e-05
739188 72.5 5.73e-05 5.7339e-05
739189 73.0 5.3152e-05 5.0937e-05
739190 73.5 4.929e-05 4.7831e-05
739191 74.0 4.5694e-05 4.3842e-05
739192 74.5 4.2348e-05 4.0605e-05
739193 75.0 3.9234e-05 3.7488e-05
739194 75.5 3.6322e-05 3.5173e-05
739195 76.0 3.362e-05 3.2933e-05
739196 76.5 3.1114e-05 3.0641e-05
739197 77.0 2.879e-05 2.8263e-05
739198 77.5 2.6635e-05 2.5964e-05
739199 78.0 2.4638e-05 2.3059e-05
739200 78.5 2.2786e-05 2.1548e-05
739201 79.0 2.107e-05 1.9736e-05
739202 79.5 1.948e-05 1.8485e-05
739203 80.0 1.8007e-05 1.7429e-05
739204 80.5 1.6666e-05 1.6406e-05
739205 81.0 1.5421e-05 1.4884e-05
739206 81.5 1.4266e-05 1.4253e-05
739207 82.0 1.3195e-05 1.3117e-05
739208 82.5 1.2201e-05 1.2262e-05
739209 83.0 1.1279e-05 1.1223e-05
739210 83.5 1.0424e-05 1.0353e-05
739211 84.0 9.6315e-06 9.6111e-06
