 Hgtkm DensMean DensPert
381752 0.0 1.1656 1.1077
381753 0.5 1.1117 1.0653
381754 1.0 1.06 1.0339
381755 1.5 1.0101 0.98063
381756 2.0 0.96405 0.9373
381757 2.5 0.91875 0.88944
381758 3.0 0.87485 0.85534
381759 3.5 0.83389 0.81806
381760 4.0 0.79521 0.78111
381761 4.5 0.75791 0.75024
381762 5.0 0.72062 0.71516
381763 5.5 0.68516 0.68288
381764 6.0 0.65099 0.65222
381765 6.5 0.61753 0.61967
381766 7.0 0.5858 0.59146
381767 7.5 0.5557 0.56274
381768 8.0 0.52637 0.534
381769 8.5 0.49854 0.50626
381770 9.0 0.47219 0.47978
381771 9.5 0.44723 0.45578
381772 10.0 0.42223 0.43117
381773 10.5 0.39833 0.40839
381774 11.0 0.37498 0.38424
381775 11.5 0.35148 0.36078
381776 12.0 0.32946 0.33893
381777 12.5 0.30821 0.31706
381778 13.0 0.2875 0.29628
381779 13.5 0.26819 0.27574
381780 14.0 0.25018 0.25527
381781 14.5 0.23224 0.23702
381782 15.0 0.21522 0.22037
381783 15.5 0.19945 0.20359
381784 16.0 0.18484 0.18772
381785 16.5 0.1713 0.17323
381786 17.0 0.15766 0.15952
381787 17.5 0.14477 0.14704
381788 18.0 0.13294 0.1341
381789 18.5 0.12208 0.12242
381790 19.0 0.11216 0.11274
381791 19.5 0.10313 0.10377
381792 20.0 0.09483 0.09538
381793 20.5 0.087198 0.088229
381794 21.0 0.080207 0.080702
381795 21.5 0.073926 0.074695
381796 22.0 0.068138 0.068586
381797 22.5 0.062804 0.063048
381798 23.0 0.057888 0.057951
381799 23.5 0.053357 0.053306
381800 24.0 0.049182 0.04901
381801 24.5 0.045387 0.045288
381802 25.0 0.041919 0.041713
381803 25.5 0.038717 0.03869
381804 26.0 0.035759 0.035585
381805 26.5 0.033028 0.032856
381806 27.0 0.030517 0.030383
381807 27.5 0.028214 0.028069
381808 28.0 0.02607 0.025904
381809 28.5 0.024079 0.023815
381810 29.0 0.022235 0.021865
381811 29.5 0.020534 0.020165
381812 30.0 0.018972 0.01857
381813 30.5 0.017528 0.017011
381814 31.0 0.016206 0.015674
381815 31.5 0.014997 0.014471
381816 32.0 0.013887 0.013515
381817 32.5 0.012864 0.012413
381818 33.0 0.01192 0.01146
381819 33.5 0.011049 0.010698
381820 34.0 0.010245 0.0097869
381821 34.5 0.0095026 0.0090491
381822 35.0 0.0088171 0.008383
381823 35.5 0.0081759 0.0077565
381824 36.0 0.0075843 0.0073144
381825 36.5 0.0070383 0.0068335
381826 37.0 0.0065342 0.0063865
381827 37.5 0.0060686 0.00601
381828 38.0 0.0056384 0.0055237
381829 38.5 0.0052406 0.0050773
381830 39.0 0.0048728 0.0047699
381831 39.5 0.0045324 0.0044782
381832 40.0 0.0042174 0.0041851
381833 40.5 0.0039312 0.0038896
381834 41.0 0.0036655 0.0036074
