 Hgtkm DensMean DensPert
881799 0.0 1.1656 1.1536
881800 0.5 1.1117 1.0878
881801 1.0 1.06 1.0195
881802 1.5 1.0101 0.97654
881803 2.0 0.96405 0.92819
881804 2.5 0.91875 0.89999
881805 3.0 0.87485 0.86973
881806 3.5 0.83389 0.83021
881807 4.0 0.79521 0.7928
881808 4.5 0.75791 0.75521
881809 5.0 0.72062 0.72282
881810 5.5 0.68516 0.68699
881811 6.0 0.65099 0.65317
881812 6.5 0.61753 0.62106
881813 7.0 0.5858 0.58835
881814 7.5 0.5557 0.55905
881815 8.0 0.52637 0.53027
881816 8.5 0.49854 0.50315
881817 9.0 0.47219 0.47706
881818 9.5 0.44723 0.45182
881819 10.0 0.42223 0.42776
881820 10.5 0.39833 0.40425
881821 11.0 0.37498 0.37874
881822 11.5 0.35148 0.35537
881823 12.0 0.32946 0.33181
881824 12.5 0.30821 0.31034
881825 13.0 0.2875 0.28922
881826 13.5 0.26819 0.27127
881827 14.0 0.25018 0.25276
881828 14.5 0.23224 0.23595
881829 15.0 0.21522 0.21813
881830 15.5 0.19945 0.19926
881831 16.0 0.18484 0.1856
881832 16.5 0.1713 0.17492
881833 17.0 0.15766 0.16053
881834 17.5 0.14477 0.14559
881835 18.0 0.13294 0.13344
881836 18.5 0.12208 0.12318
881837 19.0 0.11216 0.11251
881838 19.5 0.10313 0.10275
881839 20.0 0.09483 0.094752
881840 20.5 0.087198 0.08759
881841 21.0 0.080207 0.080444
881842 21.5 0.073926 0.074158
881843 22.0 0.068138 0.068999
881844 22.5 0.062804 0.062745
881845 23.0 0.057888 0.057706
881846 23.5 0.053357 0.053104
881847 24.0 0.049182 0.048934
881848 24.5 0.045387 0.045269
881849 25.0 0.041919 0.041842
881850 25.5 0.038717 0.038645
881851 26.0 0.035759 0.035867
881852 26.5 0.033028 0.033044
881853 27.0 0.030517 0.030547
881854 27.5 0.028214 0.027995
881855 28.0 0.02607 0.025818
881856 28.5 0.024079 0.024022
881857 29.0 0.022235 0.022142
881858 29.5 0.020534 0.020493
881859 30.0 0.018972 0.018879
881860 30.5 0.017528 0.01744
881861 31.0 0.016206 0.016049
881862 31.5 0.014997 0.014813
881863 32.0 0.013887 0.013812
881864 32.5 0.012864 0.012714
881865 33.0 0.01192 0.01175
881866 33.5 0.011049 0.010916
881867 34.0 0.010245 0.010193
881868 34.5 0.0095026 0.0094165
881869 35.0 0.0088171 0.0088047
881870 35.5 0.0081759 0.0080703
881871 36.0 0.0075843 0.0074886
881872 36.5 0.0070383 0.0068876
881873 37.0 0.0065342 0.0064034
881874 37.5 0.0060686 0.0059185
881875 38.0 0.0056384 0.005447
881876 38.5 0.0052406 0.0050855
881877 39.0 0.0048728 0.0047594
881878 39.5 0.0045324 0.0043721
881879 40.0 0.0042174 0.0041526
881880 40.5 0.0039312 0.003878
881881 41.0 0.0036655 0.0036439
881882 41.5 0.0034187 0.0033555
881883 42.0 0.0031894 0.0031523
881884 42.5 0.0029763 0.0029791
881885 43.0 0.0027781 0.0027126
881886 43.5 0.0025939 0.0025499
881887 44.0 0.0024226 0.0024063
881888 44.5 0.0022632 0.0022668
881889 45.0 0.0021148 0.0021569
881890 45.5 0.001983 0.0020352
881891 46.0 0.0018594 0.0018724
881892 46.5 0.0017437 0.001764
881893 47.0 0.0016352 0.0016384
881894 47.5 0.0015336 0.00154
881895 48.0 0.0014384 0.0014258
881896 48.5 0.0013491 0.0013422
881897 49.0 0.0012654 0.0012698
881898 49.5 0.001187 0.001197
881899 50.0 0.0011135 0.0011429
881900 50.5 0.0010487 0.001074
881901 51.0 0.00098743 0.0010048
881902 51.5 0.00092954 0.00093383
881903 52.0 0.00087485 0.00088265
881904 52.5 0.00082321 0.00083223
881905 53.0 0.00077443 0.00078585
881906 53.5 0.00072839 0.00075082
881907 54.0 0.00068493 0.00069168
881908 54.5 0.00064391 0.00065634
881909 55.0 0.00060522 0.00061949
881910 55.5 0.00056946 0.00057789
881911 56.0 0.00053563 0.00054509
881912 56.5 0.00050363 0.00048539
881913 57.0 0.00047338 0.00044777
881914 57.5 0.0004448 0.00043661
881915 58.0 0.00041778 0.00040621
881916 58.5 0.00039227 0.00037888
881917 59.0 0.00036818 0.00036659
881918 59.5 0.00034544 0.00035162
881919 60.0 0.00032399 0.00033079
881920 60.5 0.00030372 0.00031338
881921 61.0 0.00028463 0.000291
881922 61.5 0.00026664 0.00027249
881923 62.0 0.00024971 0.00025582
881924 62.5 0.00023377 0.00023991
881925 63.0 0.00021877 0.00022383
881926 63.5 0.00020467 0.00021059
881927 64.0 0.0001914 0.00019692
881928 64.5 0.00017893 0.00018649
881929 65.0 0.00016721 0.00017809
881930 65.5 0.0001562 0.00016346
881931 66.0 0.00014585 0.00015001
881932 66.5 0.00013614 0.0001412
881933 67.0 0.00012702 0.00012997
881934 67.5 0.00011847 0.00012038
881935 68.0 0.00011044 0.00011184
881936 68.5 0.00010291 0.00010558
881937 69.0 9.586e-05 9.9836e-05
881938 69.5 8.9252e-05 9.1649e-05
881939 70.0 8.3063e-05 8.6153e-05
881940 70.5 7.7163e-05 7.9035e-05
881941 71.0 7.1662e-05 7.2382e-05
881942 71.5 6.6533e-05 6.7865e-05
881943 72.0 6.1754e-05 6.5576e-05
881944 72.5 5.73e-05 5.9595e-05
881945 73.0 5.3152e-05 5.5537e-05
881946 73.5 4.929e-05 5.1579e-05
881947 74.0 4.5694e-05 4.6966e-05
881948 74.5 4.2348e-05 4.3375e-05
881949 75.0 3.9234e-05 4.0533e-05
881950 75.5 3.6322e-05 3.7131e-05
881951 76.0 3.362e-05 3.4237e-05
881952 76.5 3.1114e-05 3.1009e-05
881953 77.0 2.879e-05 2.833e-05
881954 77.5 2.6635e-05 2.5452e-05
881955 78.0 2.4638e-05 2.3543e-05
881956 78.5 2.2786e-05 2.2379e-05
881957 79.0 2.107e-05 2.0857e-05
881958 79.5 1.948e-05 1.9716e-05
881959 80.0 1.8007e-05 1.8334e-05
881960 80.5 1.6666e-05 1.7388e-05
881961 81.0 1.5421e-05 1.5728e-05
881962 81.5 1.4266e-05 1.4637e-05
881963 82.0 1.3195e-05 1.3437e-05
881964 82.5 1.2201e-05 1.2512e-05
881965 83.0 1.1279e-05 1.1716e-05
881966 83.5 1.0424e-05 1.0713e-05
881967 84.0 9.6315e-06 9.6344e-06
881968 84.5 8.8972e-06 8.6291e-06
881969 85.0 8.2168e-06 8.1965e-06
881970 85.5 7.5691e-06 7.481e-06
881971 86.0 6.9703e-06 7.0998e-06
881972 86.5 6.4168e-06 6.5035e-06
881973 87.0 5.9053e-06 6.2929e-06
881974 87.5 5.4329e-06 5.7475e-06
881975 88.0 4.9967e-06 5.2476e-06
881976 88.5 4.5939e-06 4.9096e-06
881977 89.0 4.2223e-06 4.4171e-06
881978 89.5 3.8794e-06 4.0909e-06
881979 90.0 3.5632e-06 3.928e-06
881980 90.5 3.2661e-06 3.5217e-06
881981 91.0 2.9921e-06 3.3309e-06
881982 91.5 2.7394e-06 3.03e-06
881983 92.0 2.5064e-06 2.7006e-06
881984 92.5 2.2918e-06 2.4644e-06
