 Hgtkm DensMean DensPert
989267 0.0 1.1656 1.1562
989268 0.5 1.1117 1.0826
989269 1.0 1.06 1.0526
989270 1.5 1.0101 0.99484
989271 2.0 0.96405 0.97151
989272 2.5 0.91875 0.92101
989273 3.0 0.87485 0.88683
989274 3.5 0.83389 0.85838
989275 4.0 0.79521 0.80602
989276 4.5 0.75791 0.76818
989277 5.0 0.72062 0.72145
989278 5.5 0.68516 0.6871
989279 6.0 0.65099 0.65406
989280 6.5 0.61753 0.62354
989281 7.0 0.5858 0.59263
989282 7.5 0.5557 0.56415
989283 8.0 0.52637 0.53266
989284 8.5 0.49854 0.50411
989285 9.0 0.47219 0.4775
989286 9.5 0.44723 0.45344
989287 10.0 0.42223 0.4274
989288 10.5 0.39833 0.40267
989289 11.0 0.37498 0.37925
989290 11.5 0.35148 0.35336
989291 12.0 0.32946 0.33004
989292 12.5 0.30821 0.30659
989293 13.0 0.2875 0.28573
989294 13.5 0.26819 0.26725
989295 14.0 0.25018 0.25021
989296 14.5 0.23224 0.23134
989297 15.0 0.21522 0.21453
989298 15.5 0.19945 0.19786
989299 16.0 0.18484 0.18378
989300 16.5 0.1713 0.17087
989301 17.0 0.15766 0.15735
989302 17.5 0.14477 0.1442
989303 18.0 0.13294 0.13367
989304 18.5 0.12208 0.12062
989305 19.0 0.11216 0.11126
989306 19.5 0.10313 0.1024
989307 20.0 0.09483 0.09383
989308 20.5 0.087198 0.086427
989309 21.0 0.080207 0.079893
989310 21.5 0.073926 0.073616
989311 22.0 0.068138 0.067424
989312 22.5 0.062804 0.062032
989313 23.0 0.057888 0.057571
989314 23.5 0.053357 0.053153
989315 24.0 0.049182 0.048939
989316 24.5 0.045387 0.044944
989317 25.0 0.041919 0.041491
989318 25.5 0.038717 0.038305
989319 26.0 0.035759 0.035397
989320 26.5 0.033028 0.032822
989321 27.0 0.030517 0.030434
989322 27.5 0.028214 0.028157
989323 28.0 0.02607 0.026083
989324 28.5 0.024079 0.02405
989325 29.0 0.022235 0.022113
989326 29.5 0.020534 0.020394
989327 30.0 0.018972 0.018883
989328 30.5 0.017528 0.017422
989329 31.0 0.016206 0.016163
989330 31.5 0.014997 0.015031
989331 32.0 0.013887 0.01389
989332 32.5 0.012864 0.012944
989333 33.0 0.01192 0.01195
989334 33.5 0.011049 0.011086
989335 34.0 0.010245 0.010187
989336 34.5 0.0095026 0.0095167
989337 35.0 0.0088171 0.0090076
989338 35.5 0.0081759 0.0084227
989339 36.0 0.0075843 0.0077672
989340 36.5 0.0070383 0.0072611
989341 37.0 0.0065342 0.0066857
989342 37.5 0.0060686 0.0062134
989343 38.0 0.0056384 0.0058019
989344 38.5 0.0052406 0.0054755
989345 39.0 0.0048728 0.0050477
989346 39.5 0.0045324 0.0046629
989347 40.0 0.0042174 0.0043709
989348 40.5 0.0039312 0.0040482
989349 41.0 0.0036655 0.0037493
989350 41.5 0.0034187 0.0034759
989351 42.0 0.0031894 0.0033144
989352 42.5 0.0029763 0.0031327
989353 43.0 0.0027781 0.0029235
989354 43.5 0.0025939 0.0026868
989355 44.0 0.0024226 0.0024874
989356 44.5 0.0022632 0.0023071
989357 45.0 0.0021148 0.0021832
989358 45.5 0.001983 0.0020626
989359 46.0 0.0018594 0.0019098
989360 46.5 0.0017437 0.0017734
989361 47.0 0.0016352 0.0016858
989362 47.5 0.0015336 0.0015895
989363 48.0 0.0014384 0.001472
989364 48.5 0.0013491 0.0013771
989365 49.0 0.0012654 0.0013157
989366 49.5 0.001187 0.0012327
989367 50.0 0.0011135 0.0011474
989368 50.5 0.0010487 0.0010761
989369 51.0 0.00098743 0.0010237
989370 51.5 0.00092954 0.00095593
989371 52.0 0.00087485 0.00088471
989372 52.5 0.00082321 0.00081815
989373 53.0 0.00077443 0.00077049
989374 53.5 0.00072839 0.00070603
989375 54.0 0.00068493 0.00066817
989376 54.5 0.00064391 0.00062032
989377 55.0 0.00060522 0.00057917
989378 55.5 0.00056946 0.00055253
989379 56.0 0.00053563 0.00051443
989380 56.5 0.00050363 0.00049419
989381 57.0 0.00047338 0.00046917
989382 57.5 0.0004448 0.00044827
989383 58.0 0.00041778 0.0004191
989384 58.5 0.00039227 0.00040417
989385 59.0 0.00036818 0.00038046
989386 59.5 0.00034544 0.00035466
989387 60.0 0.00032399 0.00033547
989388 60.5 0.00030372 0.00031369
989389 61.0 0.00028463 0.00028919
989390 61.5 0.00026664 0.00026925
989391 62.0 0.00024971 0.00024627
989392 62.5 0.00023377 0.00022804
989393 63.0 0.00021877 0.00021744
