 Hgtkm DensMean DensPert
1932419 0.0 1.1656 1.1504
1932420 0.5 1.1117 1.093
1932421 1.0 1.06 1.0365
1932422 1.5 1.0101 0.99502
1932423 2.0 0.96405 0.93639
1932424 2.5 0.91875 0.8903
1932425 3.0 0.87485 0.85404
1932426 3.5 0.83389 0.81393
1932427 4.0 0.79521 0.78127
1932428 4.5 0.75791 0.74561
1932429 5.0 0.72062 0.71225
1932430 5.5 0.68516 0.68051
1932431 6.0 0.65099 0.64689
1932432 6.5 0.61753 0.6146
1932433 7.0 0.5858 0.58385
1932434 7.5 0.5557 0.55436
1932435 8.0 0.52637 0.52455
1932436 8.5 0.49854 0.49861
1932437 9.0 0.47219 0.47355
1932438 9.5 0.44723 0.44981
1932439 10.0 0.42223 0.42427
1932440 10.5 0.39833 0.40121
1932441 11.0 0.37498 0.37887
1932442 11.5 0.35148 0.3566
1932443 12.0 0.32946 0.33511
1932444 12.5 0.30821 0.31328
1932445 13.0 0.2875 0.2941
1932446 13.5 0.26819 0.27455
1932447 14.0 0.25018 0.2542
1932448 14.5 0.23224 0.23491
1932449 15.0 0.21522 0.21611
1932450 15.5 0.19945 0.19896
1932451 16.0 0.18484 0.18644
1932452 16.5 0.1713 0.17523
1932453 17.0 0.15766 0.16258
1932454 17.5 0.14477 0.14872
1932455 18.0 0.13294 0.13487
1932456 18.5 0.12208 0.12255
1932457 19.0 0.11216 0.11241
1932458 19.5 0.10313 0.10371
1932459 20.0 0.09483 0.094616
1932460 20.5 0.087198 0.087228
1932461 21.0 0.080207 0.07979
1932462 21.5 0.073926 0.073414
1932463 22.0 0.068138 0.068551
1932464 22.5 0.062804 0.063273
1932465 23.0 0.057888 0.057933
1932466 23.5 0.053357 0.053167
1932467 24.0 0.049182 0.049087
1932468 24.5 0.045387 0.045269
1932469 25.0 0.041919 0.041721
1932470 25.5 0.038717 0.038446
1932471 26.0 0.035759 0.035406
1932472 26.5 0.033028 0.032613
1932473 27.0 0.030517 0.030314
1932474 27.5 0.028214 0.028158
1932475 28.0 0.02607 0.025995
1932476 28.5 0.024079 0.02402
1932477 29.0 0.022235 0.022129
1932478 29.5 0.020534 0.020368
1932479 30.0 0.018972 0.018819
1932480 30.5 0.017528 0.017345
1932481 31.0 0.016206 0.015934
1932482 31.5 0.014997 0.014641
1932483 32.0 0.013887 0.01354
1932484 32.5 0.012864 0.012485
1932485 33.0 0.01192 0.011599
1932486 33.5 0.011049 0.010879
1932487 34.0 0.010245 0.010027
1932488 34.5 0.0095026 0.0093062
1932489 35.0 0.0088171 0.0086212
1932490 35.5 0.0081759 0.0080484
1932491 36.0 0.0075843 0.0074645
1932492 36.5 0.0070383 0.0069752
1932493 37.0 0.0065342 0.0063786
1932494 37.5 0.0060686 0.0058465
1932495 38.0 0.0056384 0.0054154
1932496 38.5 0.0052406 0.0050379
1932497 39.0 0.0048728 0.0046565
1932498 39.5 0.0045324 0.004387
1932499 40.0 0.0042174 0.004091
1932500 40.5 0.0039312 0.0037633
1932501 41.0 0.0036655 0.0034811
1932502 41.5 0.0034187 0.0032977
1932503 42.0 0.0031894 0.0030556
1932504 42.5 0.0029763 0.0028968
1932505 43.0 0.0027781 0.0026942
1932506 43.5 0.0025939 0.002492
1932507 44.0 0.0024226 0.0023411
1932508 44.5 0.0022632 0.0022146
1932509 45.0 0.0021148 0.0020544
1932510 45.5 0.001983 0.0019094
1932511 46.0 0.0018594 0.0018122
1932512 46.5 0.0017437 0.0017124
1932513 47.0 0.0016352 0.0016051
1932514 47.5 0.0015336 0.0014735
1932515 48.0 0.0014384 0.0013601
