 Hgtkm DensMean DensPert
1776238 104.5 2.3804e-07 2.5442e-07
1776239 105.0 2.1782e-07 2.2966e-07
1776240 105.5 1.9878e-07 2.1623e-07
1776241 106.0 1.8174e-07 2.0772e-07
1776242 106.5 1.6645e-07 1.8706e-07
1776243 107.0 1.5269e-07 1.7213e-07
1776244 107.5 1.4029e-07 1.5335e-07
1776245 108.0 1.2908e-07 1.4271e-07
1776246 108.5 1.1894e-07 1.3807e-07
1776247 109.0 1.0974e-07 1.2805e-07
1776248 109.5 1.0139e-07 1.2239e-07
1776249 110.0 9.3782e-08 1.1053e-07
1776250 110.5 8.6689e-08 9.9793e-08
1776251 111.0 8.027e-08 8.9741e-08
1776252 111.5 7.4446e-08 7.9114e-08
1776253 112.0 6.9146e-08 7.6156e-08
1776254 112.5 6.4312e-08 6.9725e-08
1776255 113.0 5.9892e-08 6.5314e-08
1776256 113.5 5.5844e-08 6.0842e-08
1776257 114.0 5.2129e-08 5.8449e-08
1776258 114.5 4.8712e-08 5.22e-08
1776259 115.0 4.5565e-08 4.9025e-08
1776260 115.5 4.2658e-08 4.6449e-08
1776261 116.0 3.9975e-08 4.3927e-08
1776262 116.5 3.7495e-08 4.4163e-08
1776263 117.0 3.5199e-08 4.2299e-08
1776264 117.5 3.307e-08 3.9966e-08
1776265 118.0 3.1094e-08 3.7791e-08
1776266 118.5 2.9258e-08 3.5474e-08
1776267 119.0 2.755e-08 3.3526e-08
1776268 119.5 2.5959e-08 3.1094e-08
1776269 120.0 2.4476e-08 2.9361e-08
1776270 120.5 2.3096e-08 2.6947e-08
1776271 121.0 2.1815e-08 2.4653e-08
1776272 121.5 2.0624e-08 2.3469e-08
1776273 122.0 1.9516e-08 2.2241e-08
1776274 122.5 1.8484e-08 2.0938e-08
1776275 123.0 1.7523e-08 2.0243e-08
1776276 123.5 1.6627e-08 1.8934e-08
1776277 124.0 1.579e-08 1.7969e-08
1776278 124.5 1.5009e-08 1.654e-08
1776279 125.0 1.4278e-08 1.5984e-08
1776280 125.5 1.3595e-08 1.4779e-08
1776281 126.0 1.2955e-08 1.4067e-08
1776282 126.5 1.2355e-08 1.3344e-08
1776283 127.0 1.1792e-08 1.2351e-08
1776284 127.5 1.1263e-08 1.1754e-08
1776285 128.0 1.0766e-08 1.1033e-08
1776286 128.5 1.0298e-08 1.0317e-08
1776287 129.0 9.8578e-09 9.9767e-09
1776288 129.5 9.4426e-09 9.4089e-09
1776289 130.0 9.0509e-09 9.1363e-09
1776290 130.5 8.681e-09 8.9955e-09
1776291 131.0 8.3315e-09 8.7221e-09
1776292 131.5 8.001e-09 8.4691e-09
1776293 132.0 7.6883e-09 8.215e-09
1776294 132.5 7.392e-09 7.8124e-09
1776295 133.0 7.1112e-09 7.4558e-09
1776296 133.5 6.8449e-09 7.1821e-09
1776297 134.0 6.5921e-09 6.7494e-09
1776298 134.5 6.3521e-09 6.4524e-09
1776299 135.0 6.1239e-09 6.1399e-09
1776300 135.5 5.9069e-09 5.9262e-09
1776301 136.0 5.7004e-09 5.8403e-09
1776302 136.5 5.5037e-09 5.6273e-09
1776303 137.0 5.3163e-09 5.4598e-09
1776304 137.5 5.1377e-09 5.283e-09
1776305 138.0 4.9673e-09 5.1396e-09
1776306 138.5 4.8046e-09 5.119e-09
1776307 139.0 4.6493e-09 5.0763e-09
1776308 139.5 4.5009e-09 4.8858e-09
1776309 140.0 4.3589e-09 4.7813e-09
1776310 140.5 4.2232e-09 4.547e-09
1776311 141.0 4.0932e-09 4.3923e-09
1776312 141.5 3.9688e-09 4.2003e-09
1776313 142.0 3.8496e-09 4.1112e-09
1776314 142.5 3.7353e-09 3.9786e-09
1776315 143.0 3.6258e-09 3.7967e-09
1776316 143.5 3.5206e-09 3.7305e-09
1776317 144.0 3.4197e-09 3.4997e-09
1776318 144.5 3.3228e-09 3.3217e-09
1776319 145.0 3.2297e-09 3.1596e-09
1776320 145.5 3.1402e-09 3.0611e-09
1776321 146.0 3.0542e-09 3.0449e-09
1776322 146.5 2.9714e-09 3.0264e-09
1776323 147.0 2.8918e-09 2.865e-09
1776324 147.5 2.8151e-09 2.6858e-09
1776325 148.0 2.7412e-09 2.6625e-09
1776326 148.5 2.67e-09 2.6687e-09
1776327 149.0 2.6014e-09 2.4878e-09
1776328 149.5 2.5352e-09 2.389e-09
1776329 150.0 2.4714e-09 2.3444e-09
1776330 150.5 2.4098e-09 2.2787e-09
1776331 151.0 2.3504e-09 2.2552e-09
1776332 151.5 2.293e-09 2.2066e-09
1776333 152.0 2.2375e-09 2.1399e-09
1776334 152.5 2.1839e-09 2.0808e-09
1776335 153.0 2.1321e-09 2.0296e-09
1776336 153.5 2.082e-09 2.0555e-09
1776337 154.0 2.0335e-09 1.9777e-09
1776338 154.5 1.9866e-09 1.8915e-09
1776339 155.0 1.9413e-09 1.8587e-09
1776340 155.5 1.8973e-09 1.8512e-09
1776341 156.0 1.8547e-09 1.8791e-09
1776342 156.5 1.8135e-09 1.8364e-09
1776343 157.0 1.7735e-09 1.8309e-09
1776344 157.5 1.7348e-09 1.8831e-09
1776345 158.0 1.6972e-09 1.8867e-09
1776346 158.5 1.6608e-09 1.8167e-09
1776347 159.0 1.6255e-09 1.7512e-09
1776348 159.5 1.5911e-09 1.7017e-09
1776349 160.0 1.5578e-09 1.672e-09
1776350 160.5 1.5255e-09 1.6698e-09
1776351 161.0 1.4941e-09 1.6572e-09
1776352 161.5 1.4636e-09 1.6127e-09
1776353 162.0 1.434e-09 1.5879e-09
1776354 162.5 1.4051e-09 1.5763e-09
1776355 163.0 1.3771e-09 1.5195e-09
1776356 163.5 1.3499e-09 1.469e-09
1776357 164.0 1.3234e-09 1.4697e-09
1776358 164.5 1.2976e-09 1.438e-09
1776359 165.0 1.2725e-09 1.409e-09
1776360 165.5 1.2481e-09 1.4028e-09
1776361 166.0 1.2243e-09 1.3658e-09
1776362 166.5 1.2012e-09 1.3575e-09
1776363 167.0 1.1786e-09 1.3143e-09
1776364 167.5 1.1567e-09 1.2541e-09
1776365 168.0 1.1353e-09 1.2446e-09
1776366 168.5 1.1144e-09 1.229e-09
1776367 169.0 1.0941e-09 1.2119e-09
1776368 169.5 1.0743e-09 1.1847e-09
1776369 170.0 1.055e-09 1.168e-09
1776370 170.5 1.0361e-09 1.1405e-09
1776371 171.0 1.0177e-09 1.127e-09
1776372 171.5 9.9978e-10 1.1282e-09
1776373 172.0 9.8227e-10 1.0891e-09
1776374 172.5 9.6518e-10 1.0471e-09
1776375 173.0 9.485e-10 1.0094e-09
1776376 173.5 9.3221e-10 9.9552e-10
1776377 174.0 9.163e-10 9.7822e-10
1776378 174.5 9.0076e-10 9.7431e-10
1776379 175.0 8.8558e-10 9.8941e-10
1776380 175.5 8.7075e-10 9.8053e-10
1776381 176.0 8.5626e-10 9.7337e-10
1776382 176.5 8.4209e-10 9.5786e-10
1776383 177.0 8.2824e-10 9.5644e-10
1776384 177.5 8.1471e-10 9.505e-10
1776385 178.0 8.0147e-10 8.999e-10
1776386 178.5 7.8852e-10 8.88e-10
1776387 179.0 7.7586e-10 8.6488e-10
1776388 179.5 7.6347e-10 8.5318e-10
1776389 180.0 7.5134e-10 8.1897e-10
1776390 180.5 7.3948e-10 8.0838e-10
1776391 181.0 7.2787e-10 7.9352e-10
1776392 181.5 7.1651e-10 7.7693e-10
1776393 182.0 7.0539e-10 7.6109e-10
1776394 182.5 6.945e-10 7.5058e-10
1776395 183.0 6.8383e-10 7.3212e-10
1776396 183.5 6.7339e-10 7.2302e-10
1776397 184.0 6.6315e-10 7.0232e-10
1776398 184.5 6.5313e-10 6.6635e-10
1776399 185.0 6.4331e-10 6.5544e-10
1776400 185.5 6.3369e-10 6.5736e-10
1776401 186.0 6.2426e-10 6.3597e-10
1776402 186.5 6.1502e-10 6.2739e-10
1776403 187.0 6.0596e-10 6.1661e-10
1776404 187.5 5.9708e-10 6.1289e-10
1776405 188.0 5.8838e-10 6.0814e-10
1776406 188.5 5.7984e-10 6.0874e-10
1776407 189.0 5.7147e-10 6.0367e-10
1776408 189.5 5.6326e-10 5.7921e-10
1776409 190.0 5.5521e-10 5.6677e-10
1776410 190.5 5.473e-10 5.73e-10
1776411 191.0 5.3955e-10 5.7046e-10
1776412 191.5 5.3195e-10 5.5233e-10
1776413 192.0 5.2448e-10 5.6729e-10
1776414 192.5 5.1716e-10 5.5836e-10
1776415 193.0 5.0997e-10 5.4445e-10
1776416 193.5 5.0292e-10 5.3831e-10
1776417 194.0 4.9599e-10 5.2292e-10
1776418 194.5 4.8919e-10 5.1114e-10
1776419 195.0 4.8251e-10 4.9965e-10
1776420 195.5 4.7595e-10 4.973e-10
1776421 196.0 4.6951e-10 4.8858e-10
1776422 196.5 4.6319e-10 4.8391e-10
1776423 197.0 4.5697e-10 4.7677e-10
1776424 197.5 4.5087e-10 4.6487e-10
1776425 198.0 4.4487e-10 4.5568e-10
1776426 198.5 4.3898e-10 4.4664e-10
1776427 199.0 4.3319e-10 4.341e-10
1776428 199.5 4.275e-10 4.2647e-10
1776429 200.0 4.2191e-10 4.1961e-10
