 Hgtkm DensMean DensPert
34887 0.0 1.1656 1.1422
34888 0.5 1.1117 1.0805
34889 1.0 1.06 1.0378
34890 1.5 1.0101 0.96937
34891 2.0 0.96405 0.92329
34892 2.5 0.91875 0.88891
34893 3.0 0.87485 0.85375
34894 3.5 0.83389 0.81871
34895 4.0 0.79521 0.78013
34896 4.5 0.75791 0.74744
34897 5.0 0.72062 0.71359
34898 5.5 0.68516 0.68084
34899 6.0 0.65099 0.64663
34900 6.5 0.61753 0.61278
34901 7.0 0.5858 0.5812
34902 7.5 0.5557 0.55119
34903 8.0 0.52637 0.52207
34904 8.5 0.49854 0.49519
34905 9.0 0.47219 0.46923
34906 9.5 0.44723 0.44392
34907 10.0 0.42223 0.42076
34908 10.5 0.39833 0.39884
34909 11.0 0.37498 0.37657
34910 11.5 0.35148 0.35436
34911 12.0 0.32946 0.33248
34912 12.5 0.30821 0.31353
34913 13.0 0.2875 0.29272
34914 13.5 0.26819 0.27464
34915 14.0 0.25018 0.25537
34916 14.5 0.23224 0.23675
34917 15.0 0.21522 0.22059
34918 15.5 0.19945 0.20244
34919 16.0 0.18484 0.19002
34920 16.5 0.1713 0.17505
34921 17.0 0.15766 0.16118
34922 17.5 0.14477 0.14784
34923 18.0 0.13294 0.1364
34924 18.5 0.12208 0.12544
34925 19.0 0.11216 0.11387
34926 19.5 0.10313 0.1034
34927 20.0 0.09483 0.095683
34928 20.5 0.087198 0.088148
34929 21.0 0.080207 0.08102
34930 21.5 0.073926 0.075013
34931 22.0 0.068138 0.068815
34932 22.5 0.062804 0.063694
34933 23.0 0.057888 0.058257
34934 23.5 0.053357 0.053587
34935 24.0 0.049182 0.049787
34936 24.5 0.045387 0.045931
34937 25.0 0.041919 0.042211
34938 25.5 0.038717 0.03898
34939 26.0 0.035759 0.036024
34940 26.5 0.033028 0.033063
34941 27.0 0.030517 0.030617
34942 27.5 0.028214 0.028292
34943 28.0 0.02607 0.02607
34944 28.5 0.024079 0.024042
34945 29.0 0.022235 0.022398
34946 29.5 0.020534 0.020658
34947 30.0 0.018972 0.018951
34948 30.5 0.017528 0.017447
34949 31.0 0.016206 0.016188
34950 31.5 0.014997 0.014907
34951 32.0 0.013887 0.013643
34952 32.5 0.012864 0.012684
34953 33.0 0.01192 0.011726
34954 33.5 0.011049 0.010695
34955 34.0 0.010245 0.0098378
34956 34.5 0.0095026 0.0091738
34957 35.0 0.0088171 0.0084097
34958 35.5 0.0081759 0.0078111
34959 36.0 0.0075843 0.0072429
34960 36.5 0.0070383 0.0067072
34961 37.0 0.0065342 0.0062119
34962 37.5 0.0060686 0.0058659
34963 38.0 0.0056384 0.0054064
34964 38.5 0.0052406 0.0050902
34965 39.0 0.0048728 0.0047269
34966 39.5 0.0045324 0.0043342
34967 40.0 0.0042174 0.004022
34968 40.5 0.0039312 0.0037422
34969 41.0 0.0036655 0.0034851
34970 41.5 0.0034187 0.003273
34971 42.0 0.0031894 0.0030758
34972 42.5 0.0029763 0.0028894
34973 43.0 0.0027781 0.0027598
34974 43.5 0.0025939 0.0025405
34975 44.0 0.0024226 0.0023833
34976 44.5 0.0022632 0.0022225
34977 45.0 0.0021148 0.0020458
34978 45.5 0.001983 0.0019106
34979 46.0 0.0018594 0.0017738
34980 46.5 0.0017437 0.0016697
34981 47.0 0.0016352 0.0015908
34982 47.5 0.0015336 0.0015025
34983 48.0 0.0014384 0.0013972
34984 48.5 0.0013491 0.0012713
34985 49.0 0.0012654 0.0011975
34986 49.5 0.001187 0.0011181
34987 50.0 0.0011135 0.0010569
34988 50.5 0.0010487 0.00099915
34989 51.0 0.00098743 0.00094351
34990 51.5 0.00092954 0.00089843
34991 52.0 0.00087485 0.00083783
34992 52.5 0.00082321 0.00078707
34993 53.0 0.00077443 0.0007291
34994 53.5 0.00072839 0.00069323
34995 54.0 0.00068493 0.00066068
34996 54.5 0.00064391 0.00063545
34997 55.0 0.00060522 0.00057634
34998 55.5 0.00056946 0.00054539
34999 56.0 0.00053563 0.00050841
35000 56.5 0.00050363 0.0004754
35001 57.0 0.00047338 0.00045541
35002 57.5 0.0004448 0.00041711
35003 58.0 0.00041778 0.00040012
35004 58.5 0.00039227 0.0003789
35005 59.0 0.00036818 0.0003578
35006 59.5 0.00034544 0.00033198
35007 60.0 0.00032399 0.00031925
35008 60.5 0.00030372 0.00030397
35009 61.0 0.00028463 0.00027992
35010 61.5 0.00026664 0.00026057
35011 62.0 0.00024971 0.00024625
35012 62.5 0.00023377 0.00022229
