 Hgtkm DensMean DensPert
1187361 0.0 1.1656 1.179
1187362 0.5 1.1117 1.1107
1187363 1.0 1.06 1.0597
1187364 1.5 1.0101 0.98302
1187365 2.0 0.96405 0.94962
1187366 2.5 0.91875 0.91313
1187367 3.0 0.87485 0.86284
1187368 3.5 0.83389 0.81732
1187369 4.0 0.79521 0.79001
1187370 4.5 0.75791 0.75299
1187371 5.0 0.72062 0.7191
1187372 5.5 0.68516 0.67874
1187373 6.0 0.65099 0.64878
1187374 6.5 0.61753 0.61729
1187375 7.0 0.5858 0.58235
1187376 7.5 0.5557 0.55222
1187377 8.0 0.52637 0.52186
1187378 8.5 0.49854 0.49458
1187379 9.0 0.47219 0.46825
1187380 9.5 0.44723 0.44381
1187381 10.0 0.42223 0.41931
1187382 10.5 0.39833 0.39514
1187383 11.0 0.37498 0.37188
1187384 11.5 0.35148 0.34942
1187385 12.0 0.32946 0.32702
1187386 12.5 0.30821 0.30489
1187387 13.0 0.2875 0.28392
1187388 13.5 0.26819 0.26587
1187389 14.0 0.25018 0.24994
1187390 14.5 0.23224 0.23195
1187391 15.0 0.21522 0.21308
1187392 15.5 0.19945 0.19908
1187393 16.0 0.18484 0.18305
1187394 16.5 0.1713 0.16798
1187395 17.0 0.15766 0.15385
1187396 17.5 0.14477 0.14402
1187397 18.0 0.13294 0.13244
1187398 18.5 0.12208 0.12158
1187399 19.0 0.11216 0.11079
1187400 19.5 0.10313 0.10268
1187401 20.0 0.09483 0.094301
1187402 20.5 0.087198 0.086909
1187403 21.0 0.080207 0.080111
1187404 21.5 0.073926 0.073244
1187405 22.0 0.068138 0.067638
1187406 22.5 0.062804 0.062235
1187407 23.0 0.057888 0.05814
1187408 23.5 0.053357 0.0534
1187409 24.0 0.049182 0.049448
1187410 24.5 0.045387 0.045568
1187411 25.0 0.041919 0.04224
1187412 25.5 0.038717 0.039074
1187413 26.0 0.035759 0.035948
1187414 26.5 0.033028 0.033322
1187415 27.0 0.030517 0.0306
1187416 27.5 0.028214 0.028172
1187417 28.0 0.02607 0.026037
1187418 28.5 0.024079 0.023962
1187419 29.0 0.022235 0.022075
1187420 29.5 0.020534 0.0205
1187421 30.0 0.018972 0.018931
1187422 30.5 0.017528 0.017525
1187423 31.0 0.016206 0.016264
1187424 31.5 0.014997 0.015062
1187425 32.0 0.013887 0.014046
1187426 32.5 0.012864 0.012942
1187427 33.0 0.01192 0.012032
1187428 33.5 0.011049 0.011043
1187429 34.0 0.010245 0.010358
1187430 34.5 0.0095026 0.0096533
1187431 35.0 0.0088171 0.008974
1187432 35.5 0.0081759 0.008274
1187433 36.0 0.0075843 0.0076497
1187434 36.5 0.0070383 0.0070733
1187435 37.0 0.0065342 0.0065965
1187436 37.5 0.0060686 0.0061415
1187437 38.0 0.0056384 0.0057072
1187438 38.5 0.0052406 0.0052488
1187439 39.0 0.0048728 0.0048751
1187440 39.5 0.0045324 0.0044553
1187441 40.0 0.0042174 0.0041429
1187442 40.5 0.0039312 0.0038915
1187443 41.0 0.0036655 0.0036461
1187444 41.5 0.0034187 0.003375
1187445 42.0 0.0031894 0.0031855
1187446 42.5 0.0029763 0.0030315
1187447 43.0 0.0027781 0.0027982
1187448 43.5 0.0025939 0.002589
1187449 44.0 0.0024226 0.0024024
1187450 44.5 0.0022632 0.0022643
1187451 45.0 0.0021148 0.0021151
1187452 45.5 0.001983 0.001997
1187453 46.0 0.0018594 0.0018759
1187454 46.5 0.0017437 0.0017472
1187455 47.0 0.0016352 0.0016629
1187456 47.5 0.0015336 0.0015545
1187457 48.0 0.0014384 0.0014633
1187458 48.5 0.0013491 0.0013401
1187459 49.0 0.0012654 0.0012753
1187460 49.5 0.001187 0.0011994
1187461 50.0 0.0011135 0.0011465
1187462 50.5 0.0010487 0.0010916
1187463 51.0 0.00098743 0.0010255
1187464 51.5 0.00092954 0.00097356
1187465 52.0 0.00087485 0.00089224
1187466 52.5 0.00082321 0.00083148
1187467 53.0 0.00077443 0.00080266
1187468 53.5 0.00072839 0.00075009
1187469 54.0 0.00068493 0.00069685
1187470 54.5 0.00064391 0.00064637
1187471 55.0 0.00060522 0.00059098
1187472 55.5 0.00056946 0.00055905
1187473 56.0 0.00053563 0.00052538
1187474 56.5 0.00050363 0.00049616
1187475 57.0 0.00047338 0.00046985
1187476 57.5 0.0004448 0.00044135
1187477 58.0 0.00041778 0.00042238
1187478 58.5 0.00039227 0.00040289
1187479 59.0 0.00036818 0.00038185
1187480 59.5 0.00034544 0.00035367
1187481 60.0 0.00032399 0.0003251
1187482 60.5 0.00030372 0.00030028
1187483 61.0 0.00028463 0.00027609
1187484 61.5 0.00026664 0.00025312
1187485 62.0 0.00024971 0.00023496
1187486 62.5 0.00023377 0.00022379
1187487 63.0 0.00021877 0.00020708
1187488 63.5 0.00020467 0.00019631
1187489 64.0 0.0001914 0.00018279
1187490 64.5 0.00017893 0.00017071
1187491 65.0 0.00016721 0.00015587
1187492 65.5 0.0001562 0.00014554
1187493 66.0 0.00014585 0.00014136
1187494 66.5 0.00013614 0.00013294
1187495 67.0 0.00012702 0.00012223
1187496 67.5 0.00011847 0.00011336
1187497 68.0 0.00011044 0.00010595
1187498 68.5 0.00010291 0.00010008
1187499 69.0 9.586e-05 9.5202e-05
1187500 69.5 8.9252e-05 8.7123e-05
1187501 70.0 8.3063e-05 8.2112e-05
1187502 70.5 7.7163e-05 7.6189e-05
1187503 71.0 7.1662e-05 7.0729e-05
1187504 71.5 6.6533e-05 6.8716e-05
1187505 72.0 6.1754e-05 6.391e-05
1187506 72.5 5.73e-05 5.9289e-05
1187507 73.0 5.3152e-05 5.6117e-05
1187508 73.5 4.929e-05 5.0112e-05
1187509 74.0 4.5694e-05 4.71e-05
1187510 74.5 4.2348e-05 4.3518e-05
1187511 75.0 3.9234e-05 3.9855e-05
1187512 75.5 3.6322e-05 3.5878e-05
1187513 76.0 3.362e-05 3.3259e-05
1187514 76.5 3.1114e-05 3.0746e-05
1187515 77.0 2.879e-05 2.8457e-05
1187516 77.5 2.6635e-05 2.6593e-05
1187517 78.0 2.4638e-05 2.3909e-05
1187518 78.5 2.2786e-05 2.2109e-05
1187519 79.0 2.107e-05 2.0705e-05
1187520 79.5 1.948e-05 1.9054e-05
1187521 80.0 1.8007e-05 1.7271e-05
1187522 80.5 1.6666e-05 1.5597e-05
1187523 81.0 1.5421e-05 1.4426e-05
1187524 81.5 1.4266e-05 1.3444e-05
1187525 82.0 1.3195e-05 1.2425e-05
1187526 82.5 1.2201e-05 1.1474e-05
1187527 83.0 1.1279e-05 1.0756e-05
1187528 83.5 1.0424e-05 1.0027e-05
1187529 84.0 9.6315e-06 9.537e-06
1187530 84.5 8.8972e-06 8.7464e-06
1187531 85.0 8.2168e-06 7.9318e-06
1187532 85.5 7.5691e-06 7.3573e-06
1187533 86.0 6.9703e-06 6.6891e-06
1187534 86.5 6.4168e-06 6.369e-06
1187535 87.0 5.9053e-06 5.8941e-06
1187536 87.5 5.4329e-06 5.474e-06
1187537 88.0 4.9967e-06 5.1032e-06
1187538 88.5 4.5939e-06 4.6922e-06
1187539 89.0 4.2223e-06 4.1928e-06
1187540 89.5 3.8794e-06 3.8097e-06
1187541 90.0 3.5632e-06 3.6825e-06
1187542 90.5 3.2661e-06 3.381e-06
1187543 91.0 2.9921e-06 3.0565e-06
1187544 91.5 2.7394e-06 2.9216e-06
1187545 92.0 2.5064e-06 2.5659e-06
1187546 92.5 2.2918e-06 2.3201e-06
1187547 93.0 2.0942e-06 2.1539e-06
