 Hgtkm DensMean DensPert
213563 115.5 4.2658e-08 3.6107e-08
213564 116.0 3.9975e-08 3.5667e-08
213565 116.5 3.7495e-08 3.3506e-08
213566 117.0 3.5199e-08 3.2922e-08
213567 117.5 3.307e-08 3.1714e-08
213568 118.0 3.1094e-08 2.8559e-08
213569 118.5 2.9258e-08 2.7909e-08
213570 119.0 2.755e-08 2.6493e-08
213571 119.5 2.5959e-08 2.4558e-08
213572 120.0 2.4476e-08 2.3213e-08
213573 120.5 2.3096e-08 2.2334e-08
213574 121.0 2.1815e-08 2.019e-08
213575 121.5 2.0624e-08 1.8482e-08
213576 122.0 1.9516e-08 1.7635e-08
213577 122.5 1.8484e-08 1.5983e-08
213578 123.0 1.7523e-08 1.5308e-08
213579 123.5 1.6627e-08 1.4411e-08
213580 124.0 1.579e-08 1.4142e-08
213581 124.5 1.5009e-08 1.3423e-08
213582 125.0 1.4278e-08 1.2131e-08
213583 125.5 1.3595e-08 1.1904e-08
213584 126.0 1.2955e-08 1.1609e-08
213585 126.5 1.2355e-08 1.109e-08
213586 127.0 1.1792e-08 1.0862e-08
213587 127.5 1.1263e-08 1.0571e-08
213588 128.0 1.0766e-08 1.0061e-08
213589 128.5 1.0298e-08 9.8034e-09
213590 129.0 9.8578e-09 9.2352e-09
213591 129.5 9.4426e-09 8.7439e-09
213592 130.0 9.0509e-09 8.2147e-09
213593 130.5 8.681e-09 7.803e-09
213594 131.0 8.3315e-09 7.6889e-09
213595 131.5 8.001e-09 7.1655e-09
213596 132.0 7.6883e-09 7.202e-09
213597 132.5 7.392e-09 6.8022e-09
213598 133.0 7.1112e-09 6.5727e-09
213599 133.5 6.8449e-09 6.3387e-09
213600 134.0 6.5921e-09 5.9839e-09
213601 134.5 6.3521e-09 5.9165e-09
213602 135.0 6.1239e-09 5.5593e-09
213603 135.5 5.9069e-09 5.5054e-09
213604 136.0 5.7004e-09 5.2748e-09
213605 136.5 5.5037e-09 5.1714e-09
213606 137.0 5.3163e-09 5.0113e-09
213607 137.5 5.1377e-09 4.8986e-09
213608 138.0 4.9673e-09 4.8159e-09
213609 138.5 4.8046e-09 4.7178e-09
213610 139.0 4.6493e-09 4.5788e-09
213611 139.5 4.5009e-09 4.4631e-09
213612 140.0 4.3589e-09 4.3846e-09
213613 140.5 4.2232e-09 4.2286e-09
213614 141.0 4.0932e-09 4.0507e-09
213615 141.5 3.9688e-09 4.0291e-09
213616 142.0 3.8496e-09 3.8607e-09
213617 142.5 3.7353e-09 3.7727e-09
213618 143.0 3.6258e-09 3.5975e-09
213619 143.5 3.5206e-09 3.4027e-09
213620 144.0 3.4197e-09 3.2829e-09
213621 144.5 3.3228e-09 3.1396e-09
213622 145.0 3.2297e-09 3.03e-09
213623 145.5 3.1402e-09 2.9772e-09
213624 146.0 3.0542e-09 2.8717e-09
213625 146.5 2.9714e-09 2.799e-09
213626 147.0 2.8918e-09 2.6455e-09
213627 147.5 2.8151e-09 2.5813e-09
213628 148.0 2.7412e-09 2.5769e-09
213629 148.5 2.67e-09 2.5416e-09
213630 149.0 2.6014e-09 2.4104e-09
213631 149.5 2.5352e-09 2.4097e-09
213632 150.0 2.4714e-09 2.2459e-09
213633 150.5 2.4098e-09 2.2407e-09
213634 151.0 2.3504e-09 2.2e-09
213635 151.5 2.293e-09 2.1504e-09
213636 152.0 2.2375e-09 2.1024e-09
213637 152.5 2.1839e-09 2.13e-09
213638 153.0 2.1321e-09 2.0898e-09
213639 153.5 2.082e-09 2.0351e-09
213640 154.0 2.0335e-09 1.967e-09
213641 154.5 1.9866e-09 1.9314e-09
213642 155.0 1.9413e-09 1.8923e-09
213643 155.5 1.8973e-09 1.8376e-09
213644 156.0 1.8547e-09 1.7509e-09
213645 156.5 1.8135e-09 1.751e-09
213646 157.0 1.7735e-09 1.733e-09
213647 157.5 1.7348e-09 1.6787e-09
213648 158.0 1.6972e-09 1.5942e-09
213649 158.5 1.6608e-09 1.5405e-09
213650 159.0 1.6255e-09 1.4903e-09
213651 159.5 1.5911e-09 1.4653e-09
213652 160.0 1.5578e-09 1.4304e-09
213653 160.5 1.5255e-09 1.4348e-09
213654 161.0 1.4941e-09 1.415e-09
213655 161.5 1.4636e-09 1.3871e-09
213656 162.0 1.434e-09 1.3767e-09
213657 162.5 1.4051e-09 1.391e-09
213658 163.0 1.3771e-09 1.3383e-09
213659 163.5 1.3499e-09 1.3304e-09
213660 164.0 1.3234e-09 1.3311e-09
213661 164.5 1.2976e-09 1.305e-09
213662 165.0 1.2725e-09 1.2967e-09
213663 165.5 1.2481e-09 1.2612e-09
213664 166.0 1.2243e-09 1.2525e-09
213665 166.5 1.2012e-09 1.1898e-09
213666 167.0 1.1786e-09 1.2192e-09
213667 167.5 1.1567e-09 1.1893e-09
213668 168.0 1.1353e-09 1.1669e-09
213669 168.5 1.1144e-09 1.123e-09
213670 169.0 1.0941e-09 1.1414e-09
213671 169.5 1.0743e-09 1.1066e-09
213672 170.0 1.055e-09 1.1065e-09
213673 170.5 1.0361e-09 1.0638e-09
213674 171.0 1.0177e-09 1.0406e-09
213675 171.5 9.9978e-10 1.0459e-09
213676 172.0 9.8227e-10 1.0299e-09
213677 172.5 9.6518e-10 9.8622e-10
213678 173.0 9.485e-10 9.7646e-10
213679 173.5 9.3221e-10 9.3027e-10
213680 174.0 9.163e-10 9.2612e-10
213681 174.5 9.0076e-10 9.125e-10
213682 175.0 8.8558e-10 8.93e-10
213683 175.5 8.7075e-10 8.7466e-10
213684 176.0 8.5626e-10 8.5374e-10
213685 176.5 8.4209e-10 8.4362e-10
213686 177.0 8.2824e-10 8.1897e-10
213687 177.5 8.1471e-10 7.8422e-10
213688 178.0 8.0147e-10 7.6815e-10
213689 178.5 7.8852e-10 7.7746e-10
213690 179.0 7.7586e-10 7.6058e-10
213691 179.5 7.6347e-10 7.4882e-10
213692 180.0 7.5134e-10 7.4206e-10
213693 180.5 7.3948e-10 7.364e-10
213694 181.0 7.2787e-10 7.1874e-10
213695 181.5 7.1651e-10 7.1367e-10
213696 182.0 7.0539e-10 7.1814e-10
213697 182.5 6.945e-10 7.1322e-10
213698 183.0 6.8383e-10 6.7512e-10
213699 183.5 6.7339e-10 6.7884e-10
213700 184.0 6.6315e-10 6.5812e-10
213701 184.5 6.5313e-10 6.3737e-10
213702 185.0 6.4331e-10 6.3645e-10
213703 185.5 6.3369e-10 6.2955e-10
213704 186.0 6.2426e-10 6.0236e-10
213705 186.5 6.1502e-10 6.0422e-10
213706 187.0 6.0596e-10 5.9869e-10
213707 187.5 5.9708e-10 5.6626e-10
213708 188.0 5.8838e-10 5.4688e-10
213709 188.5 5.7984e-10 5.4031e-10
213710 189.0 5.7147e-10 5.2977e-10
213711 189.5 5.6326e-10 5.3291e-10
213712 190.0 5.5521e-10 5.2691e-10
213713 190.5 5.473e-10 5.2602e-10
213714 191.0 5.3955e-10 5.3539e-10
213715 191.5 5.3195e-10 5.2621e-10
213716 192.0 5.2448e-10 5.2277e-10
213717 192.5 5.1716e-10 5.0408e-10
213718 193.0 5.0997e-10 4.9436e-10
213719 193.5 5.0292e-10 4.7984e-10
213720 194.0 4.9599e-10 4.816e-10
213721 194.5 4.8919e-10 4.8039e-10
213722 195.0 4.8251e-10 4.7096e-10
213723 195.5 4.7595e-10 4.6482e-10
213724 196.0 4.6951e-10 4.5345e-10
213725 196.5 4.6319e-10 4.4157e-10
213726 197.0 4.5697e-10 4.5004e-10
213727 197.5 4.5087e-10 4.3761e-10
213728 198.0 4.4487e-10 4.3998e-10
213729 198.5 4.3898e-10 4.2466e-10
213730 199.0 4.3319e-10 4.1621e-10
213731 199.5 4.275e-10 4.1908e-10
213732 200.0 4.2191e-10 4.0604e-10
