 Hgtkm DensMean DensPert
595084 0.0 1.1656 1.1765
595085 0.5 1.1117 1.1265
595086 1.0 1.06 1.0571
595087 1.5 1.0101 1.0237
595088 2.0 0.96405 0.97125
595089 2.5 0.91875 0.93437
595090 3.0 0.87485 0.8881
595091 3.5 0.83389 0.852
595092 4.0 0.79521 0.80414
595093 4.5 0.75791 0.77551
595094 5.0 0.72062 0.72971
595095 5.5 0.68516 0.70034
595096 6.0 0.65099 0.67318
595097 6.5 0.61753 0.63513
595098 7.0 0.5858 0.60296
595099 7.5 0.5557 0.56986
595100 8.0 0.52637 0.5362
595101 8.5 0.49854 0.51208
595102 9.0 0.47219 0.48254
595103 9.5 0.44723 0.45499
595104 10.0 0.42223 0.42735
595105 10.5 0.39833 0.40111
595106 11.0 0.37498 0.37623
595107 11.5 0.35148 0.34984
595108 12.0 0.32946 0.32747
595109 12.5 0.30821 0.30533
595110 13.0 0.2875 0.28421
595111 13.5 0.26819 0.26637
595112 14.0 0.25018 0.24912
595113 14.5 0.23224 0.23174
595114 15.0 0.21522 0.21537
595115 15.5 0.19945 0.19932
595116 16.0 0.18484 0.18442
595117 16.5 0.1713 0.16937
595118 17.0 0.15766 0.15765
595119 17.5 0.14477 0.14465
595120 18.0 0.13294 0.13448
595121 18.5 0.12208 0.12237
595122 19.0 0.11216 0.11263
595123 19.5 0.10313 0.10339
595124 20.0 0.09483 0.094434
595125 20.5 0.087198 0.086475
595126 21.0 0.080207 0.079934
595127 21.5 0.073926 0.074446
595128 22.0 0.068138 0.068135
595129 22.5 0.062804 0.062843
595130 23.0 0.057888 0.05811
595131 23.5 0.053357 0.053285
595132 24.0 0.049182 0.049251
595133 24.5 0.045387 0.045234
595134 25.0 0.041919 0.041832
595135 25.5 0.038717 0.038715
595136 26.0 0.035759 0.03562
595137 26.5 0.033028 0.032978
595138 27.0 0.030517 0.030751
595139 27.5 0.028214 0.028462
595140 28.0 0.02607 0.026346
595141 28.5 0.024079 0.024292
595142 29.0 0.022235 0.022239
595143 29.5 0.020534 0.02051
595144 30.0 0.018972 0.019019
595145 30.5 0.017528 0.017735
595146 31.0 0.016206 0.016468
595147 31.5 0.014997 0.015257
595148 32.0 0.013887 0.01411
595149 32.5 0.012864 0.013182
595150 33.0 0.01192 0.012238
595151 33.5 0.011049 0.011317
595152 34.0 0.010245 0.010469
595153 34.5 0.0095026 0.0096157
595154 35.0 0.0088171 0.0089942
595155 35.5 0.0081759 0.0082491
595156 36.0 0.0075843 0.0076285
595157 36.5 0.0070383 0.0071164
595158 37.0 0.0065342 0.0065675
595159 37.5 0.0060686 0.0060615
595160 38.0 0.0056384 0.0056706
595161 38.5 0.0052406 0.0052996
595162 39.0 0.0048728 0.0049687
595163 39.5 0.0045324 0.0046709
595164 40.0 0.0042174 0.0044023
595165 40.5 0.0039312 0.0041532
595166 41.0 0.0036655 0.0038494
595167 41.5 0.0034187 0.003548
595168 42.0 0.0031894 0.0033274
595169 42.5 0.0029763 0.0031072
595170 43.0 0.0027781 0.0028564
595171 43.5 0.0025939 0.0026584
595172 44.0 0.0024226 0.0024605
595173 44.5 0.0022632 0.0022752
595174 45.0 0.0021148 0.0021333
595175 45.5 0.001983 0.0019989
595176 46.0 0.0018594 0.0018565
595177 46.5 0.0017437 0.0017703
595178 47.0 0.0016352 0.0016616
595179 47.5 0.0015336 0.0015578
595180 48.0 0.0014384 0.001463
595181 48.5 0.0013491 0.0013871
595182 49.0 0.0012654 0.0012866
595183 49.5 0.001187 0.001187
595184 50.0 0.0011135 0.0011183
595185 50.5 0.0010487 0.0010769
595186 51.0 0.00098743 0.0010237
595187 51.5 0.00092954 0.0009585
595188 52.0 0.00087485 0.00090583
595189 52.5 0.00082321 0.00085195
595190 53.0 0.00077443 0.00078861
595191 53.5 0.00072839 0.00074572
595192 54.0 0.00068493 0.00069659
595193 54.5 0.00064391 0.00064592
595194 55.0 0.00060522 0.00060023
595195 55.5 0.00056946 0.00057287
595196 56.0 0.00053563 0.0005411
595197 56.5 0.00050363 0.00051223
595198 57.0 0.00047338 0.000476
595199 57.5 0.0004448 0.00044747
595200 58.0 0.00041778 0.00042081
595201 58.5 0.00039227 0.0004002
595202 59.0 0.00036818 0.00037525
595203 59.5 0.00034544 0.00035186
595204 60.0 0.00032399 0.00032728
595205 60.5 0.00030372 0.00031258
595206 61.0 0.00028463 0.00029648
595207 61.5 0.00026664 0.00027028
595208 62.0 0.00024971 0.00025337
595209 62.5 0.00023377 0.00023303
595210 63.0 0.00021877 0.00021771
595211 63.5 0.00020467 0.0002044
595212 64.0 0.0001914 0.00019092
595213 64.5 0.00017893 0.00017477
595214 65.0 0.00016721 0.00016106
595215 65.5 0.0001562 0.00015251
595216 66.0 0.00014585 0.00014468
595217 66.5 0.00013614 0.00013313
595218 67.0 0.00012702 0.00012457
595219 67.5 0.00011847 0.00011687
595220 68.0 0.00011044 0.00011222
595221 68.5 0.00010291 0.00010613
595222 69.0 9.586e-05 9.9011e-05
595223 69.5 8.9252e-05 9.3382e-05
595224 70.0 8.3063e-05 8.6144e-05
