 Hgtkm DensMean DensPert
1374628 0.0 1.1656 1.1835
1374629 0.5 1.1117 1.1393
1374630 1.0 1.06 1.0913
1374631 1.5 1.0101 1.0343
1374632 2.0 0.96405 0.97269
1374633 2.5 0.91875 0.92067
1374634 3.0 0.87485 0.86642
1374635 3.5 0.83389 0.82906
1374636 4.0 0.79521 0.79062
1374637 4.5 0.75791 0.75318
1374638 5.0 0.72062 0.71796
1374639 5.5 0.68516 0.67936
1374640 6.0 0.65099 0.64366
1374641 6.5 0.61753 0.61136
1374642 7.0 0.5858 0.57942
1374643 7.5 0.5557 0.55487
1374644 8.0 0.52637 0.52804
1374645 8.5 0.49854 0.49868
1374646 9.0 0.47219 0.47715
1374647 9.5 0.44723 0.44962
1374648 10.0 0.42223 0.42303
1374649 10.5 0.39833 0.3989
1374650 11.0 0.37498 0.37365
1374651 11.5 0.35148 0.35023
1374652 12.0 0.32946 0.3284
1374653 12.5 0.30821 0.30746
1374654 13.0 0.2875 0.28729
1374655 13.5 0.26819 0.26823
1374656 14.0 0.25018 0.24944
1374657 14.5 0.23224 0.23313
1374658 15.0 0.21522 0.21614
1374659 15.5 0.19945 0.20135
1374660 16.0 0.18484 0.18518
1374661 16.5 0.1713 0.17171
1374662 17.0 0.15766 0.15736
1374663 17.5 0.14477 0.14282
1374664 18.0 0.13294 0.13163
1374665 18.5 0.12208 0.12128
1374666 19.0 0.11216 0.11137
1374667 19.5 0.10313 0.10302
1374668 20.0 0.09483 0.094532
1374669 20.5 0.087198 0.087202
1374670 21.0 0.080207 0.079808
1374671 21.5 0.073926 0.0741
1374672 22.0 0.068138 0.068466
1374673 22.5 0.062804 0.063029
1374674 23.0 0.057888 0.058073
1374675 23.5 0.053357 0.053431
1374676 24.0 0.049182 0.04948
1374677 24.5 0.045387 0.045577
1374678 25.0 0.041919 0.042141
1374679 25.5 0.038717 0.038938
1374680 26.0 0.035759 0.035877
1374681 26.5 0.033028 0.0333
1374682 27.0 0.030517 0.030858
1374683 27.5 0.028214 0.028548
1374684 28.0 0.02607 0.026224
1374685 28.5 0.024079 0.024129
1374686 29.0 0.022235 0.022407
1374687 29.5 0.020534 0.020715
1374688 30.0 0.018972 0.01926
1374689 30.5 0.017528 0.017772
1374690 31.0 0.016206 0.016328
1374691 31.5 0.014997 0.015092
1374692 32.0 0.013887 0.014092
1374693 32.5 0.012864 0.013114
1374694 33.0 0.01192 0.012312
1374695 33.5 0.011049 0.011382
1374696 34.0 0.010245 0.010576
1374697 34.5 0.0095026 0.009793
1374698 35.0 0.0088171 0.008914
1374699 35.5 0.0081759 0.0083382
1374700 36.0 0.0075843 0.0076752
1374701 36.5 0.0070383 0.0070307
1374702 37.0 0.0065342 0.0066158
1374703 37.5 0.0060686 0.0061515
1374704 38.0 0.0056384 0.0057327
1374705 38.5 0.0052406 0.0053364
1374706 39.0 0.0048728 0.0049609
1374707 39.5 0.0045324 0.0046271
1374708 40.0 0.0042174 0.0042903
1374709 40.5 0.0039312 0.0039807
1374710 41.0 0.0036655 0.0037209
1374711 41.5 0.0034187 0.0034847
1374712 42.0 0.0031894 0.0032025
1374713 42.5 0.0029763 0.003023
1374714 43.0 0.0027781 0.0028275
1374715 43.5 0.0025939 0.0026374
1374716 44.0 0.0024226 0.0025038
1374717 44.5 0.0022632 0.0023401
1374718 45.0 0.0021148 0.0021711
1374719 45.5 0.001983 0.0020264
1374720 46.0 0.0018594 0.0018947
1374721 46.5 0.0017437 0.0017709
1374722 47.0 0.0016352 0.0016331
1374723 47.5 0.0015336 0.0015021
1374724 48.0 0.0014384 0.0014188
1374725 48.5 0.0013491 0.0013279
1374726 49.0 0.0012654 0.0012622
1374727 49.5 0.001187 0.0011843
1374728 50.0 0.0011135 0.0011245
1374729 50.5 0.0010487 0.0010563
1374730 51.0 0.00098743 0.00099345
1374731 51.5 0.00092954 0.00092529
1374732 52.0 0.00087485 0.00086187
1374733 52.5 0.00082321 0.00082019
1374734 53.0 0.00077443 0.00076277
1374735 53.5 0.00072839 0.00072885
1374736 54.0 0.00068493 0.00069116
1374737 54.5 0.00064391 0.00063917
1374738 55.0 0.00060522 0.00059067
1374739 55.5 0.00056946 0.00055963
1374740 56.0 0.00053563 0.00051765
1374741 56.5 0.00050363 0.00048298
1374742 57.0 0.00047338 0.00046362
1374743 57.5 0.0004448 0.00043869
1374744 58.0 0.00041778 0.00040973
1374745 58.5 0.00039227 0.00038851
1374746 59.0 0.00036818 0.00036673
1374747 59.5 0.00034544 0.00034442
1374748 60.0 0.00032399 0.0003157
1374749 60.5 0.00030372 0.00029725
1374750 61.0 0.00028463 0.00027692
1374751 61.5 0.00026664 0.00025916
1374752 62.0 0.00024971 0.00023576
1374753 62.5 0.00023377 0.00021917
1374754 63.0 0.00021877 0.00021134
1374755 63.5 0.00020467 0.00019408
1374756 64.0 0.0001914 0.00017966
1374757 64.5 0.00017893 0.00016771
1374758 65.0 0.00016721 0.00015271
1374759 65.5 0.0001562 0.00014339
1374760 66.0 0.00014585 0.00013692
1374761 66.5 0.00013614 0.00012746
1374762 67.0 0.00012702 0.00011664
1374763 67.5 0.00011847 0.00010981
1374764 68.0 0.00011044 0.00010591
1374765 68.5 0.00010291 9.7194e-05
1374766 69.0 9.586e-05 9.0072e-05
1374767 69.5 8.9252e-05 8.4477e-05
1374768 70.0 8.3063e-05 7.9634e-05
1374769 70.5 7.7163e-05 7.2892e-05
1374770 71.0 7.1662e-05 6.7843e-05
1374771 71.5 6.6533e-05 6.2805e-05
1374772 72.0 6.1754e-05 5.7345e-05
1374773 72.5 5.73e-05 5.2777e-05
1374774 73.0 5.3152e-05 4.9218e-05
1374775 73.5 4.929e-05 4.5176e-05
1374776 74.0 4.5694e-05 4.1624e-05
1374777 74.5 4.2348e-05 3.9784e-05
1374778 75.0 3.9234e-05 3.7079e-05
1374779 75.5 3.6322e-05 3.379e-05
1374780 76.0 3.362e-05 3.0728e-05
1374781 76.5 3.1114e-05 2.8478e-05
1374782 77.0 2.879e-05 2.579e-05
1374783 77.5 2.6635e-05 2.3705e-05
1374784 78.0 2.4638e-05 2.1676e-05
1374785 78.5 2.2786e-05 1.9697e-05
1374786 79.0 2.107e-05 1.845e-05
1374787 79.5 1.948e-05 1.6857e-05
1374788 80.0 1.8007e-05 1.5656e-05
1374789 80.5 1.6666e-05 1.436e-05
1374790 81.0 1.5421e-05 1.3571e-05
1374791 81.5 1.4266e-05 1.2424e-05
1374792 82.0 1.3195e-05 1.1877e-05
1374793 82.5 1.2201e-05 1.0723e-05
