 Hgtkm DensMean DensPert
1109968 0.0 1.1656 1.2093
1109969 0.5 1.1117 1.1482
1109970 1.0 1.06 1.0936
1109971 1.5 1.0101 1.0437
1109972 2.0 0.96405 0.99792
1109973 2.5 0.91875 0.93954
1109974 3.0 0.87485 0.89129
1109975 3.5 0.83389 0.84687
1109976 4.0 0.79521 0.80656
1109977 4.5 0.75791 0.76448
1109978 5.0 0.72062 0.72517
1109979 5.5 0.68516 0.69064
1109980 6.0 0.65099 0.65481
1109981 6.5 0.61753 0.62012
1109982 7.0 0.5858 0.58777
1109983 7.5 0.5557 0.55584
1109984 8.0 0.52637 0.52719
1109985 8.5 0.49854 0.49807
1109986 9.0 0.47219 0.47153
1109987 9.5 0.44723 0.44806
1109988 10.0 0.42223 0.42149
1109989 10.5 0.39833 0.39837
1109990 11.0 0.37498 0.37532
1109991 11.5 0.35148 0.35174
1109992 12.0 0.32946 0.32979
1109993 12.5 0.30821 0.30947
1109994 13.0 0.2875 0.28837
1109995 13.5 0.26819 0.2699
1109996 14.0 0.25018 0.25115
1109997 14.5 0.23224 0.22861
1109998 15.0 0.21522 0.21046
1109999 15.5 0.19945 0.19572
1110000 16.0 0.18484 0.18096
1110001 16.5 0.1713 0.16905
1110002 17.0 0.15766 0.15467
1110003 17.5 0.14477 0.14206
1110004 18.0 0.13294 0.13154
1110005 18.5 0.12208 0.12247
1110006 19.0 0.11216 0.11203
1110007 19.5 0.10313 0.1028
1110008 20.0 0.09483 0.095184
1110009 20.5 0.087198 0.087024
1110010 21.0 0.080207 0.080238
1110011 21.5 0.073926 0.073935
1110012 22.0 0.068138 0.067491
1110013 22.5 0.062804 0.062689
1110014 23.0 0.057888 0.057674
1110015 23.5 0.053357 0.053142
1110016 24.0 0.049182 0.049414
1110017 24.5 0.045387 0.045788
1110018 25.0 0.041919 0.042054
1110019 25.5 0.038717 0.038836
1110020 26.0 0.035759 0.035794
1110021 26.5 0.033028 0.033094
1110022 27.0 0.030517 0.030553
1110023 27.5 0.028214 0.02831
1110024 28.0 0.02607 0.026293
1110025 28.5 0.024079 0.024237
1110026 29.0 0.022235 0.022543
1110027 29.5 0.020534 0.02088
1110028 30.0 0.018972 0.019254
1110029 30.5 0.017528 0.01781
1110030 31.0 0.016206 0.01634
1110031 31.5 0.014997 0.015202
1110032 32.0 0.013887 0.01416
1110033 32.5 0.012864 0.013191
1110034 33.0 0.01192 0.012259
1110035 33.5 0.011049 0.011329
1110036 34.0 0.010245 0.010496
1110037 34.5 0.0095026 0.0097436
1110038 35.0 0.0088171 0.0090054
1110039 35.5 0.0081759 0.0083382
1110040 36.0 0.0075843 0.0077959
1110041 36.5 0.0070383 0.0072875
1110042 37.0 0.0065342 0.0066859
1110043 37.5 0.0060686 0.0062469
1110044 38.0 0.0056384 0.0058362
1110045 38.5 0.0052406 0.0053281
1110046 39.0 0.0048728 0.0050376
1110047 39.5 0.0045324 0.0046647
