 Hgtkm DensMean DensPert
107067 0.0 1.1656 1.144
107068 0.5 1.1117 1.0682
107069 1.0 1.06 1.0446
107070 1.5 1.0101 0.99927
107071 2.0 0.96405 0.97108
107072 2.5 0.91875 0.91065
107073 3.0 0.87485 0.87622
107074 3.5 0.83389 0.83687
107075 4.0 0.79521 0.78646
107076 4.5 0.75791 0.74732
107077 5.0 0.72062 0.70832
107078 5.5 0.68516 0.68323
107079 6.0 0.65099 0.65076
107080 6.5 0.61753 0.617
107081 7.0 0.5858 0.58486
107082 7.5 0.5557 0.55512
107083 8.0 0.52637 0.52655
107084 8.5 0.49854 0.49946
107085 9.0 0.47219 0.47443
107086 9.5 0.44723 0.45011
107087 10.0 0.42223 0.42472
107088 10.5 0.39833 0.40146
107089 11.0 0.37498 0.38044
107090 11.5 0.35148 0.35738
107091 12.0 0.32946 0.33688
107092 12.5 0.30821 0.31548
107093 13.0 0.2875 0.29585
107094 13.5 0.26819 0.27352
107095 14.0 0.25018 0.25561
107096 14.5 0.23224 0.23534
107097 15.0 0.21522 0.218
107098 15.5 0.19945 0.20247
107099 16.0 0.18484 0.18791
107100 16.5 0.1713 0.17342
107101 17.0 0.15766 0.15817
107102 17.5 0.14477 0.14628
107103 18.0 0.13294 0.13458
107104 18.5 0.12208 0.12365
107105 19.0 0.11216 0.11375
107106 19.5 0.10313 0.10435
107107 20.0 0.09483 0.095135
107108 20.5 0.087198 0.087575
107109 21.0 0.080207 0.080308
107110 21.5 0.073926 0.074618
107111 22.0 0.068138 0.068665
107112 22.5 0.062804 0.063069
107113 23.0 0.057888 0.058219
107114 23.5 0.053357 0.053438
107115 24.0 0.049182 0.049651
107116 24.5 0.045387 0.045524
107117 25.0 0.041919 0.041793
107118 25.5 0.038717 0.038504
107119 26.0 0.035759 0.035712
107120 26.5 0.033028 0.032944
107121 27.0 0.030517 0.030568
107122 27.5 0.028214 0.028226
107123 28.0 0.02607 0.026031
107124 28.5 0.024079 0.024194
107125 29.0 0.022235 0.022296
107126 29.5 0.020534 0.020608
107127 30.0 0.018972 0.019022
107128 30.5 0.017528 0.017594
107129 31.0 0.016206 0.016268
107130 31.5 0.014997 0.015087
107131 32.0 0.013887 0.013837
107132 32.5 0.012864 0.012743
107133 33.0 0.01192 0.011745
107134 33.5 0.011049 0.010924
107135 34.0 0.010245 0.010084
107136 34.5 0.0095026 0.0093323
107137 35.0 0.0088171 0.0085825
107138 35.5 0.0081759 0.0078948
107139 36.0 0.0075843 0.0072602
107140 36.5 0.0070383 0.0066764
107141 37.0 0.0065342 0.0062869
107142 37.5 0.0060686 0.0058789
107143 38.0 0.0056384 0.0054663
107144 38.5 0.0052406 0.0050392
107145 39.0 0.0048728 0.00464
107146 39.5 0.0045324 0.0043246
107147 40.0 0.0042174 0.0040051
107148 40.5 0.0039312 0.0038306
107149 41.0 0.0036655 0.0034932
107150 41.5 0.0034187 0.0032821
107151 42.0 0.0031894 0.003079
107152 42.5 0.0029763 0.0029066
107153 43.0 0.0027781 0.002708
107154 43.5 0.0025939 0.0025316
107155 44.0 0.0024226 0.0023686
107156 44.5 0.0022632 0.0022166
107157 45.0 0.0021148 0.0020544
107158 45.5 0.001983 0.0019314
107159 46.0 0.0018594 0.0018026
107160 46.5 0.0017437 0.0017046
107161 47.0 0.0016352 0.0015825
107162 47.5 0.0015336 0.0014859
107163 48.0 0.0014384 0.0014148
107164 48.5 0.0013491 0.0013383
107165 49.0 0.0012654 0.0012568
107166 49.5 0.001187 0.0011705
107167 50.0 0.0011135 0.0011084
107168 50.5 0.0010487 0.0010506
107169 51.0 0.00098743 0.00096862
107170 51.5 0.00092954 0.00090964
107171 52.0 0.00087485 0.00085452
107172 52.5 0.00082321 0.00081011
107173 53.0 0.00077443 0.00076082
107174 53.5 0.00072839 0.00070613
107175 54.0 0.00068493 0.0006638
107176 54.5 0.00064391 0.00063285
107177 55.0 0.00060522 0.00059297
107178 55.5 0.00056946 0.00053645
107179 56.0 0.00053563 0.00051551
107180 56.5 0.00050363 0.0004811
107181 57.0 0.00047338 0.00045154
107182 57.5 0.0004448 0.00041734
107183 58.0 0.00041778 0.00039979
107184 58.5 0.00039227 0.00038191
107185 59.0 0.00036818 0.00035434
