 Hgtkm DensMean DensPert
992539 32.0 0.013887 0.014008
992540 32.5 0.012864 0.012883
992541 33.0 0.01192 0.012015
992542 33.5 0.011049 0.011173
992543 34.0 0.010245 0.010416
992544 34.5 0.0095026 0.0097288
992545 35.0 0.0088171 0.0090128
992546 35.5 0.0081759 0.0083478
992547 36.0 0.0075843 0.007749
992548 36.5 0.0070383 0.007153
992549 37.0 0.0065342 0.0066071
992550 37.5 0.0060686 0.0061392
992551 38.0 0.0056384 0.0056542
992552 38.5 0.0052406 0.0051971
992553 39.0 0.0048728 0.0048466
992554 39.5 0.0045324 0.004466
992555 40.0 0.0042174 0.0042054
992556 40.5 0.0039312 0.0039857
992557 41.0 0.0036655 0.003685
992558 41.5 0.0034187 0.0034293
992559 42.0 0.0031894 0.0032213
992560 42.5 0.0029763 0.0030763
992561 43.0 0.0027781 0.0028514
992562 43.5 0.0025939 0.0027108
992563 44.0 0.0024226 0.0025234
992564 44.5 0.0022632 0.0023595
992565 45.0 0.0021148 0.002173
992566 45.5 0.001983 0.0020657
992567 46.0 0.0018594 0.0019097
992568 46.5 0.0017437 0.0017922
992569 47.0 0.0016352 0.0016827
992570 47.5 0.0015336 0.0015915
992571 48.0 0.0014384 0.0014862
992572 48.5 0.0013491 0.0014525
992573 49.0 0.0012654 0.0013512
992574 49.5 0.001187 0.0012445
992575 50.0 0.0011135 0.0011617
992576 50.5 0.0010487 0.0010735
992577 51.0 0.00098743 0.0010007
992578 51.5 0.00092954 0.00094941
992579 52.0 0.00087485 0.00090301
992580 52.5 0.00082321 0.00086198
992581 53.0 0.00077443 0.00080107
992582 53.5 0.00072839 0.00074373
992583 54.0 0.00068493 0.00070271
992584 54.5 0.00064391 0.00064419
992585 55.0 0.00060522 0.00061792
992586 55.5 0.00056946 0.00058304
992587 56.0 0.00053563 0.0005439
992588 56.5 0.00050363 0.00052545
992589 57.0 0.00047338 0.00049219
992590 57.5 0.0004448 0.00047151
992591 58.0 0.00041778 0.00043334
992592 58.5 0.00039227 0.00040041
992593 59.0 0.00036818 0.00037221
992594 59.5 0.00034544 0.00034413
992595 60.0 0.00032399 0.00033006
992596 60.5 0.00030372 0.00031441
992597 61.0 0.00028463 0.00029031
992598 61.5 0.00026664 0.0002704
992599 62.0 0.00024971 0.00026279
992600 62.5 0.00023377 0.00023776
992601 63.0 0.00021877 0.00022565
992602 63.5 0.00020467 0.00020951
992603 64.0 0.0001914 0.00019525
992604 64.5 0.00017893 0.00018254
992605 65.0 0.00016721 0.00016831
992606 65.5 0.0001562 0.00015557
992607 66.0 0.00014585 0.00014303
992608 66.5 0.00013614 0.00013267
992609 67.0 0.00012702 0.00012303
992610 67.5 0.00011847 0.00011419
992611 68.0 0.00011044 0.00010713
992612 68.5 0.00010291 0.00010094
992613 69.0 9.586e-05 9.6505e-05
992614 69.5 8.9252e-05 8.8508e-05
992615 70.0 8.3063e-05 8.2229e-05
992616 70.5 7.7163e-05 7.4894e-05
992617 71.0 7.1662e-05 6.8794e-05
992618 71.5 6.6533e-05 6.5227e-05
992619 72.0 6.1754e-05 6.1744e-05
992620 72.5 5.73e-05 5.6073e-05
992621 73.0 5.3152e-05 5.3374e-05
992622 73.5 4.929e-05 4.956e-05
992623 74.0 4.5694e-05 4.4681e-05
992624 74.5 4.2348e-05 4.1255e-05
992625 75.0 3.9234e-05 3.8226e-05
992626 75.5 3.6322e-05 3.5876e-05
992627 76.0 3.362e-05 3.2226e-05
992628 76.5 3.1114e-05 3.0278e-05
992629 77.0 2.879e-05 2.7496e-05
992630 77.5 2.6635e-05 2.5483e-05
992631 78.0 2.4638e-05 2.305e-05
992632 78.5 2.2786e-05 2.1555e-05
992633 79.0 2.107e-05 1.9894e-05
992634 79.5 1.948e-05 1.8832e-05
992635 80.0 1.8007e-05 1.7316e-05
992636 80.5 1.6666e-05 1.6096e-05
992637 81.0 1.5421e-05 1.4562e-05
992638 81.5 1.4266e-05 1.3385e-05
992639 82.0 1.3195e-05 1.2716e-05
992640 82.5 1.2201e-05 1.159e-05
992641 83.0 1.1279e-05 1.0752e-05
992642 83.5 1.0424e-05 9.8867e-06
992643 84.0 9.6315e-06 9.1412e-06
992644 84.5 8.8972e-06 8.2222e-06
992645 85.0 8.2168e-06 7.6188e-06
992646 85.5 7.5691e-06 6.8471e-06
992647 86.0 6.9703e-06 6.1925e-06
992648 86.5 6.4168e-06 5.8705e-06
992649 87.0 5.9053e-06 5.4996e-06
992650 87.5 5.4329e-06 5.1527e-06
992651 88.0 4.9967e-06 4.7759e-06
992652 88.5 4.5939e-06 4.4798e-06
992653 89.0 4.2223e-06 4.3122e-06
992654 89.5 3.8794e-06 3.9047e-06
992655 90.0 3.5632e-06 3.5966e-06
992656 90.5 3.2661e-06 3.3469e-06
992657 91.0 2.9921e-06 3.0062e-06
992658 91.5 2.7394e-06 2.6627e-06
992659 92.0 2.5064e-06 2.3159e-06
992660 92.5 2.2918e-06 2.1171e-06
992661 93.0 2.0942e-06 1.9608e-06
992662 93.5 1.9124e-06 1.7844e-06
992663 94.0 1.7451e-06 1.5001e-06
992664 94.5 1.5915e-06 1.3803e-06
992665 95.0 1.4504e-06 1.2791e-06
992666 95.5 1.3156e-06 1.2009e-06
992667 96.0 1.1938e-06 1.0699e-06
992668 96.5 1.0837e-06 9.3062e-07
992669 97.0 9.8411e-07 8.7022e-07
992670 97.5 8.94e-07 8.1226e-07
992671 98.0 8.1243e-07 7.1274e-07
992672 98.5 7.3857e-07 6.3787e-07
992673 99.0 6.7167e-07 5.8869e-07
992674 99.5 6.1105e-07 5.773e-07
992675 100.0 5.5611e-07 5.2091e-07
992676 100.5 5.0368e-07 4.6366e-07
992677 101.0 4.5678e-07 4.165e-07
992678 101.5 4.1476e-07 3.9946e-07
992679 102.0 3.7705e-07 3.4678e-07
992680 102.5 3.4316e-07 3.1436e-07
992681 103.0 3.1267e-07 3.0452e-07
992682 103.5 2.852e-07 2.7053e-07
992683 104.0 2.6042e-07 2.5743e-07
992684 104.5 2.3804e-07 2.321e-07
992685 105.0 2.1782e-07 2.0149e-07
992686 105.5 1.9878e-07 1.7984e-07
992687 106.0 1.8174e-07 1.6684e-07
992688 106.5 1.6645e-07 1.5492e-07
992689 107.0 1.5269e-07 1.445e-07
992690 107.5 1.4029e-07 1.3605e-07
992691 108.0 1.2908e-07 1.2563e-07
992692 108.5 1.1894e-07 1.1013e-07
992693 109.0 1.0974e-07 1.0069e-07
992694 109.5 1.0139e-07 9.8391e-08
992695 110.0 9.3782e-08 9.1105e-08
992696 110.5 8.6689e-08 8.3048e-08
992697 111.0 8.027e-08 7.9399e-08
992698 111.5 7.4446e-08 7.3212e-08
992699 112.0 6.9146e-08 6.9055e-08
992700 112.5 6.4312e-08 6.0909e-08
992701 113.0 5.9892e-08 5.5826e-08
992702 113.5 5.5844e-08 4.9014e-08
992703 114.0 5.2129e-08 4.5897e-08
992704 114.5 4.8712e-08 4.3055e-08
992705 115.0 4.5565e-08 4.0923e-08
992706 115.5 4.2658e-08 3.7501e-08
992707 116.0 3.9975e-08 3.4643e-08
992708 116.5 3.7495e-08 3.1381e-08
992709 117.0 3.5199e-08 2.997e-08
992710 117.5 3.307e-08 2.9018e-08
992711 118.0 3.1094e-08 2.8325e-08
992712 118.5 2.9258e-08 2.729e-08
992713 119.0 2.755e-08 2.5814e-08
992714 119.5 2.5959e-08 2.5152e-08
992715 120.0 2.4476e-08 2.3959e-08
992716 120.5 2.3096e-08 2.2473e-08
992717 121.0 2.1815e-08 2.1335e-08
992718 121.5 2.0624e-08 2.1037e-08
992719 122.0 1.9516e-08 2.0877e-08
992720 122.5 1.8484e-08 1.9877e-08
992721 123.0 1.7523e-08 1.8026e-08
992722 123.5 1.6627e-08 1.703e-08
992723 124.0 1.579e-08 1.6259e-08
992724 124.5 1.5009e-08 1.5244e-08
992725 125.0 1.4278e-08 1.4115e-08
992726 125.5 1.3595e-08 1.2821e-08
992727 126.0 1.2955e-08 1.1846e-08
992728 126.5 1.2355e-08 1.1089e-08
992729 127.0 1.1792e-08 1.0719e-08
992730 127.5 1.1263e-08 1.0091e-08
992731 128.0 1.0766e-08 9.6088e-09
992732 128.5 1.0298e-08 9.438e-09
992733 129.0 9.8578e-09 8.9364e-09
992734 129.5 9.4426e-09 8.5195e-09
992735 130.0 9.0509e-09 8.1173e-09
992736 130.5 8.681e-09 8.0609e-09
992737 131.0 8.3315e-09 7.8547e-09
992738 131.5 8.001e-09 7.6029e-09
992739 132.0 7.6883e-09 7.1699e-09
992740 132.5 7.392e-09 6.9648e-09
992741 133.0 7.1112e-09 6.726e-09
992742 133.5 6.8449e-09 6.498e-09
992743 134.0 6.5921e-09 6.3833e-09
992744 134.5 6.3521e-09 6.2019e-09
992745 135.0 6.1239e-09 5.9464e-09
992746 135.5 5.9069e-09 5.8149e-09
992747 136.0 5.7004e-09 5.7247e-09
992748 136.5 5.5037e-09 5.5283e-09
992749 137.0 5.3163e-09 5.401e-09
992750 137.5 5.1377e-09 5.0399e-09
992751 138.0 4.9673e-09 5.0116e-09
992752 138.5 4.8046e-09 4.6833e-09
992753 139.0 4.6493e-09 4.5072e-09
992754 139.5 4.5009e-09 4.4039e-09
992755 140.0 4.3589e-09 4.4023e-09
992756 140.5 4.2232e-09 4.203e-09
992757 141.0 4.0932e-09 3.9241e-09
992758 141.5 3.9688e-09 3.7467e-09
992759 142.0 3.8496e-09 3.7111e-09
992760 142.5 3.7353e-09 3.8333e-09
992761 143.0 3.6258e-09 3.7291e-09
992762 143.5 3.5206e-09 3.8e-09
992763 144.0 3.4197e-09 3.741e-09
992764 144.5 3.3228e-09 3.6168e-09
992765 145.0 3.2297e-09 3.5283e-09
992766 145.5 3.1402e-09 3.3837e-09
992767 146.0 3.0542e-09 3.3766e-09
992768 146.5 2.9714e-09 3.2327e-09
992769 147.0 2.8918e-09 3.1322e-09
992770 147.5 2.8151e-09 3.0276e-09
992771 148.0 2.7412e-09 2.8954e-09
992772 148.5 2.67e-09 2.8551e-09
992773 149.0 2.6014e-09 2.7907e-09
992774 149.5 2.5352e-09 2.6842e-09
992775 150.0 2.4714e-09 2.5753e-09
992776 150.5 2.4098e-09 2.5552e-09
992777 151.0 2.3504e-09 2.4961e-09
992778 151.5 2.293e-09 2.432e-09
992779 152.0 2.2375e-09 2.3985e-09
992780 152.5 2.1839e-09 2.3038e-09
992781 153.0 2.1321e-09 2.183e-09
992782 153.5 2.082e-09 2.0931e-09
992783 154.0 2.0335e-09 2.0456e-09
992784 154.5 1.9866e-09 1.9787e-09
992785 155.0 1.9413e-09 1.9562e-09
992786 155.5 1.8973e-09 1.866e-09
992787 156.0 1.8547e-09 1.8382e-09
992788 156.5 1.8135e-09 1.7736e-09
992789 157.0 1.7735e-09 1.7023e-09
992790 157.5 1.7348e-09 1.6363e-09
992791 158.0 1.6972e-09 1.5901e-09
992792 158.5 1.6608e-09 1.5342e-09
992793 159.0 1.6255e-09 1.5526e-09
992794 159.5 1.5911e-09 1.5302e-09
992795 160.0 1.5578e-09 1.4986e-09
992796 160.5 1.5255e-09 1.4795e-09
992797 161.0 1.4941e-09 1.4275e-09
992798 161.5 1.4636e-09 1.407e-09
992799 162.0 1.434e-09 1.3619e-09
992800 162.5 1.4051e-09 1.3589e-09
992801 163.0 1.3771e-09 1.32e-09
992802 163.5 1.3499e-09 1.304e-09
992803 164.0 1.3234e-09 1.2603e-09
992804 164.5 1.2976e-09 1.2294e-09
992805 165.0 1.2725e-09 1.1854e-09
992806 165.5 1.2481e-09 1.1468e-09
992807 166.0 1.2243e-09 1.1426e-09
992808 166.5 1.2012e-09 1.1466e-09
992809 167.0 1.1786e-09 1.0809e-09
992810 167.5 1.1567e-09 1.0387e-09
992811 168.0 1.1353e-09 1.0284e-09
992812 168.5 1.1144e-09 9.9159e-10
992813 169.0 1.0941e-09 9.6678e-10
992814 169.5 1.0743e-09 9.679e-10
992815 170.0 1.055e-09 1.0209e-09
992816 170.5 1.0361e-09 9.8796e-10
992817 171.0 1.0177e-09 9.9648e-10
992818 171.5 9.9978e-10 9.736e-10
992819 172.0 9.8227e-10 9.6815e-10
992820 172.5 9.6518e-10 9.581e-10
992821 173.0 9.485e-10 9.2756e-10
992822 173.5 9.3221e-10 9.3952e-10
992823 174.0 9.163e-10 9.0006e-10
992824 174.5 9.0076e-10 8.8402e-10
992825 175.0 8.8558e-10 8.874e-10
992826 175.5 8.7075e-10 8.9128e-10
992827 176.0 8.5626e-10 8.8241e-10
992828 176.5 8.4209e-10 8.8178e-10
992829 177.0 8.2824e-10 8.7592e-10
992830 177.5 8.1471e-10 8.6853e-10
992831 178.0 8.0147e-10 8.5895e-10
992832 178.5 7.8852e-10 8.4056e-10
992833 179.0 7.7586e-10 8.0055e-10
992834 179.5 7.6347e-10 7.658e-10
992835 180.0 7.5134e-10 7.464e-10
992836 180.5 7.3948e-10 7.499e-10
992837 181.0 7.2787e-10 7.3011e-10
992838 181.5 7.1651e-10 7.3917e-10
992839 182.0 7.0539e-10 7.2342e-10
992840 182.5 6.945e-10 7.1603e-10
992841 183.0 6.8383e-10 7.1034e-10
992842 183.5 6.7339e-10 7.0318e-10
992843 184.0 6.6315e-10 6.8548e-10
992844 184.5 6.5313e-10 6.6154e-10
992845 185.0 6.4331e-10 6.6121e-10
992846 185.5 6.3369e-10 6.4306e-10
992847 186.0 6.2426e-10 6.3622e-10
992848 186.5 6.1502e-10 6.2722e-10
992849 187.0 6.0596e-10 6.1886e-10
992850 187.5 5.9708e-10 6.0158e-10
992851 188.0 5.8838e-10 5.8229e-10
992852 188.5 5.7984e-10 5.701e-10
992853 189.0 5.7147e-10 5.6393e-10
992854 189.5 5.6326e-10 5.6337e-10
992855 190.0 5.5521e-10 5.6233e-10
992856 190.5 5.473e-10 5.5634e-10
992857 191.0 5.3955e-10 5.4662e-10
992858 191.5 5.3195e-10 5.3416e-10
992859 192.0 5.2448e-10 5.3074e-10
992860 192.5 5.1716e-10 5.144e-10
992861 193.0 5.0997e-10 5.095e-10
992862 193.5 5.0292e-10 4.9957e-10
992863 194.0 4.9599e-10 4.943e-10
992864 194.5 4.8919e-10 4.8292e-10
992865 195.0 4.8251e-10 4.7303e-10
992866 195.5 4.7595e-10 4.6185e-10
992867 196.0 4.6951e-10 4.6837e-10
992868 196.5 4.6319e-10 4.5795e-10
992869 197.0 4.5697e-10 4.4159e-10
992870 197.5 4.5087e-10 4.3386e-10
992871 198.0 4.4487e-10 4.2874e-10
992872 198.5 4.3898e-10 4.2938e-10
992873 199.0 4.3319e-10 4.1569e-10
992874 199.5 4.275e-10 4.2295e-10
992875 200.0 4.2191e-10 4.275e-10
