 Hgtkm DensMean DensPert
367155 120.0 2.4476e-08 1.7818e-08
367156 120.5 2.3096e-08 1.8219e-08
367157 121.0 2.1815e-08 1.7426e-08
367158 121.5 2.0624e-08 1.6588e-08
367159 122.0 1.9516e-08 1.6708e-08
367160 122.5 1.8484e-08 1.6034e-08
367161 123.0 1.7523e-08 1.3962e-08
367162 123.5 1.6627e-08 1.3461e-08
367163 124.0 1.579e-08 1.4131e-08
367164 124.5 1.5009e-08 1.3169e-08
367165 125.0 1.4278e-08 1.174e-08
367166 125.5 1.3595e-08 1.0888e-08
367167 126.0 1.2955e-08 1.0887e-08
367168 126.5 1.2355e-08 1.0798e-08
367169 127.0 1.1792e-08 1.1106e-08
367170 127.5 1.1263e-08 1.099e-08
367171 128.0 1.0766e-08 9.6011e-09
367172 128.5 1.0298e-08 9.2234e-09
367173 129.0 9.8578e-09 9.4688e-09
367174 129.5 9.4426e-09 8.766e-09
367175 130.0 9.0509e-09 8.4754e-09
367176 130.5 8.681e-09 8.1806e-09
367177 131.0 8.3315e-09 7.7094e-09
367178 131.5 8.001e-09 7.3203e-09
367179 132.0 7.6883e-09 7.3073e-09
367180 132.5 7.392e-09 6.7501e-09
367181 133.0 7.1112e-09 6.3901e-09
367182 133.5 6.8449e-09 6.0707e-09
367183 134.0 6.5921e-09 5.7556e-09
367184 134.5 6.3521e-09 5.6817e-09
367185 135.0 6.1239e-09 5.2856e-09
367186 135.5 5.9069e-09 5.16e-09
367187 136.0 5.7004e-09 4.9461e-09
367188 136.5 5.5037e-09 4.7528e-09
367189 137.0 5.3163e-09 4.5415e-09
367190 137.5 5.1377e-09 4.4915e-09
367191 138.0 4.9673e-09 4.3388e-09
367192 138.5 4.8046e-09 4.1986e-09
367193 139.0 4.6493e-09 4.0676e-09
367194 139.5 4.5009e-09 3.9267e-09
367195 140.0 4.3589e-09 3.906e-09
367196 140.5 4.2232e-09 3.8647e-09
367197 141.0 4.0932e-09 3.8471e-09
367198 141.5 3.9688e-09 3.6909e-09
367199 142.0 3.8496e-09 3.6787e-09
367200 142.5 3.7353e-09 3.4526e-09
367201 143.0 3.6258e-09 3.3373e-09
367202 143.5 3.5206e-09 3.2096e-09
367203 144.0 3.4197e-09 3.2902e-09
367204 144.5 3.3228e-09 3.2282e-09
367205 145.0 3.2297e-09 3.1502e-09
367206 145.5 3.1402e-09 3.0708e-09
367207 146.0 3.0542e-09 3.038e-09
367208 146.5 2.9714e-09 2.9971e-09
367209 147.0 2.8918e-09 2.9595e-09
367210 147.5 2.8151e-09 2.9385e-09
367211 148.0 2.7412e-09 2.8668e-09
367212 148.5 2.67e-09 2.8046e-09
367213 149.0 2.6014e-09 2.7693e-09
367214 149.5 2.5352e-09 2.6158e-09
367215 150.0 2.4714e-09 2.6163e-09
367216 150.5 2.4098e-09 2.5546e-09
367217 151.0 2.3504e-09 2.4605e-09
367218 151.5 2.293e-09 2.4012e-09
367219 152.0 2.2375e-09 2.363e-09
367220 152.5 2.1839e-09 2.3356e-09
367221 153.0 2.1321e-09 2.1521e-09
367222 153.5 2.082e-09 2.1015e-09
367223 154.0 2.0335e-09 2.0828e-09
367224 154.5 1.9866e-09 2.0174e-09
367225 155.0 1.9413e-09 1.952e-09
367226 155.5 1.8973e-09 1.9068e-09
367227 156.0 1.8547e-09 1.8275e-09
367228 156.5 1.8135e-09 1.7399e-09
367229 157.0 1.7735e-09 1.6417e-09
367230 157.5 1.7348e-09 1.6328e-09
367231 158.0 1.6972e-09 1.6061e-09
367232 158.5 1.6608e-09 1.514e-09
367233 159.0 1.6255e-09 1.4906e-09
367234 159.5 1.5911e-09 1.4556e-09
367235 160.0 1.5578e-09 1.3898e-09
367236 160.5 1.5255e-09 1.3638e-09
367237 161.0 1.4941e-09 1.355e-09
367238 161.5 1.4636e-09 1.3508e-09
367239 162.0 1.434e-09 1.3001e-09
367240 162.5 1.4051e-09 1.2951e-09
367241 163.0 1.3771e-09 1.2693e-09
367242 163.5 1.3499e-09 1.2257e-09
367243 164.0 1.3234e-09 1.216e-09
367244 164.5 1.2976e-09 1.1222e-09
367245 165.0 1.2725e-09 1.1041e-09
367246 165.5 1.2481e-09 1.1005e-09
367247 166.0 1.2243e-09 1.0687e-09
367248 166.5 1.2012e-09 1.0647e-09
367249 167.0 1.1786e-09 1.0213e-09
367250 167.5 1.1567e-09 1.0337e-09
367251 168.0 1.1353e-09 1.0167e-09
367252 168.5 1.1144e-09 9.9968e-10
367253 169.0 1.0941e-09 9.8838e-10
367254 169.5 1.0743e-09 9.6325e-10
367255 170.0 1.055e-09 9.2561e-10
367256 170.5 1.0361e-09 9.2905e-10
367257 171.0 1.0177e-09 9.2914e-10
367258 171.5 9.9978e-10 9.1034e-10
367259 172.0 9.8227e-10 8.9645e-10
367260 172.5 9.6518e-10 8.6619e-10
367261 173.0 9.485e-10 8.5228e-10
367262 173.5 9.3221e-10 8.5465e-10
367263 174.0 9.163e-10 8.3305e-10
367264 174.5 9.0076e-10 8.1183e-10
367265 175.0 8.8558e-10 8.0421e-10
367266 175.5 8.7075e-10 7.7156e-10
367267 176.0 8.5626e-10 7.4963e-10
367268 176.5 8.4209e-10 7.2017e-10
367269 177.0 8.2824e-10 7.1511e-10
367270 177.5 8.1471e-10 7.0248e-10
367271 178.0 8.0147e-10 6.8548e-10
367272 178.5 7.8852e-10 6.9094e-10
367273 179.0 7.7586e-10 6.8508e-10
367274 179.5 7.6347e-10 6.8568e-10
367275 180.0 7.5134e-10 7.0034e-10
367276 180.5 7.3948e-10 7.0808e-10
367277 181.0 7.2787e-10 6.8992e-10
367278 181.5 7.1651e-10 6.7247e-10
367279 182.0 7.0539e-10 6.4559e-10
367280 182.5 6.945e-10 6.2245e-10
367281 183.0 6.8383e-10 6.1968e-10
367282 183.5 6.7339e-10 6.0455e-10
367283 184.0 6.6315e-10 5.8769e-10
367284 184.5 6.5313e-10 5.8404e-10
367285 185.0 6.4331e-10 5.7281e-10
367286 185.5 6.3369e-10 5.815e-10
367287 186.0 6.2426e-10 5.6441e-10
367288 186.5 6.1502e-10 5.7065e-10
367289 187.0 6.0596e-10 5.7048e-10
367290 187.5 5.9708e-10 5.7534e-10
367291 188.0 5.8838e-10 5.6368e-10
367292 188.5 5.7984e-10 5.6299e-10
367293 189.0 5.7147e-10 5.5206e-10
367294 189.5 5.6326e-10 5.4443e-10
367295 190.0 5.5521e-10 5.2906e-10
367296 190.5 5.473e-10 5.3198e-10
367297 191.0 5.3955e-10 5.2427e-10
367298 191.5 5.3195e-10 5.1903e-10
367299 192.0 5.2448e-10 5.3397e-10
367300 192.5 5.1716e-10 5.3066e-10
367301 193.0 5.0997e-10 5.2522e-10
367302 193.5 5.0292e-10 5.2124e-10
367303 194.0 4.9599e-10 5.0712e-10
367304 194.5 4.8919e-10 4.8546e-10
367305 195.0 4.8251e-10 4.8287e-10
367306 195.5 4.7595e-10 4.8644e-10
367307 196.0 4.6951e-10 4.7988e-10
367308 196.5 4.6319e-10 4.7541e-10
367309 197.0 4.5697e-10 4.7077e-10
367310 197.5 4.5087e-10 4.7465e-10
367311 198.0 4.4487e-10 4.7307e-10
367312 198.5 4.3898e-10 4.7748e-10
367313 199.0 4.3319e-10 4.7595e-10
367314 199.5 4.275e-10 4.7146e-10
367315 200.0 4.2191e-10 4.5602e-10
