 Hgtkm DensMean DensPert
502139 43.5 0.0025939 0.0027126
502140 44.0 0.0024226 0.0025297
502141 44.5 0.0022632 0.0023587
502142 45.0 0.0021148 0.0022152
502143 45.5 0.001983 0.0021035
502144 46.0 0.0018594 0.0019788
502145 46.5 0.0017437 0.0018545
502146 47.0 0.0016352 0.001749
502147 47.5 0.0015336 0.0016517
502148 48.0 0.0014384 0.0015182
502149 48.5 0.0013491 0.0014171
502150 49.0 0.0012654 0.0013183
502151 49.5 0.001187 0.0012122
502152 50.0 0.0011135 0.0011107
502153 50.5 0.0010487 0.001041
502154 51.0 0.00098743 0.00095796
502155 51.5 0.00092954 0.00089316
502156 52.0 0.00087485 0.00084024
502157 52.5 0.00082321 0.00082152
502158 53.0 0.00077443 0.00076287
502159 53.5 0.00072839 0.00072419
502160 54.0 0.00068493 0.00066977
502161 54.5 0.00064391 0.00062643
502162 55.0 0.00060522 0.00057776
502163 55.5 0.00056946 0.00053469
502164 56.0 0.00053563 0.00050464
502165 56.5 0.00050363 0.00046644
502166 57.0 0.00047338 0.00044457
502167 57.5 0.0004448 0.00041813
502168 58.0 0.00041778 0.00039682
502169 58.5 0.00039227 0.00036223
502170 59.0 0.00036818 0.00034952
502171 59.5 0.00034544 0.00032672
502172 60.0 0.00032399 0.00031251
502173 60.5 0.00030372 0.00029306
502174 61.0 0.00028463 0.00027516
502175 61.5 0.00026664 0.00025888
502176 62.0 0.00024971 0.00024315
502177 62.5 0.00023377 0.00022422
502178 63.0 0.00021877 0.00021191
502179 63.5 0.00020467 0.00020249
502180 64.0 0.0001914 0.00018943
502181 64.5 0.00017893 0.00018166
502182 65.0 0.00016721 0.00016833
502183 65.5 0.0001562 0.0001563
502184 66.0 0.00014585 0.00014528
502185 66.5 0.00013614 0.00012922
502186 67.0 0.00012702 0.0001193
502187 67.5 0.00011847 0.00011638
502188 68.0 0.00011044 0.00010834
502189 68.5 0.00010291 0.00010002
502190 69.0 9.586e-05 9.261e-05
502191 69.5 8.9252e-05 8.7282e-05
502192 70.0 8.3063e-05 8.0823e-05
502193 70.5 7.7163e-05 7.468e-05
502194 71.0 7.1662e-05 7.0556e-05
502195 71.5 6.6533e-05 6.4962e-05
502196 72.0 6.1754e-05 6.2018e-05
502197 72.5 5.73e-05 5.8037e-05
502198 73.0 5.3152e-05 5.2314e-05
502199 73.5 4.929e-05 4.9923e-05
502200 74.0 4.5694e-05 4.532e-05
502201 74.5 4.2348e-05 4.1291e-05
502202 75.0 3.9234e-05 3.829e-05
502203 75.5 3.6322e-05 3.563e-05
502204 76.0 3.362e-05 3.3036e-05
502205 76.5 3.1114e-05 3.0985e-05
502206 77.0 2.879e-05 2.8911e-05
502207 77.5 2.6635e-05 2.6936e-05
502208 78.0 2.4638e-05 2.4976e-05
502209 78.5 2.2786e-05 2.2404e-05
502210 79.0 2.107e-05 2.0776e-05
502211 79.5 1.948e-05 1.9026e-05
502212 80.0 1.8007e-05 1.7617e-05
502213 80.5 1.6666e-05 1.6091e-05
502214 81.0 1.5421e-05 1.4937e-05
502215 81.5 1.4266e-05 1.3386e-05
502216 82.0 1.3195e-05 1.2317e-05
502217 82.5 1.2201e-05 1.1353e-05
502218 83.0 1.1279e-05 1.0586e-05
502219 83.5 1.0424e-05 9.2627e-06
502220 84.0 9.6315e-06 8.4494e-06
502221 84.5 8.8972e-06 7.8079e-06
502222 85.0 8.2168e-06 7.7614e-06
502223 85.5 7.5691e-06 7.0318e-06
502224 86.0 6.9703e-06 6.3907e-06
502225 86.5 6.4168e-06 5.8924e-06
502226 87.0 5.9053e-06 5.7061e-06
502227 87.5 5.4329e-06 5.209e-06
502228 88.0 4.9967e-06 4.7469e-06
502229 88.5 4.5939e-06 4.5422e-06
502230 89.0 4.2223e-06 4.0742e-06
502231 89.5 3.8794e-06 3.6562e-06
502232 90.0 3.5632e-06 3.2861e-06
502233 90.5 3.2661e-06 2.9919e-06
502234 91.0 2.9921e-06 2.7214e-06
502235 91.5 2.7394e-06 2.3891e-06
502236 92.0 2.5064e-06 2.214e-06
502237 92.5 2.2918e-06 2.1311e-06
502238 93.0 2.0942e-06 1.8527e-06
502239 93.5 1.9124e-06 1.7286e-06
502240 94.0 1.7451e-06 1.6911e-06
502241 94.5 1.5915e-06 1.4749e-06
502242 95.0 1.4504e-06 1.2936e-06
502243 95.5 1.3156e-06 1.1392e-06
502244 96.0 1.1938e-06 1.0054e-06
502245 96.5 1.0837e-06 9.0361e-07
502246 97.0 9.8411e-07 8.2921e-07
502247 97.5 8.94e-07 6.7997e-07
502248 98.0 8.1243e-07 6.1572e-07
502249 98.5 7.3857e-07 5.5783e-07
502250 99.0 6.7167e-07 5.0905e-07
502251 99.5 6.1105e-07 4.1407e-07
502252 100.0 5.5611e-07 4.0077e-07
502253 100.5 5.0368e-07 3.6411e-07
502254 101.0 4.5678e-07 3.3315e-07
502255 101.5 4.1476e-07 3.3172e-07
502256 102.0 3.7705e-07 3.0045e-07
502257 102.5 3.4316e-07 2.6783e-07
502258 103.0 3.1267e-07 2.5446e-07
502259 103.5 2.852e-07 2.4399e-07
502260 104.0 2.6042e-07 2.2329e-07
502261 104.5 2.3804e-07 2.1612e-07
502262 105.0 2.1782e-07 2.0188e-07
502263 105.5 1.9878e-07 1.7634e-07
502264 106.0 1.8174e-07 1.4481e-07
502265 106.5 1.6645e-07 1.3689e-07
502266 107.0 1.5269e-07 1.2642e-07
502267 107.5 1.4029e-07 1.1662e-07
502268 108.0 1.2908e-07 1.1152e-07
502269 108.5 1.1894e-07 9.9615e-08
502270 109.0 1.0974e-07 9.3781e-08
502271 109.5 1.0139e-07 8.8318e-08
502272 110.0 9.3782e-08 8.5859e-08
502273 110.5 8.6689e-08 7.881e-08
502274 111.0 8.027e-08 6.8408e-08
502275 111.5 7.4446e-08 6.578e-08
502276 112.0 6.9146e-08 6.3799e-08
502277 112.5 6.4312e-08 5.9592e-08
502278 113.0 5.9892e-08 5.5348e-08
502279 113.5 5.5844e-08 5.1061e-08
502280 114.0 5.2129e-08 4.7321e-08
502281 114.5 4.8712e-08 4.3577e-08
502282 115.0 4.5565e-08 4.1139e-08
502283 115.5 4.2658e-08 3.8705e-08
502284 116.0 3.9975e-08 3.5516e-08
502285 116.5 3.7495e-08 3.2974e-08
502286 117.0 3.5199e-08 3.0154e-08
502287 117.5 3.307e-08 2.9562e-08
502288 118.0 3.1094e-08 2.7284e-08
502289 118.5 2.9258e-08 2.6078e-08
502290 119.0 2.755e-08 2.5019e-08
502291 119.5 2.5959e-08 2.3687e-08
502292 120.0 2.4476e-08 2.3727e-08
502293 120.5 2.3096e-08 2.2587e-08
502294 121.0 2.1815e-08 2.0903e-08
502295 121.5 2.0624e-08 1.9424e-08
502296 122.0 1.9516e-08 1.9037e-08
502297 122.5 1.8484e-08 1.7474e-08
502298 123.0 1.7523e-08 1.6271e-08
502299 123.5 1.6627e-08 1.6052e-08
502300 124.0 1.579e-08 1.4741e-08
502301 124.5 1.5009e-08 1.4093e-08
502302 125.0 1.4278e-08 1.3797e-08
502303 125.5 1.3595e-08 1.3217e-08
502304 126.0 1.2955e-08 1.2249e-08
502305 126.5 1.2355e-08 1.1791e-08
502306 127.0 1.1792e-08 1.1489e-08
502307 127.5 1.1263e-08 1.0735e-08
502308 128.0 1.0766e-08 1.0129e-08
502309 128.5 1.0298e-08 9.3355e-09
502310 129.0 9.8578e-09 8.6944e-09
502311 129.5 9.4426e-09 8.4956e-09
502312 130.0 9.0509e-09 8.076e-09
502313 130.5 8.681e-09 7.9502e-09
502314 131.0 8.3315e-09 7.3491e-09
502315 131.5 8.001e-09 7.0232e-09
502316 132.0 7.6883e-09 6.9238e-09
502317 132.5 7.392e-09 6.5521e-09
502318 133.0 7.1112e-09 6.4262e-09
502319 133.5 6.8449e-09 6.2516e-09
502320 134.0 6.5921e-09 5.9897e-09
502321 134.5 6.3521e-09 5.8383e-09
502322 135.0 6.1239e-09 5.8143e-09
502323 135.5 5.9069e-09 5.5847e-09
502324 136.0 5.7004e-09 5.5728e-09
502325 136.5 5.5037e-09 5.4525e-09
502326 137.0 5.3163e-09 5.2644e-09
502327 137.5 5.1377e-09 5.0388e-09
502328 138.0 4.9673e-09 4.7244e-09
502329 138.5 4.8046e-09 4.5893e-09
502330 139.0 4.6493e-09 4.5944e-09
502331 139.5 4.5009e-09 4.4429e-09
502332 140.0 4.3589e-09 4.3368e-09
502333 140.5 4.2232e-09 4.222e-09
502334 141.0 4.0932e-09 4.0811e-09
502335 141.5 3.9688e-09 3.9204e-09
502336 142.0 3.8496e-09 3.7852e-09
502337 142.5 3.7353e-09 3.7395e-09
502338 143.0 3.6258e-09 3.5894e-09
502339 143.5 3.5206e-09 3.5229e-09
502340 144.0 3.4197e-09 3.4663e-09
502341 144.5 3.3228e-09 3.4104e-09
502342 145.0 3.2297e-09 3.3787e-09
502343 145.5 3.1402e-09 3.246e-09
502344 146.0 3.0542e-09 3.1799e-09
502345 146.5 2.9714e-09 3.1432e-09
502346 147.0 2.8918e-09 3.057e-09
502347 147.5 2.8151e-09 2.9855e-09
502348 148.0 2.7412e-09 2.9292e-09
502349 148.5 2.67e-09 2.8158e-09
502350 149.0 2.6014e-09 2.7597e-09
502351 149.5 2.5352e-09 2.6021e-09
502352 150.0 2.4714e-09 2.5522e-09
502353 150.5 2.4098e-09 2.4032e-09
502354 151.0 2.3504e-09 2.347e-09
502355 151.5 2.293e-09 2.3147e-09
502356 152.0 2.2375e-09 2.2285e-09
502357 152.5 2.1839e-09 2.1221e-09
502358 153.0 2.1321e-09 2.0538e-09
502359 153.5 2.082e-09 1.9634e-09
502360 154.0 2.0335e-09 1.9568e-09
502361 154.5 1.9866e-09 1.8717e-09
502362 155.0 1.9413e-09 1.8225e-09
502363 155.5 1.8973e-09 1.8204e-09
502364 156.0 1.8547e-09 1.812e-09
502365 156.5 1.8135e-09 1.8069e-09
502366 157.0 1.7735e-09 1.8221e-09
502367 157.5 1.7348e-09 1.7641e-09
502368 158.0 1.6972e-09 1.7176e-09
502369 158.5 1.6608e-09 1.6835e-09
502370 159.0 1.6255e-09 1.6413e-09
502371 159.5 1.5911e-09 1.5945e-09
502372 160.0 1.5578e-09 1.5966e-09
502373 160.5 1.5255e-09 1.5421e-09
502374 161.0 1.4941e-09 1.527e-09
502375 161.5 1.4636e-09 1.4821e-09
502376 162.0 1.434e-09 1.4144e-09
502377 162.5 1.4051e-09 1.339e-09
502378 163.0 1.3771e-09 1.3445e-09
502379 163.5 1.3499e-09 1.3205e-09
502380 164.0 1.3234e-09 1.3206e-09
502381 164.5 1.2976e-09 1.269e-09
502382 165.0 1.2725e-09 1.223e-09
502383 165.5 1.2481e-09 1.2103e-09
502384 166.0 1.2243e-09 1.1953e-09
502385 166.5 1.2012e-09 1.1805e-09
502386 167.0 1.1786e-09 1.165e-09
502387 167.5 1.1567e-09 1.1402e-09
502388 168.0 1.1353e-09 1.1114e-09
502389 168.5 1.1144e-09 1.0885e-09
502390 169.0 1.0941e-09 1.0649e-09
502391 169.5 1.0743e-09 1.0489e-09
502392 170.0 1.055e-09 1.0061e-09
502393 170.5 1.0361e-09 9.7794e-10
502394 171.0 1.0177e-09 9.6985e-10
502395 171.5 9.9978e-10 9.7481e-10
502396 172.0 9.8227e-10 9.7207e-10
502397 172.5 9.6518e-10 9.304e-10
502398 173.0 9.485e-10 8.9461e-10
502399 173.5 9.3221e-10 9.0704e-10
502400 174.0 9.163e-10 8.8356e-10
502401 174.5 9.0076e-10 8.6964e-10
502402 175.0 8.8558e-10 8.6105e-10
502403 175.5 8.7075e-10 8.293e-10
502404 176.0 8.5626e-10 8.2077e-10
502405 176.5 8.4209e-10 8.3305e-10
502406 177.0 8.2824e-10 8.3519e-10
502407 177.5 8.1471e-10 8.239e-10
502408 178.0 8.0147e-10 8.0146e-10
502409 178.5 7.8852e-10 7.9422e-10
502410 179.0 7.7586e-10 7.67e-10
502411 179.5 7.6347e-10 7.5697e-10
502412 180.0 7.5134e-10 7.5104e-10
502413 180.5 7.3948e-10 7.5558e-10
502414 181.0 7.2787e-10 7.6886e-10
502415 181.5 7.1651e-10 7.5153e-10
502416 182.0 7.0539e-10 7.4278e-10
502417 182.5 6.945e-10 7.4945e-10
502418 183.0 6.8383e-10 7.4648e-10
502419 183.5 6.7339e-10 7.1481e-10
502420 184.0 6.6315e-10 7.1618e-10
502421 184.5 6.5313e-10 6.8205e-10
502422 185.0 6.4331e-10 6.6549e-10
502423 185.5 6.3369e-10 6.6359e-10
502424 186.0 6.2426e-10 6.5149e-10
502425 186.5 6.1502e-10 6.5195e-10
502426 187.0 6.0596e-10 6.4293e-10
502427 187.5 5.9708e-10 6.346e-10
502428 188.0 5.8838e-10 6.0712e-10
502429 188.5 5.7984e-10 6.0946e-10
502430 189.0 5.7147e-10 6.2802e-10
502431 189.5 5.6326e-10 6.0686e-10
502432 190.0 5.5521e-10 5.7716e-10
502433 190.5 5.473e-10 5.6753e-10
502434 191.0 5.3955e-10 5.5979e-10
502435 191.5 5.3195e-10 5.2762e-10
502436 192.0 5.2448e-10 4.9593e-10
502437 192.5 5.1716e-10 4.8534e-10
502438 193.0 5.0997e-10 4.7678e-10
502439 193.5 5.0292e-10 4.6155e-10
502440 194.0 4.9599e-10 4.5241e-10
502441 194.5 4.8919e-10 4.6252e-10
502442 195.0 4.8251e-10 4.5592e-10
502443 195.5 4.7595e-10 4.5672e-10
502444 196.0 4.6951e-10 4.6228e-10
502445 196.5 4.6319e-10 4.6323e-10
502446 197.0 4.5697e-10 4.5653e-10
502447 197.5 4.5087e-10 4.4798e-10
502448 198.0 4.4487e-10 4.3359e-10
502449 198.5 4.3898e-10 4.355e-10
502450 199.0 4.3319e-10 4.3114e-10
502451 199.5 4.275e-10 4.2158e-10
502452 200.0 4.2191e-10 4.114e-10
