 Hgtkm DensMean DensPert
469571 0.0 1.1656 1.1425
469572 0.5 1.1117 1.092
469573 1.0 1.06 1.0444
469574 1.5 1.0101 0.97732
469575 2.0 0.96405 0.9415
469576 2.5 0.91875 0.90841
469577 3.0 0.87485 0.86452
469578 3.5 0.83389 0.83604
469579 4.0 0.79521 0.80995
469580 4.5 0.75791 0.76162
469581 5.0 0.72062 0.72407
469582 5.5 0.68516 0.68836
469583 6.0 0.65099 0.65392
469584 6.5 0.61753 0.62478
469585 7.0 0.5858 0.58806
469586 7.5 0.5557 0.55837
469587 8.0 0.52637 0.52963
469588 8.5 0.49854 0.50385
469589 9.0 0.47219 0.47756
469590 9.5 0.44723 0.45377
469591 10.0 0.42223 0.42906
469592 10.5 0.39833 0.40555
469593 11.0 0.37498 0.383
469594 11.5 0.35148 0.35792
469595 12.0 0.32946 0.33476
469596 12.5 0.30821 0.31298
469597 13.0 0.2875 0.29274
469598 13.5 0.26819 0.27334
469599 14.0 0.25018 0.25394
469600 14.5 0.23224 0.23557
469601 15.0 0.21522 0.21792
469602 15.5 0.19945 0.20258
469603 16.0 0.18484 0.18734
469604 16.5 0.1713 0.17186
469605 17.0 0.15766 0.15758
469606 17.5 0.14477 0.14601
469607 18.0 0.13294 0.13307
469608 18.5 0.12208 0.12176
469609 19.0 0.11216 0.11153
469610 19.5 0.10313 0.10316
469611 20.0 0.09483 0.094644
469612 20.5 0.087198 0.086682
469613 21.0 0.080207 0.079332
469614 21.5 0.073926 0.07358
469615 22.0 0.068138 0.067495
469616 22.5 0.062804 0.062084
469617 23.0 0.057888 0.057463
469618 23.5 0.053357 0.053144
469619 24.0 0.049182 0.048489
469620 24.5 0.045387 0.045268
469621 25.0 0.041919 0.041588
469622 25.5 0.038717 0.038432
469623 26.0 0.035759 0.035398
469624 26.5 0.033028 0.0327
469625 27.0 0.030517 0.030071
469626 27.5 0.028214 0.027903
469627 28.0 0.02607 0.025667
469628 28.5 0.024079 0.023595
469629 29.0 0.022235 0.021778
469630 29.5 0.020534 0.020214
469631 30.0 0.018972 0.018687
469632 30.5 0.017528 0.017347
469633 31.0 0.016206 0.016051
469634 31.5 0.014997 0.014869
469635 32.0 0.013887 0.013826
469636 32.5 0.012864 0.01263
469637 33.0 0.01192 0.011681
469638 33.5 0.011049 0.010873
469639 34.0 0.010245 0.010034
469640 34.5 0.0095026 0.0092918
469641 35.0 0.0088171 0.0086318
469642 35.5 0.0081759 0.0079744
469643 36.0 0.0075843 0.0074986
469644 36.5 0.0070383 0.0069402
469645 37.0 0.0065342 0.0065231
469646 37.5 0.0060686 0.0060953
469647 38.0 0.0056384 0.0056416
469648 38.5 0.0052406 0.0052061
469649 39.0 0.0048728 0.0048433
469650 39.5 0.0045324 0.0044731
469651 40.0 0.0042174 0.0041769
469652 40.5 0.0039312 0.0039017
469653 41.0 0.0036655 0.0036327
469654 41.5 0.0034187 0.0034406
469655 42.0 0.0031894 0.0032746
469656 42.5 0.0029763 0.0030343
469657 43.0 0.0027781 0.0028528
469658 43.5 0.0025939 0.0026541
469659 44.0 0.0024226 0.0024889
469660 44.5 0.0022632 0.0023449
469661 45.0 0.0021148 0.002188
469662 45.5 0.001983 0.0020265
469663 46.0 0.0018594 0.0019124
469664 46.5 0.0017437 0.0017987
469665 47.0 0.0016352 0.001716
469666 47.5 0.0015336 0.0016389
469667 48.0 0.0014384 0.0015298
469668 48.5 0.0013491 0.0014312
469669 49.0 0.0012654 0.0013392
469670 49.5 0.001187 0.0012884
469671 50.0 0.0011135 0.0012086
469672 50.5 0.0010487 0.0011291
469673 51.0 0.00098743 0.0010585
469674 51.5 0.00092954 0.00097737
469675 52.0 0.00087485 0.00091355
469676 52.5 0.00082321 0.00084996
469677 53.0 0.00077443 0.00080186
469678 53.5 0.00072839 0.00074474
469679 54.0 0.00068493 0.00069905
469680 54.5 0.00064391 0.00064972
469681 55.0 0.00060522 0.00060931
469682 55.5 0.00056946 0.00056987
469683 56.0 0.00053563 0.00055118
469684 56.5 0.00050363 0.00052154
469685 57.0 0.00047338 0.00048826
469686 57.5 0.0004448 0.00046714
469687 58.0 0.00041778 0.0004429
469688 58.5 0.00039227 0.00041217
469689 59.0 0.00036818 0.00038549
469690 59.5 0.00034544 0.00036147
469691 60.0 0.00032399 0.00034194
469692 60.5 0.00030372 0.00032633
469693 61.0 0.00028463 0.00029741
469694 61.5 0.00026664 0.0002815
469695 62.0 0.00024971 0.00026221
469696 62.5 0.00023377 0.00024677
469697 63.0 0.00021877 0.00023404
469698 63.5 0.00020467 0.00021669
469699 64.0 0.0001914 0.00020723
469700 64.5 0.00017893 0.00020009
469701 65.0 0.00016721 0.00018564
469702 65.5 0.0001562 0.00016957
469703 66.0 0.00014585 0.00015434
469704 66.5 0.00013614 0.00014501
469705 67.0 0.00012702 0.000132
469706 67.5 0.00011847 0.0001232
469707 68.0 0.00011044 0.00011535
469708 68.5 0.00010291 0.00011107
469709 69.0 9.586e-05 0.00010556
469710 69.5 8.9252e-05 9.9771e-05
469711 70.0 8.3063e-05 9.31e-05
469712 70.5 7.7163e-05 8.6619e-05
469713 71.0 7.1662e-05 7.9324e-05
469714 71.5 6.6533e-05 7.5507e-05
469715 72.0 6.1754e-05 6.8042e-05
469716 72.5 5.73e-05 6.3394e-05
469717 73.0 5.3152e-05 5.7415e-05
469718 73.5 4.929e-05 5.2109e-05
469719 74.0 4.5694e-05 4.8708e-05
469720 74.5 4.2348e-05 4.4563e-05
469721 75.0 3.9234e-05 4.1094e-05
469722 75.5 3.6322e-05 3.8555e-05
469723 76.0 3.362e-05 3.5296e-05
469724 76.5 3.1114e-05 3.2987e-05
469725 77.0 2.879e-05 3.0457e-05
469726 77.5 2.6635e-05 2.8108e-05
469727 78.0 2.4638e-05 2.5497e-05
469728 78.5 2.2786e-05 2.3895e-05
469729 79.0 2.107e-05 2.2215e-05
469730 79.5 1.948e-05 2.0616e-05
469731 80.0 1.8007e-05 1.9352e-05
469732 80.5 1.6666e-05 1.7769e-05
469733 81.0 1.5421e-05 1.5965e-05
469734 81.5 1.4266e-05 1.5127e-05
469735 82.0 1.3195e-05 1.4016e-05
469736 82.5 1.2201e-05 1.2851e-05
469737 83.0 1.1279e-05 1.1736e-05
469738 83.5 1.0424e-05 1.0784e-05
469739 84.0 9.6315e-06 1.0175e-05
469740 84.5 8.8972e-06 9.4631e-06
469741 85.0 8.2168e-06 8.8032e-06
469742 85.5 7.5691e-06 8.1298e-06
469743 86.0 6.9703e-06 7.6166e-06
469744 86.5 6.4168e-06 7.0382e-06
469745 87.0 5.9053e-06 6.5106e-06
469746 87.5 5.4329e-06 6.0009e-06
469747 88.0 4.9967e-06 5.4055e-06
469748 88.5 4.5939e-06 4.8731e-06
469749 89.0 4.2223e-06 4.6131e-06
469750 89.5 3.8794e-06 4.3347e-06
469751 90.0 3.5632e-06 4.0223e-06
469752 90.5 3.2661e-06 3.763e-06
469753 91.0 2.9921e-06 3.4004e-06
469754 91.5 2.7394e-06 3.1018e-06
469755 92.0 2.5064e-06 2.6811e-06
469756 92.5 2.2918e-06 2.4281e-06
469757 93.0 2.0942e-06 2.2668e-06
469758 93.5 1.9124e-06 2.0696e-06
469759 94.0 1.7451e-06 1.8446e-06
469760 94.5 1.5915e-06 1.747e-06
469761 95.0 1.4504e-06 1.6522e-06
469762 95.5 1.3156e-06 1.4754e-06
469763 96.0 1.1938e-06 1.3452e-06
469764 96.5 1.0837e-06 1.1287e-06
469765 97.0 9.8411e-07 1.0802e-06
469766 97.5 8.94e-07 9.9429e-07
469767 98.0 8.1243e-07 8.3174e-07
469768 98.5 7.3857e-07 7.6941e-07
469769 99.0 6.7167e-07 7.2611e-07
469770 99.5 6.1105e-07 6.7229e-07
469771 100.0 5.5611e-07 5.9736e-07
469772 100.5 5.0368e-07 5.8235e-07
469773 101.0 4.5678e-07 5.1767e-07
469774 101.5 4.1476e-07 4.7503e-07
469775 102.0 3.7705e-07 4.4716e-07
469776 102.5 3.4316e-07 4.2968e-07
469777 103.0 3.1267e-07 3.5506e-07
469778 103.5 2.852e-07 3.2725e-07
469779 104.0 2.6042e-07 3.0118e-07
469780 104.5 2.3804e-07 2.8684e-07
469781 105.0 2.1782e-07 2.6669e-07
469782 105.5 1.9878e-07 2.3278e-07
469783 106.0 1.8174e-07 2.1215e-07
469784 106.5 1.6645e-07 1.8715e-07
469785 107.0 1.5269e-07 1.6204e-07
469786 107.5 1.4029e-07 1.5091e-07
469787 108.0 1.2908e-07 1.2957e-07
469788 108.5 1.1894e-07 1.1925e-07
469789 109.0 1.0974e-07 1.0979e-07
469790 109.5 1.0139e-07 1.0602e-07
469791 110.0 9.3782e-08 1.0051e-07
469792 110.5 8.6689e-08 9.1132e-08
469793 111.0 8.027e-08 8.574e-08
469794 111.5 7.4446e-08 8.4023e-08
469795 112.0 6.9146e-08 7.7557e-08
469796 112.5 6.4312e-08 7.2766e-08
469797 113.0 5.9892e-08 6.6785e-08
469798 113.5 5.5844e-08 6.3289e-08
469799 114.0 5.2129e-08 5.8662e-08
469800 114.5 4.8712e-08 5.3791e-08
469801 115.0 4.5565e-08 5.0154e-08
469802 115.5 4.2658e-08 4.8106e-08
469803 116.0 3.9975e-08 4.4842e-08
469804 116.5 3.7495e-08 4.0184e-08
469805 117.0 3.5199e-08 3.8923e-08
469806 117.5 3.307e-08 3.5375e-08
469807 118.0 3.1094e-08 3.3547e-08
469808 118.5 2.9258e-08 3.1653e-08
469809 119.0 2.755e-08 3.0133e-08
469810 119.5 2.5959e-08 2.8593e-08
469811 120.0 2.4476e-08 2.6252e-08
469812 120.5 2.3096e-08 2.4773e-08
469813 121.0 2.1815e-08 2.3353e-08
469814 121.5 2.0624e-08 2.2422e-08
469815 122.0 1.9516e-08 2.1676e-08
469816 122.5 1.8484e-08 2.0491e-08
469817 123.0 1.7523e-08 1.9236e-08
469818 123.5 1.6627e-08 1.788e-08
469819 124.0 1.579e-08 1.6747e-08
469820 124.5 1.5009e-08 1.5985e-08
469821 125.0 1.4278e-08 1.5053e-08
469822 125.5 1.3595e-08 1.3799e-08
469823 126.0 1.2955e-08 1.3341e-08
469824 126.5 1.2355e-08 1.2716e-08
469825 127.0 1.1792e-08 1.2008e-08
469826 127.5 1.1263e-08 1.1504e-08
469827 128.0 1.0766e-08 1.1164e-08
469828 128.5 1.0298e-08 1.0609e-08
469829 129.0 9.8578e-09 1.0255e-08
469830 129.5 9.4426e-09 9.9856e-09
469831 130.0 9.0509e-09 9.355e-09
469832 130.5 8.681e-09 9.0443e-09
469833 131.0 8.3315e-09 8.8577e-09
469834 131.5 8.001e-09 8.7267e-09
469835 132.0 7.6883e-09 8.5243e-09
469836 132.5 7.392e-09 8.1664e-09
469837 133.0 7.1112e-09 8.0107e-09
469838 133.5 6.8449e-09 7.8103e-09
469839 134.0 6.5921e-09 7.5465e-09
469840 134.5 6.3521e-09 7.2762e-09
469841 135.0 6.1239e-09 7.0396e-09
469842 135.5 5.9069e-09 6.5313e-09
469843 136.0 5.7004e-09 6.2701e-09
469844 136.5 5.5037e-09 6.0241e-09
469845 137.0 5.3163e-09 5.8901e-09
469846 137.5 5.1377e-09 5.5963e-09
469847 138.0 4.9673e-09 5.5297e-09
469848 138.5 4.8046e-09 5.344e-09
469849 139.0 4.6493e-09 5.2794e-09
469850 139.5 4.5009e-09 4.9244e-09
469851 140.0 4.3589e-09 4.6317e-09
469852 140.5 4.2232e-09 4.4734e-09
469853 141.0 4.0932e-09 4.3057e-09
469854 141.5 3.9688e-09 4.2662e-09
469855 142.0 3.8496e-09 4.0999e-09
469856 142.5 3.7353e-09 4.0273e-09
469857 143.0 3.6258e-09 3.8091e-09
469858 143.5 3.5206e-09 3.7134e-09
469859 144.0 3.4197e-09 3.616e-09
469860 144.5 3.3228e-09 3.5481e-09
469861 145.0 3.2297e-09 3.4509e-09
469862 145.5 3.1402e-09 3.3011e-09
469863 146.0 3.0542e-09 3.2107e-09
469864 146.5 2.9714e-09 3.0567e-09
469865 147.0 2.8918e-09 2.8383e-09
469866 147.5 2.8151e-09 2.7215e-09
469867 148.0 2.7412e-09 2.5867e-09
469868 148.5 2.67e-09 2.5305e-09
469869 149.0 2.6014e-09 2.3602e-09
469870 149.5 2.5352e-09 2.3072e-09
469871 150.0 2.4714e-09 2.2516e-09
469872 150.5 2.4098e-09 2.1653e-09
469873 151.0 2.3504e-09 2.2438e-09
469874 151.5 2.293e-09 2.2018e-09
469875 152.0 2.2375e-09 2.1418e-09
469876 152.5 2.1839e-09 2.0618e-09
469877 153.0 2.1321e-09 2.004e-09
469878 153.5 2.082e-09 1.9202e-09
469879 154.0 2.0335e-09 1.9416e-09
469880 154.5 1.9866e-09 1.8742e-09
469881 155.0 1.9413e-09 1.8819e-09
469882 155.5 1.8973e-09 1.8211e-09
469883 156.0 1.8547e-09 1.7868e-09
469884 156.5 1.8135e-09 1.7539e-09
469885 157.0 1.7735e-09 1.7075e-09
469886 157.5 1.7348e-09 1.7209e-09
469887 158.0 1.6972e-09 1.6718e-09
469888 158.5 1.6608e-09 1.6918e-09
469889 159.0 1.6255e-09 1.6217e-09
469890 159.5 1.5911e-09 1.587e-09
469891 160.0 1.5578e-09 1.5544e-09
469892 160.5 1.5255e-09 1.5137e-09
469893 161.0 1.4941e-09 1.4518e-09
469894 161.5 1.4636e-09 1.3982e-09
469895 162.0 1.434e-09 1.4191e-09
469896 162.5 1.4051e-09 1.4143e-09
469897 163.0 1.3771e-09 1.3558e-09
469898 163.5 1.3499e-09 1.2567e-09
469899 164.0 1.3234e-09 1.2137e-09
469900 164.5 1.2976e-09 1.2063e-09
469901 165.0 1.2725e-09 1.1956e-09
469902 165.5 1.2481e-09 1.1553e-09
469903 166.0 1.2243e-09 1.178e-09
469904 166.5 1.2012e-09 1.1358e-09
469905 167.0 1.1786e-09 1.1228e-09
469906 167.5 1.1567e-09 1.0974e-09
469907 168.0 1.1353e-09 1.085e-09
469908 168.5 1.1144e-09 1.0366e-09
469909 169.0 1.0941e-09 9.8206e-10
469910 169.5 1.0743e-09 9.4505e-10
469911 170.0 1.055e-09 9.56e-10
469912 170.5 1.0361e-09 9.5118e-10
469913 171.0 1.0177e-09 9.6582e-10
469914 171.5 9.9978e-10 9.2678e-10
469915 172.0 9.8227e-10 9.4478e-10
469916 172.5 9.6518e-10 9.3582e-10
469917 173.0 9.485e-10 9.4324e-10
469918 173.5 9.3221e-10 9.2125e-10
469919 174.0 9.163e-10 9.1759e-10
469920 174.5 9.0076e-10 8.8916e-10
469921 175.0 8.8558e-10 8.6518e-10
469922 175.5 8.7075e-10 8.5611e-10
469923 176.0 8.5626e-10 8.2838e-10
469924 176.5 8.4209e-10 7.9852e-10
469925 177.0 8.2824e-10 7.8953e-10
469926 177.5 8.1471e-10 7.8561e-10
469927 178.0 8.0147e-10 7.6638e-10
469928 178.5 7.8852e-10 7.4425e-10
469929 179.0 7.7586e-10 7.3289e-10
469930 179.5 7.6347e-10 7.2652e-10
469931 180.0 7.5134e-10 7.2482e-10
469932 180.5 7.3948e-10 7.0103e-10
469933 181.0 7.2787e-10 6.8603e-10
469934 181.5 7.1651e-10 6.6546e-10
469935 182.0 7.0539e-10 6.6552e-10
469936 182.5 6.945e-10 6.5223e-10
469937 183.0 6.8383e-10 6.4599e-10
469938 183.5 6.7339e-10 6.2646e-10
469939 184.0 6.6315e-10 6.1264e-10
469940 184.5 6.5313e-10 6.0266e-10
469941 185.0 6.4331e-10 5.9544e-10
469942 185.5 6.3369e-10 5.7514e-10
469943 186.0 6.2426e-10 5.8015e-10
469944 186.5 6.1502e-10 5.9462e-10
469945 187.0 6.0596e-10 5.8978e-10
469946 187.5 5.9708e-10 5.8003e-10
469947 188.0 5.8838e-10 5.5857e-10
469948 188.5 5.7984e-10 5.4807e-10
469949 189.0 5.7147e-10 5.541e-10
469950 189.5 5.6326e-10 5.5457e-10
469951 190.0 5.5521e-10 5.5311e-10
469952 190.5 5.473e-10 5.3731e-10
469953 191.0 5.3955e-10 5.2504e-10
469954 191.5 5.3195e-10 5.1584e-10
469955 192.0 5.2448e-10 5.204e-10
469956 192.5 5.1716e-10 5.1676e-10
469957 193.0 5.0997e-10 5.2525e-10
469958 193.5 5.0292e-10 5.1908e-10
469959 194.0 4.9599e-10 4.94e-10
469960 194.5 4.8919e-10 4.9501e-10
469961 195.0 4.8251e-10 4.9391e-10
469962 195.5 4.7595e-10 4.8381e-10
469963 196.0 4.6951e-10 4.6467e-10
469964 196.5 4.6319e-10 4.4312e-10
469965 197.0 4.5697e-10 4.3022e-10
469966 197.5 4.5087e-10 4.2458e-10
469967 198.0 4.4487e-10 4.2829e-10
469968 198.5 4.3898e-10 4.1973e-10
469969 199.0 4.3319e-10 4.1194e-10
469970 199.5 4.275e-10 4.0664e-10
469971 200.0 4.2191e-10 4.0603e-10
