 Hgtkm DensMean DensPert
733830 0.0 1.1656 1.1928
733831 0.5 1.1117 1.1291
733832 1.0 1.06 1.0706
733833 1.5 1.0101 1.03
733834 2.0 0.96405 0.98304
733835 2.5 0.91875 0.93995
733836 3.0 0.87485 0.89475
733837 3.5 0.83389 0.84133
733838 4.0 0.79521 0.80225
733839 4.5 0.75791 0.76498
733840 5.0 0.72062 0.72494
733841 5.5 0.68516 0.68686
733842 6.0 0.65099 0.65043
733843 6.5 0.61753 0.616
733844 7.0 0.5858 0.58406
733845 7.5 0.5557 0.55485
733846 8.0 0.52637 0.52582
733847 8.5 0.49854 0.49802
733848 9.0 0.47219 0.47219
733849 9.5 0.44723 0.44577
733850 10.0 0.42223 0.4208
733851 10.5 0.39833 0.39799
733852 11.0 0.37498 0.37323
733853 11.5 0.35148 0.34904
733854 12.0 0.32946 0.32706
733855 12.5 0.30821 0.30395
733856 13.0 0.2875 0.28328
733857 13.5 0.26819 0.26398
733858 14.0 0.25018 0.24543
733859 14.5 0.23224 0.22944
733860 15.0 0.21522 0.21242
733861 15.5 0.19945 0.19586
733862 16.0 0.18484 0.182
733863 16.5 0.1713 0.17016
733864 17.0 0.15766 0.15847
733865 17.5 0.14477 0.14463
733866 18.0 0.13294 0.13204
733867 18.5 0.12208 0.12046
733868 19.0 0.11216 0.11174
733869 19.5 0.10313 0.10216
733870 20.0 0.09483 0.094082
733871 20.5 0.087198 0.087708
733872 21.0 0.080207 0.080358
733873 21.5 0.073926 0.074011
733874 22.0 0.068138 0.068271
733875 22.5 0.062804 0.063288
733876 23.0 0.057888 0.058
733877 23.5 0.053357 0.053461
733878 24.0 0.049182 0.049286
733879 24.5 0.045387 0.045381
733880 25.0 0.041919 0.041893
733881 25.5 0.038717 0.03868
733882 26.0 0.035759 0.035918
733883 26.5 0.033028 0.03328
733884 27.0 0.030517 0.030839
733885 27.5 0.028214 0.028537
733886 28.0 0.02607 0.026442
733887 28.5 0.024079 0.024395
733888 29.0 0.022235 0.022558
733889 29.5 0.020534 0.020905
733890 30.0 0.018972 0.019437
733891 30.5 0.017528 0.018065
733892 31.0 0.016206 0.016866
733893 31.5 0.014997 0.015661
733894 32.0 0.013887 0.014451
733895 32.5 0.012864 0.013276
733896 33.0 0.01192 0.012272
733897 33.5 0.011049 0.011327
733898 34.0 0.010245 0.010556
733899 34.5 0.0095026 0.0097618
733900 35.0 0.0088171 0.0089735
733901 35.5 0.0081759 0.0083202
733902 36.0 0.0075843 0.0077172
733903 36.5 0.0070383 0.0072108
733904 37.0 0.0065342 0.0066126
733905 37.5 0.0060686 0.0061459
733906 38.0 0.0056384 0.0056585
733907 38.5 0.0052406 0.0052768
733908 39.0 0.0048728 0.0048712
733909 39.5 0.0045324 0.0045532
733910 40.0 0.0042174 0.0041669
733911 40.5 0.0039312 0.0038848
733912 41.0 0.0036655 0.0036936
733913 41.5 0.0034187 0.0034469
733914 42.0 0.0031894 0.0032256
733915 42.5 0.0029763 0.0030114
733916 43.0 0.0027781 0.0028155
733917 43.5 0.0025939 0.0025997
733918 44.0 0.0024226 0.0023934
733919 44.5 0.0022632 0.0022266
733920 45.0 0.0021148 0.0020788
733921 45.5 0.001983 0.0019385
733922 46.0 0.0018594 0.0018217
733923 46.5 0.0017437 0.0016893
733924 47.0 0.0016352 0.0015976
733925 47.5 0.0015336 0.0015102
733926 48.0 0.0014384 0.0014364
733927 48.5 0.0013491 0.0013666
733928 49.0 0.0012654 0.0012689
733929 49.5 0.001187 0.0011806
733930 50.0 0.0011135 0.0011125
733931 50.5 0.0010487 0.0010422
733932 51.0 0.00098743 0.00099152
733933 51.5 0.00092954 0.00093505
733934 52.0 0.00087485 0.00086383
733935 52.5 0.00082321 0.00082348
733936 53.0 0.00077443 0.00076995
733937 53.5 0.00072839 0.00071154
733938 54.0 0.00068493 0.00067428
733939 54.5 0.00064391 0.00064862
733940 55.0 0.00060522 0.00061392
733941 55.5 0.00056946 0.00058558
733942 56.0 0.00053563 0.00054839
733943 56.5 0.00050363 0.00051088
733944 57.0 0.00047338 0.00047942
733945 57.5 0.0004448 0.00045345
733946 58.0 0.00041778 0.00041945
733947 58.5 0.00039227 0.0003909
733948 59.0 0.00036818 0.00036426
733949 59.5 0.00034544 0.0003404
733950 60.0 0.00032399 0.00031812
733951 60.5 0.00030372 0.00030582
733952 61.0 0.00028463 0.0002831
