 Hgtkm DensMean DensPert
775996 30.5 0.017528 0.017607
775997 31.0 0.016206 0.016193
775998 31.5 0.014997 0.014923
775999 32.0 0.013887 0.013889
776000 32.5 0.012864 0.012871
776001 33.0 0.01192 0.011902
776002 33.5 0.011049 0.011085
776003 34.0 0.010245 0.010201
776004 34.5 0.0095026 0.009468
776005 35.0 0.0088171 0.0087085
776006 35.5 0.0081759 0.0081326
776007 36.0 0.0075843 0.007522
776008 36.5 0.0070383 0.0069586
776009 37.0 0.0065342 0.006412
776010 37.5 0.0060686 0.0059685
776011 38.0 0.0056384 0.0055284
776012 38.5 0.0052406 0.0050686
776013 39.0 0.0048728 0.0047472
776014 39.5 0.0045324 0.0043996
776015 40.0 0.0042174 0.0040588
776016 40.5 0.0039312 0.0037579
776017 41.0 0.0036655 0.0035048
776018 41.5 0.0034187 0.0032749
776019 42.0 0.0031894 0.0030261
776020 42.5 0.0029763 0.0028748
776021 43.0 0.0027781 0.002633
776022 43.5 0.0025939 0.0024554
776023 44.0 0.0024226 0.002285
776024 44.5 0.0022632 0.0021262
776025 45.0 0.0021148 0.0019676
776026 45.5 0.001983 0.0018389
776027 46.0 0.0018594 0.0017555
776028 46.5 0.0017437 0.0016609
776029 47.0 0.0016352 0.0015313
776030 47.5 0.0015336 0.0014399
776031 48.0 0.0014384 0.0013587
776032 48.5 0.0013491 0.0012682
776033 49.0 0.0012654 0.0012017
776034 49.5 0.001187 0.001129
776035 50.0 0.0011135 0.0010625
776036 50.5 0.0010487 0.0010053
776037 51.0 0.00098743 0.00096242
776038 51.5 0.00092954 0.00092143
776039 52.0 0.00087485 0.00088522
776040 52.5 0.00082321 0.00080682
776041 53.0 0.00077443 0.00075555
776042 53.5 0.00072839 0.00070598
776043 54.0 0.00068493 0.00065952
776044 54.5 0.00064391 0.00061903
776045 55.0 0.00060522 0.00059198
776046 55.5 0.00056946 0.00055959
776047 56.0 0.00053563 0.0005334
776048 56.5 0.00050363 0.00048598
776049 57.0 0.00047338 0.00045747
776050 57.5 0.0004448 0.00043209
776051 58.0 0.00041778 0.00039652
776052 58.5 0.00039227 0.00037722
776053 59.0 0.00036818 0.00035559
776054 59.5 0.00034544 0.00033077
776055 60.0 0.00032399 0.00030922
776056 60.5 0.00030372 0.00028651
776057 61.0 0.00028463 0.00026813
776058 61.5 0.00026664 0.00024603
776059 62.0 0.00024971 0.00022877
776060 62.5 0.00023377 0.00021395
776061 63.0 0.00021877 0.00019751
776062 63.5 0.00020467 0.00018743
776063 64.0 0.0001914 0.00017128
776064 64.5 0.00017893 0.00016047
776065 65.0 0.00016721 0.0001548
776066 65.5 0.0001562 0.0001418
776067 66.0 0.00014585 0.00013057
776068 66.5 0.00013614 0.00012411
776069 67.0 0.00012702 0.00011557
776070 67.5 0.00011847 0.00010973
776071 68.0 0.00011044 0.00010127
776072 68.5 0.00010291 9.5114e-05
776073 69.0 9.586e-05 8.6672e-05
776074 69.5 8.9252e-05 8.0032e-05
776075 70.0 8.3063e-05 7.4915e-05
776076 70.5 7.7163e-05 6.8721e-05
776077 71.0 7.1662e-05 6.3155e-05
776078 71.5 6.6533e-05 5.9608e-05
776079 72.0 6.1754e-05 5.614e-05
776080 72.5 5.73e-05 5.0481e-05
776081 73.0 5.3152e-05 4.7679e-05
776082 73.5 4.929e-05 4.4622e-05
776083 74.0 4.5694e-05 4.212e-05
776084 74.5 4.2348e-05 3.9397e-05
776085 75.0 3.9234e-05 3.572e-05
776086 75.5 3.6322e-05 3.2377e-05
776087 76.0 3.362e-05 3.0028e-05
776088 76.5 3.1114e-05 2.8397e-05
776089 77.0 2.879e-05 2.6353e-05
776090 77.5 2.6635e-05 2.4049e-05
776091 78.0 2.4638e-05 2.2526e-05
776092 78.5 2.2786e-05 2.0744e-05
776093 79.0 2.107e-05 1.9581e-05
776094 79.5 1.948e-05 1.8216e-05
776095 80.0 1.8007e-05 1.6741e-05
776096 80.5 1.6666e-05 1.5356e-05
776097 81.0 1.5421e-05 1.4581e-05
776098 81.5 1.4266e-05 1.3586e-05
776099 82.0 1.3195e-05 1.2397e-05
776100 82.5 1.2201e-05 1.1072e-05
776101 83.0 1.1279e-05 1.0136e-05
776102 83.5 1.0424e-05 9.4571e-06
776103 84.0 9.6315e-06 8.6177e-06
776104 84.5 8.8972e-06 8.2206e-06
776105 85.0 8.2168e-06 7.5537e-06
776106 85.5 7.5691e-06 6.9004e-06
776107 86.0 6.9703e-06 6.4505e-06
776108 86.5 6.4168e-06 5.9516e-06
776109 87.0 5.9053e-06 5.4019e-06
776110 87.5 5.4329e-06 5.0384e-06
776111 88.0 4.9967e-06 4.444e-06
776112 88.5 4.5939e-06 4.1336e-06
776113 89.0 4.2223e-06 3.9397e-06
776114 89.5 3.8794e-06 3.5422e-06
776115 90.0 3.5632e-06 3.1887e-06
776116 90.5 3.2661e-06 2.7281e-06
776117 91.0 2.9921e-06 2.5047e-06
776118 91.5 2.7394e-06 2.3672e-06
776119 92.0 2.5064e-06 2.2903e-06
776120 92.5 2.2918e-06 2.1102e-06
776121 93.0 2.0942e-06 1.9889e-06
776122 93.5 1.9124e-06 1.8536e-06
776123 94.0 1.7451e-06 1.6832e-06
776124 94.5 1.5915e-06 1.4761e-06
776125 95.0 1.4504e-06 1.3319e-06
776126 95.5 1.3156e-06 1.222e-06
776127 96.0 1.1938e-06 1.1118e-06
776128 96.5 1.0837e-06 1.0641e-06
776129 97.0 9.8411e-07 1.0287e-06
776130 97.5 8.94e-07 9.3102e-07
776131 98.0 8.1243e-07 8.7512e-07
776132 98.5 7.3857e-07 7.3388e-07
776133 99.0 6.7167e-07 6.496e-07
776134 99.5 6.1105e-07 6.1119e-07
776135 100.0 5.5611e-07 5.8364e-07
776136 100.5 5.0368e-07 4.9903e-07
776137 101.0 4.5678e-07 4.5473e-07
776138 101.5 4.1476e-07 4.1173e-07
776139 102.0 3.7705e-07 3.6337e-07
776140 102.5 3.4316e-07 3.0998e-07
776141 103.0 3.1267e-07 2.7453e-07
776142 103.5 2.852e-07 2.6794e-07
776143 104.0 2.6042e-07 2.2522e-07
776144 104.5 2.3804e-07 2.0397e-07
776145 105.0 2.1782e-07 1.9006e-07
776146 105.5 1.9878e-07 1.8898e-07
776147 106.0 1.8174e-07 1.6732e-07
776148 106.5 1.6645e-07 1.5058e-07
776149 107.0 1.5269e-07 1.3947e-07
776150 107.5 1.4029e-07 1.3881e-07
776151 108.0 1.2908e-07 1.24e-07
776152 108.5 1.1894e-07 1.095e-07
776153 109.0 1.0974e-07 1.0603e-07
776154 109.5 1.0139e-07 9.6427e-08
776155 110.0 9.3782e-08 9.1686e-08
776156 110.5 8.6689e-08 8.5104e-08
776157 111.0 8.027e-08 8.0815e-08
776158 111.5 7.4446e-08 7.301e-08
776159 112.0 6.9146e-08 6.8454e-08
776160 112.5 6.4312e-08 6.3802e-08
776161 113.0 5.9892e-08 5.932e-08
776162 113.5 5.5844e-08 5.3855e-08
776163 114.0 5.2129e-08 5.2758e-08
776164 114.5 4.8712e-08 4.9994e-08
776165 115.0 4.5565e-08 4.6687e-08
776166 115.5 4.2658e-08 4.3087e-08
776167 116.0 3.9975e-08 3.865e-08
776168 116.5 3.7495e-08 3.616e-08
776169 117.0 3.5199e-08 3.43e-08
776170 117.5 3.307e-08 3.3572e-08
776171 118.0 3.1094e-08 3.0883e-08
776172 118.5 2.9258e-08 3.0049e-08
776173 119.0 2.755e-08 2.8569e-08
776174 119.5 2.5959e-08 2.7258e-08
776175 120.0 2.4476e-08 2.5022e-08
776176 120.5 2.3096e-08 2.2734e-08
776177 121.0 2.1815e-08 2.0995e-08
776178 121.5 2.0624e-08 2.0382e-08
776179 122.0 1.9516e-08 1.8827e-08
776180 122.5 1.8484e-08 1.8345e-08
776181 123.0 1.7523e-08 1.7688e-08
776182 123.5 1.6627e-08 1.6695e-08
776183 124.0 1.579e-08 1.5764e-08
776184 124.5 1.5009e-08 1.5291e-08
776185 125.0 1.4278e-08 1.4309e-08
776186 125.5 1.3595e-08 1.3902e-08
776187 126.0 1.2955e-08 1.3358e-08
776188 126.5 1.2355e-08 1.2382e-08
776189 127.0 1.1792e-08 1.2068e-08
776190 127.5 1.1263e-08 1.1966e-08
776191 128.0 1.0766e-08 1.1168e-08
776192 128.5 1.0298e-08 1.0627e-08
776193 129.0 9.8578e-09 1.0186e-08
776194 129.5 9.4426e-09 9.9479e-09
776195 130.0 9.0509e-09 9.7029e-09
776196 130.5 8.681e-09 9.1752e-09
776197 131.0 8.3315e-09 9.2223e-09
776198 131.5 8.001e-09 8.8864e-09
776199 132.0 7.6883e-09 8.5733e-09
776200 132.5 7.392e-09 8.0041e-09
776201 133.0 7.1112e-09 7.4725e-09
776202 133.5 6.8449e-09 7.3063e-09
776203 134.0 6.5921e-09 7.0559e-09
776204 134.5 6.3521e-09 6.8308e-09
776205 135.0 6.1239e-09 6.4999e-09
776206 135.5 5.9069e-09 6.319e-09
776207 136.0 5.7004e-09 5.9241e-09
776208 136.5 5.5037e-09 5.6665e-09
776209 137.0 5.3163e-09 5.6092e-09
776210 137.5 5.1377e-09 5.2525e-09
776211 138.0 4.9673e-09 4.9247e-09
776212 138.5 4.8046e-09 4.8627e-09
776213 139.0 4.6493e-09 4.7223e-09
776214 139.5 4.5009e-09 4.489e-09
776215 140.0 4.3589e-09 4.3377e-09
776216 140.5 4.2232e-09 4.3578e-09
776217 141.0 4.0932e-09 4.2265e-09
776218 141.5 3.9688e-09 3.9857e-09
776219 142.0 3.8496e-09 3.9423e-09
776220 142.5 3.7353e-09 3.8263e-09
776221 143.0 3.6258e-09 3.6715e-09
776222 143.5 3.5206e-09 3.4628e-09
776223 144.0 3.4197e-09 3.2952e-09
776224 144.5 3.3228e-09 3.1412e-09
776225 145.0 3.2297e-09 3.0282e-09
776226 145.5 3.1402e-09 2.9645e-09
776227 146.0 3.0542e-09 2.7529e-09
776228 146.5 2.9714e-09 2.6024e-09
776229 147.0 2.8918e-09 2.5649e-09
776230 147.5 2.8151e-09 2.5318e-09
776231 148.0 2.7412e-09 2.4622e-09
776232 148.5 2.67e-09 2.3992e-09
776233 149.0 2.6014e-09 2.347e-09
776234 149.5 2.5352e-09 2.3066e-09
776235 150.0 2.4714e-09 2.1844e-09
776236 150.5 2.4098e-09 2.1556e-09
776237 151.0 2.3504e-09 2.0652e-09
776238 151.5 2.293e-09 2.0344e-09
776239 152.0 2.2375e-09 2.0403e-09
776240 152.5 2.1839e-09 1.9683e-09
776241 153.0 2.1321e-09 1.9083e-09
776242 153.5 2.082e-09 1.8825e-09
776243 154.0 2.0335e-09 1.8742e-09
776244 154.5 1.9866e-09 1.8558e-09
776245 155.0 1.9413e-09 1.7681e-09
776246 155.5 1.8973e-09 1.741e-09
776247 156.0 1.8547e-09 1.6912e-09
776248 156.5 1.8135e-09 1.689e-09
776249 157.0 1.7735e-09 1.6558e-09
776250 157.5 1.7348e-09 1.5905e-09
776251 158.0 1.6972e-09 1.575e-09
776252 158.5 1.6608e-09 1.5691e-09
776253 159.0 1.6255e-09 1.5104e-09
776254 159.5 1.5911e-09 1.5238e-09
776255 160.0 1.5578e-09 1.5024e-09
776256 160.5 1.5255e-09 1.511e-09
776257 161.0 1.4941e-09 1.4517e-09
776258 161.5 1.4636e-09 1.4867e-09
776259 162.0 1.434e-09 1.4938e-09
776260 162.5 1.4051e-09 1.4419e-09
776261 163.0 1.3771e-09 1.4e-09
776262 163.5 1.3499e-09 1.3609e-09
776263 164.0 1.3234e-09 1.3119e-09
776264 164.5 1.2976e-09 1.2965e-09
776265 165.0 1.2725e-09 1.27e-09
776266 165.5 1.2481e-09 1.2372e-09
776267 166.0 1.2243e-09 1.2203e-09
776268 166.5 1.2012e-09 1.1802e-09
776269 167.0 1.1786e-09 1.1627e-09
776270 167.5 1.1567e-09 1.125e-09
776271 168.0 1.1353e-09 1.0826e-09
776272 168.5 1.1144e-09 1.068e-09
776273 169.0 1.0941e-09 1.0108e-09
776274 169.5 1.0743e-09 9.9091e-10
776275 170.0 1.055e-09 9.5668e-10
776276 170.5 1.0361e-09 9.3081e-10
776277 171.0 1.0177e-09 9.2451e-10
776278 171.5 9.9978e-10 9.0286e-10
776279 172.0 9.8227e-10 8.9287e-10
776280 172.5 9.6518e-10 8.6999e-10
776281 173.0 9.485e-10 8.4063e-10
776282 173.5 9.3221e-10 8.4925e-10
776283 174.0 9.163e-10 8.5159e-10
776284 174.5 9.0076e-10 8.2348e-10
776285 175.0 8.8558e-10 8.0382e-10
776286 175.5 8.7075e-10 7.9297e-10
776287 176.0 8.5626e-10 7.8897e-10
776288 176.5 8.4209e-10 7.7715e-10
776289 177.0 8.2824e-10 7.7653e-10
776290 177.5 8.1471e-10 7.8446e-10
776291 178.0 8.0147e-10 7.742e-10
776292 178.5 7.8852e-10 7.7066e-10
776293 179.0 7.7586e-10 7.4941e-10
776294 179.5 7.6347e-10 7.3961e-10
776295 180.0 7.5134e-10 7.3064e-10
776296 180.5 7.3948e-10 7.3316e-10
776297 181.0 7.2787e-10 7.2385e-10
776298 181.5 7.1651e-10 7.0964e-10
776299 182.0 7.0539e-10 7.0761e-10
776300 182.5 6.945e-10 6.8685e-10
776301 183.0 6.8383e-10 6.9068e-10
776302 183.5 6.7339e-10 6.7683e-10
776303 184.0 6.6315e-10 6.6422e-10
776304 184.5 6.5313e-10 6.5053e-10
776305 185.0 6.4331e-10 6.505e-10
776306 185.5 6.3369e-10 6.4158e-10
776307 186.0 6.2426e-10 6.2052e-10
776308 186.5 6.1502e-10 6.0905e-10
776309 187.0 6.0596e-10 6.0211e-10
776310 187.5 5.9708e-10 6.1302e-10
776311 188.0 5.8838e-10 5.9904e-10
776312 188.5 5.7984e-10 5.9088e-10
776313 189.0 5.7147e-10 5.7796e-10
776314 189.5 5.6326e-10 5.5929e-10
776315 190.0 5.5521e-10 5.4986e-10
776316 190.5 5.473e-10 5.4134e-10
776317 191.0 5.3955e-10 5.2065e-10
776318 191.5 5.3195e-10 5.22e-10
776319 192.0 5.2448e-10 5.1173e-10
776320 192.5 5.1716e-10 5.0246e-10
776321 193.0 5.0997e-10 4.8792e-10
776322 193.5 5.0292e-10 4.7981e-10
776323 194.0 4.9599e-10 4.7402e-10
776324 194.5 4.8919e-10 4.6939e-10
776325 195.0 4.8251e-10 4.6194e-10
776326 195.5 4.7595e-10 4.6234e-10
776327 196.0 4.6951e-10 4.4812e-10
776328 196.5 4.6319e-10 4.3898e-10
776329 197.0 4.5697e-10 4.3338e-10
776330 197.5 4.5087e-10 4.3189e-10
776331 198.0 4.4487e-10 4.2714e-10
776332 198.5 4.3898e-10 4.1246e-10
776333 199.0 4.3319e-10 3.9994e-10
776334 199.5 4.275e-10 3.9584e-10
776335 200.0 4.2191e-10 3.9092e-10
