 Hgtkm DensMean DensPert
1484903 0.0 1.1656 1.1629
1484904 0.5 1.1117 1.1126
1484905 1.0 1.06 1.0475
1484906 1.5 1.0101 0.99713
1484907 2.0 0.96405 0.95223
1484908 2.5 0.91875 0.90905
1484909 3.0 0.87485 0.86505
1484910 3.5 0.83389 0.82562
1484911 4.0 0.79521 0.78311
1484912 4.5 0.75791 0.74808
1484913 5.0 0.72062 0.71184
1484914 5.5 0.68516 0.67536
1484915 6.0 0.65099 0.642
1484916 6.5 0.61753 0.60958
1484917 7.0 0.5858 0.58031
1484918 7.5 0.5557 0.551
1484919 8.0 0.52637 0.52239
1484920 8.5 0.49854 0.49301
1484921 9.0 0.47219 0.46634
1484922 9.5 0.44723 0.44057
1484923 10.0 0.42223 0.41497
1484924 10.5 0.39833 0.39177
1484925 11.0 0.37498 0.36627
1484926 11.5 0.35148 0.34231
1484927 12.0 0.32946 0.32175
1484928 12.5 0.30821 0.30297
1484929 13.0 0.2875 0.28448
1484930 13.5 0.26819 0.26504
1484931 14.0 0.25018 0.24697
1484932 14.5 0.23224 0.22976
1484933 15.0 0.21522 0.21422
1484934 15.5 0.19945 0.19983
1484935 16.0 0.18484 0.18484
1484936 16.5 0.1713 0.17044
1484937 17.0 0.15766 0.15607
1484938 17.5 0.14477 0.14435
1484939 18.0 0.13294 0.1334
1484940 18.5 0.12208 0.12255
1484941 19.0 0.11216 0.11277
1484942 19.5 0.10313 0.10375
1484943 20.0 0.09483 0.095149
1484944 20.5 0.087198 0.088124
1484945 21.0 0.080207 0.080888
1484946 21.5 0.073926 0.074683
1484947 22.0 0.068138 0.068615
1484948 22.5 0.062804 0.063125
1484949 23.0 0.057888 0.058509
1484950 23.5 0.053357 0.053357
1484951 24.0 0.049182 0.049756
1484952 24.5 0.045387 0.045936
1484953 25.0 0.041919 0.042385
1484954 25.5 0.038717 0.039283
1484955 26.0 0.035759 0.036175
1484956 26.5 0.033028 0.033361
1484957 27.0 0.030517 0.030663
1484958 27.5 0.028214 0.028468
1484959 28.0 0.02607 0.026249
1484960 28.5 0.024079 0.0242
1484961 29.0 0.022235 0.022331
1484962 29.5 0.020534 0.020599
1484963 30.0 0.018972 0.019051
1484964 30.5 0.017528 0.017675
1484965 31.0 0.016206 0.016349
1484966 31.5 0.014997 0.015048
1484967 32.0 0.013887 0.013919
1484968 32.5 0.012864 0.012755
1484969 33.0 0.01192 0.011745
1484970 33.5 0.011049 0.010949
1484971 34.0 0.010245 0.0101
1484972 34.5 0.0095026 0.0094024
1484973 35.0 0.0088171 0.0087136
1484974 35.5 0.0081759 0.0081808
1484975 36.0 0.0075843 0.0075431
1484976 36.5 0.0070383 0.0069859
1484977 37.0 0.0065342 0.0065791
1484978 37.5 0.0060686 0.0061192
1484979 38.0 0.0056384 0.0057013
1484980 38.5 0.0052406 0.0053641
1484981 39.0 0.0048728 0.0049536
1484982 39.5 0.0045324 0.0046426
1484983 40.0 0.0042174 0.004322
1484984 40.5 0.0039312 0.0040427
1484985 41.0 0.0036655 0.0037234
1484986 41.5 0.0034187 0.0034823
1484987 42.0 0.0031894 0.0032225
1484988 42.5 0.0029763 0.0030153
1484989 43.0 0.0027781 0.0028073
1484990 43.5 0.0025939 0.0025952
1484991 44.0 0.0024226 0.0024194
1484992 44.5 0.0022632 0.0022113
1484993 45.0 0.0021148 0.0020824
1484994 45.5 0.001983 0.0019941
1484995 46.0 0.0018594 0.0018655
1484996 46.5 0.0017437 0.0017248
1484997 47.0 0.0016352 0.0016164
1484998 47.5 0.0015336 0.001534
1484999 48.0 0.0014384 0.0014298
1485000 48.5 0.0013491 0.0013297
1485001 49.0 0.0012654 0.0012487
1485002 49.5 0.001187 0.0011299
1485003 50.0 0.0011135 0.0010754
1485004 50.5 0.0010487 0.0010162
1485005 51.0 0.00098743 0.00096903
1485006 51.5 0.00092954 0.00092977
1485007 52.0 0.00087485 0.00085858
1485008 52.5 0.00082321 0.0007964
1485009 53.0 0.00077443 0.0007616
1485010 53.5 0.00072839 0.00072161
1485011 54.0 0.00068493 0.00067841
1485012 54.5 0.00064391 0.00064714
1485013 55.0 0.00060522 0.00061683
1485014 55.5 0.00056946 0.0005684
1485015 56.0 0.00053563 0.00053297
1485016 56.5 0.00050363 0.00049896
1485017 57.0 0.00047338 0.00046586
1485018 57.5 0.0004448 0.00043602
1485019 58.0 0.00041778 0.00040569
