 Hgtkm DensMean DensPert
1153276 0.0 1.1656 1.1559
1153277 0.5 1.1117 1.1101
1153278 1.0 1.06 1.0701
1153279 1.5 1.0101 1.0263
1153280 2.0 0.96405 1.0005
1153281 2.5 0.91875 0.95242
1153282 3.0 0.87485 0.89436
1153283 3.5 0.83389 0.85226
1153284 4.0 0.79521 0.80468
1153285 4.5 0.75791 0.76839
1153286 5.0 0.72062 0.73256
1153287 5.5 0.68516 0.69549
1153288 6.0 0.65099 0.65884
1153289 6.5 0.61753 0.62563
1153290 7.0 0.5858 0.59319
1153291 7.5 0.5557 0.56264
1153292 8.0 0.52637 0.53478
1153293 8.5 0.49854 0.50693
1153294 9.0 0.47219 0.48027
1153295 9.5 0.44723 0.45578
1153296 10.0 0.42223 0.43034
1153297 10.5 0.39833 0.40663
1153298 11.0 0.37498 0.38184
1153299 11.5 0.35148 0.35622
1153300 12.0 0.32946 0.33357
1153301 12.5 0.30821 0.31175
1153302 13.0 0.2875 0.29256
1153303 13.5 0.26819 0.27129
1153304 14.0 0.25018 0.25184
1153305 14.5 0.23224 0.23378
1153306 15.0 0.21522 0.21613
1153307 15.5 0.19945 0.20054
1153308 16.0 0.18484 0.18423
1153309 16.5 0.1713 0.16981
1153310 17.0 0.15766 0.15469
1153311 17.5 0.14477 0.14256
1153312 18.0 0.13294 0.13043
1153313 18.5 0.12208 0.12068
1153314 19.0 0.11216 0.11077
1153315 19.5 0.10313 0.10179
1153316 20.0 0.09483 0.094276
1153317 20.5 0.087198 0.086402
1153318 21.0 0.080207 0.079112
1153319 21.5 0.073926 0.073007
1153320 22.0 0.068138 0.067657
1153321 22.5 0.062804 0.061845
1153322 23.0 0.057888 0.056797
1153323 23.5 0.053357 0.052834
1153324 24.0 0.049182 0.048429
1153325 24.5 0.045387 0.044897
1153326 25.0 0.041919 0.041332
1153327 25.5 0.038717 0.037941
1153328 26.0 0.035759 0.035275
1153329 26.5 0.033028 0.03264
1153330 27.0 0.030517 0.030133
1153331 27.5 0.028214 0.027795
1153332 28.0 0.02607 0.025639
1153333 28.5 0.024079 0.023571
1153334 29.0 0.022235 0.021951
1153335 29.5 0.020534 0.02038
1153336 30.0 0.018972 0.018866
1153337 30.5 0.017528 0.01725
1153338 31.0 0.016206 0.015973
1153339 31.5 0.014997 0.014787
1153340 32.0 0.013887 0.013699
1153341 32.5 0.012864 0.012797
1153342 33.0 0.01192 0.011906
1153343 33.5 0.011049 0.011082
1153344 34.0 0.010245 0.010204
1153345 34.5 0.0095026 0.0094336
1153346 35.0 0.0088171 0.0088536
1153347 35.5 0.0081759 0.0081293
1153348 36.0 0.0075843 0.0076589
1153349 36.5 0.0070383 0.007072
1153350 37.0 0.0065342 0.0065756
1153351 37.5 0.0060686 0.0060703
1153352 38.0 0.0056384 0.0055679
1153353 38.5 0.0052406 0.0051236
1153354 39.0 0.0048728 0.0048219
1153355 39.5 0.0045324 0.0046159
1153356 40.0 0.0042174 0.0043258
1153357 40.5 0.0039312 0.0040589
1153358 41.0 0.0036655 0.0037558
1153359 41.5 0.0034187 0.0035273
1153360 42.0 0.0031894 0.0033168
1153361 42.5 0.0029763 0.0031193
1153362 43.0 0.0027781 0.0029271
1153363 43.5 0.0025939 0.0027928
1153364 44.0 0.0024226 0.0026052
1153365 44.5 0.0022632 0.0024458
1153366 45.0 0.0021148 0.0022728
1153367 45.5 0.001983 0.0020838
1153368 46.0 0.0018594 0.0019791
1153369 46.5 0.0017437 0.0018491
1153370 47.0 0.0016352 0.0017659
1153371 47.5 0.0015336 0.0016294
1153372 48.0 0.0014384 0.0015439
1153373 48.5 0.0013491 0.0014218
1153374 49.0 0.0012654 0.0013407
1153375 49.5 0.001187 0.0012698
1153376 50.0 0.0011135 0.001199
1153377 50.5 0.0010487 0.0011358
1153378 51.0 0.00098743 0.0010913
1153379 51.5 0.00092954 0.0010314
1153380 52.0 0.00087485 0.00096376
1153381 52.5 0.00082321 0.00089875
1153382 53.0 0.00077443 0.00082755
1153383 53.5 0.00072839 0.00078786
1153384 54.0 0.00068493 0.0007408
1153385 54.5 0.00064391 0.00070835
1153386 55.0 0.00060522 0.00066706
1153387 55.5 0.00056946 0.00062538
1153388 56.0 0.00053563 0.00057237
1153389 56.5 0.00050363 0.00052547
1153390 57.0 0.00047338 0.00047962
1153391 57.5 0.0004448 0.00045192
1153392 58.0 0.00041778 0.00043114
1153393 58.5 0.00039227 0.00040534
1153394 59.0 0.00036818 0.0003822
1153395 59.5 0.00034544 0.00035266
1153396 60.0 0.00032399 0.0003315
1153397 60.5 0.00030372 0.000308
1153398 61.0 0.00028463 0.0002898
1153399 61.5 0.00026664 0.00027843
1153400 62.0 0.00024971 0.00026347
1153401 62.5 0.00023377 0.00025332
1153402 63.0 0.00021877 0.00022997
1153403 63.5 0.00020467 0.00021105
1153404 64.0 0.0001914 0.00019528
1153405 64.5 0.00017893 0.00018244
1153406 65.0 0.00016721 0.00017313
1153407 65.5 0.0001562 0.00016765
1153408 66.0 0.00014585 0.00015609
1153409 66.5 0.00013614 0.00014889
1153410 67.0 0.00012702 0.00013797
1153411 67.5 0.00011847 0.00012876
1153412 68.0 0.00011044 0.00012139
1153413 68.5 0.00010291 0.00011217
1153414 69.0 9.586e-05 0.00010196
1153415 69.5 8.9252e-05 9.7729e-05
1153416 70.0 8.3063e-05 9.1429e-05
1153417 70.5 7.7163e-05 8.4561e-05
1153418 71.0 7.1662e-05 7.6733e-05
1153419 71.5 6.6533e-05 7.2137e-05
1153420 72.0 6.1754e-05 6.6087e-05
1153421 72.5 5.73e-05 6.2064e-05
1153422 73.0 5.3152e-05 5.7197e-05
1153423 73.5 4.929e-05 5.2542e-05
1153424 74.0 4.5694e-05 4.8085e-05
1153425 74.5 4.2348e-05 4.3449e-05
1153426 75.0 3.9234e-05 3.951e-05
1153427 75.5 3.6322e-05 3.8105e-05
1153428 76.0 3.362e-05 3.5842e-05
1153429 76.5 3.1114e-05 3.3033e-05
1153430 77.0 2.879e-05 3.0262e-05
1153431 77.5 2.6635e-05 2.8101e-05
1153432 78.0 2.4638e-05 2.5592e-05
1153433 78.5 2.2786e-05 2.4386e-05
1153434 79.0 2.107e-05 2.2624e-05
1153435 79.5 1.948e-05 2.1207e-05
1153436 80.0 1.8007e-05 1.9068e-05
1153437 80.5 1.6666e-05 1.7658e-05
1153438 81.0 1.5421e-05 1.6891e-05
1153439 81.5 1.4266e-05 1.5564e-05
1153440 82.0 1.3195e-05 1.4483e-05
1153441 82.5 1.2201e-05 1.3036e-05
1153442 83.0 1.1279e-05 1.2288e-05
1153443 83.5 1.0424e-05 1.1596e-05
1153444 84.0 9.6315e-06 1.0288e-05
1153445 84.5 8.8972e-06 9.1865e-06
1153446 85.0 8.2168e-06 8.628e-06
1153447 85.5 7.5691e-06 7.9263e-06
1153448 86.0 6.9703e-06 7.1981e-06
1153449 86.5 6.4168e-06 6.6804e-06
1153450 87.0 5.9053e-06 5.8791e-06
1153451 87.5 5.4329e-06 5.4879e-06
1153452 88.0 4.9967e-06 4.9892e-06
1153453 88.5 4.5939e-06 4.6412e-06
1153454 89.0 4.2223e-06 4.2965e-06
1153455 89.5 3.8794e-06 3.8596e-06
1153456 90.0 3.5632e-06 3.5305e-06
1153457 90.5 3.2661e-06 3.0931e-06
1153458 91.0 2.9921e-06 2.7796e-06
1153459 91.5 2.7394e-06 2.606e-06
1153460 92.0 2.5064e-06 2.4751e-06
1153461 92.5 2.2918e-06 2.3046e-06
1153462 93.0 2.0942e-06 2.0505e-06
1153463 93.5 1.9124e-06 1.885e-06
1153464 94.0 1.7451e-06 1.7286e-06
1153465 94.5 1.5915e-06 1.6131e-06
1153466 95.0 1.4504e-06 1.436e-06
1153467 95.5 1.3156e-06 1.3018e-06
1153468 96.0 1.1938e-06 1.1257e-06
1153469 96.5 1.0837e-06 1.001e-06
1153470 97.0 9.8411e-07 9.1808e-07
1153471 97.5 8.94e-07 8.5375e-07
1153472 98.0 8.1243e-07 8.2934e-07
1153473 98.5 7.3857e-07 7.5688e-07
1153474 99.0 6.7167e-07 7.3416e-07
1153475 99.5 6.1105e-07 6.0148e-07
1153476 100.0 5.5611e-07 5.6733e-07
1153477 100.5 5.0368e-07 5.1192e-07
1153478 101.0 4.5678e-07 4.6808e-07
1153479 101.5 4.1476e-07 4.0941e-07
1153480 102.0 3.7705e-07 3.8606e-07
1153481 102.5 3.4316e-07 3.4966e-07
1153482 103.0 3.1267e-07 3.1943e-07
1153483 103.5 2.852e-07 2.9641e-07
1153484 104.0 2.6042e-07 2.5918e-07
1153485 104.5 2.3804e-07 2.2313e-07
1153486 105.0 2.1782e-07 2.0346e-07
1153487 105.5 1.9878e-07 1.8908e-07
1153488 106.0 1.8174e-07 1.7555e-07
1153489 106.5 1.6645e-07 1.6809e-07
1153490 107.0 1.5269e-07 1.6001e-07
1153491 107.5 1.4029e-07 1.4608e-07
1153492 108.0 1.2908e-07 1.2556e-07
1153493 108.5 1.1894e-07 1.2362e-07
1153494 109.0 1.0974e-07 1.1451e-07
1153495 109.5 1.0139e-07 1.071e-07
1153496 110.0 9.3782e-08 9.6708e-08
1153497 110.5 8.6689e-08 9.11e-08
1153498 111.0 8.027e-08 8.6589e-08
1153499 111.5 7.4446e-08 7.8785e-08
1153500 112.0 6.9146e-08 7.3781e-08
1153501 112.5 6.4312e-08 7.0655e-08
1153502 113.0 5.9892e-08 6.7474e-08
