 Hgtkm DensMean DensPert
1880690 0.0 1.1656 1.1487
1880691 0.5 1.1117 1.1153
1880692 1.0 1.06 1.0459
1880693 1.5 1.0101 0.97568
1880694 2.0 0.96405 0.94372
1880695 2.5 0.91875 0.90662
1880696 3.0 0.87485 0.86929
1880697 3.5 0.83389 0.83075
1880698 4.0 0.79521 0.79926
1880699 4.5 0.75791 0.76619
1880700 5.0 0.72062 0.72608
1880701 5.5 0.68516 0.68984
1880702 6.0 0.65099 0.65771
1880703 6.5 0.61753 0.62463
1880704 7.0 0.5858 0.59315
1880705 7.5 0.5557 0.56354
1880706 8.0 0.52637 0.53446
1880707 8.5 0.49854 0.50464
1880708 9.0 0.47219 0.4785
1880709 9.5 0.44723 0.45282
1880710 10.0 0.42223 0.4294
1880711 10.5 0.39833 0.40556
1880712 11.0 0.37498 0.38118
1880713 11.5 0.35148 0.35616
1880714 12.0 0.32946 0.33405
1880715 12.5 0.30821 0.31288
1880716 13.0 0.2875 0.2924
1880717 13.5 0.26819 0.27349
1880718 14.0 0.25018 0.25645
1880719 14.5 0.23224 0.23606
1880720 15.0 0.21522 0.21801
1880721 15.5 0.19945 0.19962
1880722 16.0 0.18484 0.1843
1880723 16.5 0.1713 0.1724
1880724 17.0 0.15766 0.15969
1880725 17.5 0.14477 0.14588
1880726 18.0 0.13294 0.13373
1880727 18.5 0.12208 0.12376
1880728 19.0 0.11216 0.11298
1880729 19.5 0.10313 0.10374
1880730 20.0 0.09483 0.095416
1880731 20.5 0.087198 0.087151
1880732 21.0 0.080207 0.080102
1880733 21.5 0.073926 0.073522
1880734 22.0 0.068138 0.06783
1880735 22.5 0.062804 0.062364
1880736 23.0 0.057888 0.057789
1880737 23.5 0.053357 0.052989
1880738 24.0 0.049182 0.048768
1880739 24.5 0.045387 0.045115
1880740 25.0 0.041919 0.041713
1880741 25.5 0.038717 0.038556
1880742 26.0 0.035759 0.03549
1880743 26.5 0.033028 0.033028
1880744 27.0 0.030517 0.030371
1880745 27.5 0.028214 0.028176
1880746 28.0 0.02607 0.025947
1880747 28.5 0.024079 0.023816
1880748 29.0 0.022235 0.022029
1880749 29.5 0.020534 0.020565
1880750 30.0 0.018972 0.018896
1880751 30.5 0.017528 0.017417
1880752 31.0 0.016206 0.01595
1880753 31.5 0.014997 0.01481
1880754 32.0 0.013887 0.013637
1880755 32.5 0.012864 0.012534
1880756 33.0 0.01192 0.011548
1880757 33.5 0.011049 0.010758
1880758 34.0 0.010245 0.0098592
1880759 34.5 0.0095026 0.0091389
1880760 35.0 0.0088171 0.0085047
1880761 35.5 0.0081759 0.0078704
1880762 36.0 0.0075843 0.0074012
1880763 36.5 0.0070383 0.0069156
1880764 37.0 0.0065342 0.0064231
1880765 37.5 0.0060686 0.0059997
1880766 38.0 0.0056384 0.0054883
1880767 38.5 0.0052406 0.0050634
1880768 39.0 0.0048728 0.0046532
1880769 39.5 0.0045324 0.0043948
1880770 40.0 0.0042174 0.0041108
1880771 40.5 0.0039312 0.0038551
1880772 41.0 0.0036655 0.0035594
1880773 41.5 0.0034187 0.0033103
1880774 42.0 0.0031894 0.0030345
1880775 42.5 0.0029763 0.0028597
1880776 43.0 0.0027781 0.0027021
1880777 43.5 0.0025939 0.0025628
1880778 44.0 0.0024226 0.0024104
1880779 44.5 0.0022632 0.0022627
1880780 45.0 0.0021148 0.0021117
1880781 45.5 0.001983 0.0020066
1880782 46.0 0.0018594 0.0019013
1880783 46.5 0.0017437 0.0017914
1880784 47.0 0.0016352 0.0016832
1880785 47.5 0.0015336 0.0015693
1880786 48.0 0.0014384 0.0014678
1880787 48.5 0.0013491 0.0013866
1880788 49.0 0.0012654 0.0012902
1880789 49.5 0.001187 0.0012055
1880790 50.0 0.0011135 0.0011415
1880791 50.5 0.0010487 0.001082
1880792 51.0 0.00098743 0.0010213
1880793 51.5 0.00092954 0.00096592
1880794 52.0 0.00087485 0.0009051
1880795 52.5 0.00082321 0.00086561
1880796 53.0 0.00077443 0.00083409
1880797 53.5 0.00072839 0.00079395
1880798 54.0 0.00068493 0.00075623
1880799 54.5 0.00064391 0.0007054
1880800 55.0 0.00060522 0.00065111
1880801 55.5 0.00056946 0.00060292
1880802 56.0 0.00053563 0.00056813
1880803 56.5 0.00050363 0.0005302
1880804 57.0 0.00047338 0.00050362
1880805 57.5 0.0004448 0.00046856
1880806 58.0 0.00041778 0.00042823
1880807 58.5 0.00039227 0.00040818
1880808 59.0 0.00036818 0.00038011
1880809 59.5 0.00034544 0.00034551
1880810 60.0 0.00032399 0.00033687
1880811 60.5 0.00030372 0.00031667
1880812 61.0 0.00028463 0.00030678
1880813 61.5 0.00026664 0.00028386
1880814 62.0 0.00024971 0.00026631
1880815 62.5 0.00023377 0.00025554
1880816 63.0 0.00021877 0.00024131
1880817 63.5 0.00020467 0.00023001
1880818 64.0 0.0001914 0.00020675
1880819 64.5 0.00017893 0.00018662
1880820 65.0 0.00016721 0.00017232
1880821 65.5 0.0001562 0.00016393
1880822 66.0 0.00014585 0.00015286
1880823 66.5 0.00013614 0.00013992
1880824 67.0 0.00012702 0.00013228
1880825 67.5 0.00011847 0.00012291
1880826 68.0 0.00011044 0.00011451
1880827 68.5 0.00010291 0.00010499
1880828 69.0 9.586e-05 9.9271e-05
1880829 69.5 8.9252e-05 9.197e-05
1880830 70.0 8.3063e-05 8.4208e-05
1880831 70.5 7.7163e-05 7.7503e-05
1880832 71.0 7.1662e-05 7.0556e-05
1880833 71.5 6.6533e-05 6.7146e-05
1880834 72.0 6.1754e-05 6.4431e-05
1880835 72.5 5.73e-05 5.8956e-05
1880836 73.0 5.3152e-05 5.5731e-05
1880837 73.5 4.929e-05 5.2868e-05
1880838 74.0 4.5694e-05 4.9038e-05
1880839 74.5 4.2348e-05 4.728e-05
1880840 75.0 3.9234e-05 4.4508e-05
1880841 75.5 3.6322e-05 4.016e-05
1880842 76.0 3.362e-05 3.7196e-05
1880843 76.5 3.1114e-05 3.4121e-05
1880844 77.0 2.879e-05 3.0701e-05
1880845 77.5 2.6635e-05 2.8721e-05
1880846 78.0 2.4638e-05 2.6387e-05
1880847 78.5 2.2786e-05 2.4371e-05
1880848 79.0 2.107e-05 2.2417e-05
1880849 79.5 1.948e-05 2.0899e-05
1880850 80.0 1.8007e-05 1.9089e-05
1880851 80.5 1.6666e-05 1.7539e-05
1880852 81.0 1.5421e-05 1.6067e-05
1880853 81.5 1.4266e-05 1.478e-05
1880854 82.0 1.3195e-05 1.3832e-05
1880855 82.5 1.2201e-05 1.2909e-05
1880856 83.0 1.1279e-05 1.19e-05
1880857 83.5 1.0424e-05 1.1224e-05
1880858 84.0 9.6315e-06 1.0128e-05
