 Hgtkm DensMean DensPert
869615 123.5 1.6627e-08 1.8096e-08
869616 124.0 1.579e-08 1.7476e-08
869617 124.5 1.5009e-08 1.5978e-08
869618 125.0 1.4278e-08 1.5142e-08
869619 125.5 1.3595e-08 1.4398e-08
869620 126.0 1.2955e-08 1.3509e-08
869621 126.5 1.2355e-08 1.276e-08
869622 127.0 1.1792e-08 1.2479e-08
869623 127.5 1.1263e-08 1.2291e-08
869624 128.0 1.0766e-08 1.2093e-08
869625 128.5 1.0298e-08 1.1091e-08
869626 129.0 9.8578e-09 1.0399e-08
869627 129.5 9.4426e-09 9.6826e-09
869628 130.0 9.0509e-09 9.6722e-09
869629 130.5 8.681e-09 9.2195e-09
869630 131.0 8.3315e-09 8.6091e-09
869631 131.5 8.001e-09 8.3169e-09
869632 132.0 7.6883e-09 7.985e-09
869633 132.5 7.392e-09 7.8032e-09
869634 133.0 7.1112e-09 7.4384e-09
869635 133.5 6.8449e-09 6.9454e-09
869636 134.0 6.5921e-09 6.844e-09
869637 134.5 6.3521e-09 6.8259e-09
869638 135.0 6.1239e-09 6.7069e-09
869639 135.5 5.9069e-09 6.2389e-09
869640 136.0 5.7004e-09 6.0004e-09
869641 136.5 5.5037e-09 5.7706e-09
869642 137.0 5.3163e-09 5.539e-09
869643 137.5 5.1377e-09 5.289e-09
869644 138.0 4.9673e-09 5.1448e-09
869645 138.5 4.8046e-09 4.8082e-09
869646 139.0 4.6493e-09 4.5393e-09
869647 139.5 4.5009e-09 4.4297e-09
869648 140.0 4.3589e-09 4.1025e-09
869649 140.5 4.2232e-09 4.0427e-09
869650 141.0 4.0932e-09 3.9886e-09
869651 141.5 3.9688e-09 3.8126e-09
869652 142.0 3.8496e-09 3.6882e-09
869653 142.5 3.7353e-09 3.5091e-09
869654 143.0 3.6258e-09 3.4526e-09
869655 143.5 3.5206e-09 3.4692e-09
869656 144.0 3.4197e-09 3.4154e-09
869657 144.5 3.3228e-09 3.2862e-09
869658 145.0 3.2297e-09 3.3229e-09
869659 145.5 3.1402e-09 3.1419e-09
869660 146.0 3.0542e-09 3.0908e-09
869661 146.5 2.9714e-09 2.9548e-09
869662 147.0 2.8918e-09 2.8128e-09
869663 147.5 2.8151e-09 2.6946e-09
869664 148.0 2.7412e-09 2.5863e-09
869665 148.5 2.67e-09 2.5335e-09
869666 149.0 2.6014e-09 2.5093e-09
869667 149.5 2.5352e-09 2.5312e-09
869668 150.0 2.4714e-09 2.4583e-09
869669 150.5 2.4098e-09 2.4176e-09
869670 151.0 2.3504e-09 2.4026e-09
869671 151.5 2.293e-09 2.3538e-09
869672 152.0 2.2375e-09 2.3273e-09
869673 152.5 2.1839e-09 2.259e-09
869674 153.0 2.1321e-09 2.1772e-09
869675 153.5 2.082e-09 2.2194e-09
869676 154.0 2.0335e-09 2.0888e-09
869677 154.5 1.9866e-09 2.0762e-09
869678 155.0 1.9413e-09 2.0465e-09
869679 155.5 1.8973e-09 2.0146e-09
869680 156.0 1.8547e-09 1.9618e-09
869681 156.5 1.8135e-09 1.9114e-09
869682 157.0 1.7735e-09 1.8712e-09
869683 157.5 1.7348e-09 1.8608e-09
869684 158.0 1.6972e-09 1.8154e-09
869685 158.5 1.6608e-09 1.7692e-09
869686 159.0 1.6255e-09 1.6991e-09
869687 159.5 1.5911e-09 1.6605e-09
869688 160.0 1.5578e-09 1.6182e-09
869689 160.5 1.5255e-09 1.6065e-09
869690 161.0 1.4941e-09 1.5366e-09
869691 161.5 1.4636e-09 1.5179e-09
869692 162.0 1.434e-09 1.5013e-09
869693 162.5 1.4051e-09 1.4291e-09
869694 163.0 1.3771e-09 1.402e-09
869695 163.5 1.3499e-09 1.3812e-09
869696 164.0 1.3234e-09 1.3143e-09
869697 164.5 1.2976e-09 1.2877e-09
869698 165.0 1.2725e-09 1.2441e-09
869699 165.5 1.2481e-09 1.2388e-09
869700 166.0 1.2243e-09 1.2202e-09
869701 166.5 1.2012e-09 1.1804e-09
869702 167.0 1.1786e-09 1.2021e-09
869703 167.5 1.1567e-09 1.1814e-09
869704 168.0 1.1353e-09 1.1492e-09
869705 168.5 1.1144e-09 1.1188e-09
869706 169.0 1.0941e-09 1.1057e-09
869707 169.5 1.0743e-09 1.1006e-09
869708 170.0 1.055e-09 1.078e-09
869709 170.5 1.0361e-09 1.0888e-09
869710 171.0 1.0177e-09 1.0754e-09
869711 171.5 9.9978e-10 1.0702e-09
869712 172.0 9.8227e-10 1.0579e-09
869713 172.5 9.6518e-10 1.0609e-09
869714 173.0 9.485e-10 1.0281e-09
869715 173.5 9.3221e-10 1.0278e-09
869716 174.0 9.163e-10 1.0026e-09
869717 174.5 9.0076e-10 1.0057e-09
869718 175.0 8.8558e-10 9.79e-10
869719 175.5 8.7075e-10 9.7918e-10
869720 176.0 8.5626e-10 9.6604e-10
869721 176.5 8.4209e-10 9.3769e-10
869722 177.0 8.2824e-10 9.1676e-10
869723 177.5 8.1471e-10 8.9378e-10
869724 178.0 8.0147e-10 8.8439e-10
869725 178.5 7.8852e-10 8.4263e-10
869726 179.0 7.7586e-10 8.3484e-10
869727 179.5 7.6347e-10 8.0763e-10
869728 180.0 7.5134e-10 7.9865e-10
869729 180.5 7.3948e-10 7.7783e-10
869730 181.0 7.2787e-10 7.7802e-10
869731 181.5 7.1651e-10 7.7787e-10
869732 182.0 7.0539e-10 7.437e-10
869733 182.5 6.945e-10 7.2356e-10
869734 183.0 6.8383e-10 7.2055e-10
869735 183.5 6.7339e-10 7.0295e-10
869736 184.0 6.6315e-10 7.0184e-10
869737 184.5 6.5313e-10 6.8138e-10
869738 185.0 6.4331e-10 6.7604e-10
869739 185.5 6.3369e-10 6.4807e-10
869740 186.0 6.2426e-10 6.3549e-10
869741 186.5 6.1502e-10 6.0966e-10
869742 187.0 6.0596e-10 6.0341e-10
869743 187.5 5.9708e-10 5.9788e-10
869744 188.0 5.8838e-10 5.6641e-10
869745 188.5 5.7984e-10 5.468e-10
869746 189.0 5.7147e-10 5.4935e-10
869747 189.5 5.6326e-10 5.4515e-10
869748 190.0 5.5521e-10 5.4277e-10
869749 190.5 5.473e-10 5.3282e-10
869750 191.0 5.3955e-10 5.1016e-10
869751 191.5 5.3195e-10 5.1311e-10
869752 192.0 5.2448e-10 4.9001e-10
869753 192.5 5.1716e-10 4.8307e-10
869754 193.0 5.0997e-10 4.8392e-10
869755 193.5 5.0292e-10 4.7617e-10
869756 194.0 4.9599e-10 4.7492e-10
869757 194.5 4.8919e-10 4.6584e-10
869758 195.0 4.8251e-10 4.6803e-10
869759 195.5 4.7595e-10 4.5173e-10
869760 196.0 4.6951e-10 4.5833e-10
869761 196.5 4.6319e-10 4.6791e-10
869762 197.0 4.5697e-10 4.4671e-10
869763 197.5 4.5087e-10 4.2941e-10
869764 198.0 4.4487e-10 4.1635e-10
869765 198.5 4.3898e-10 4.1272e-10
869766 199.0 4.3319e-10 4.0265e-10
869767 199.5 4.275e-10 3.9839e-10
869768 200.0 4.2191e-10 3.8911e-10
