 Hgtkm DensMean DensPert
405010 0.0 1.1656 1.1406
405011 0.5 1.1117 1.1155
405012 1.0 1.06 1.0342
405013 1.5 1.0101 1.01
405014 2.0 0.96405 0.96458
405015 2.5 0.91875 0.91206
405016 3.0 0.87485 0.86442
405017 3.5 0.83389 0.82717
405018 4.0 0.79521 0.80267
405019 4.5 0.75791 0.75633
405020 5.0 0.72062 0.72819
405021 5.5 0.68516 0.68684
405022 6.0 0.65099 0.65609
405023 6.5 0.61753 0.61441
405024 7.0 0.5858 0.58237
405025 7.5 0.5557 0.5533
405026 8.0 0.52637 0.52473
405027 8.5 0.49854 0.49707
405028 9.0 0.47219 0.47308
405029 9.5 0.44723 0.44897
405030 10.0 0.42223 0.42474
405031 10.5 0.39833 0.40017
405032 11.0 0.37498 0.37598
405033 11.5 0.35148 0.35414
405034 12.0 0.32946 0.33128
405035 12.5 0.30821 0.31155
405036 13.0 0.2875 0.2898
405037 13.5 0.26819 0.27179
405038 14.0 0.25018 0.2546
405039 14.5 0.23224 0.23722
405040 15.0 0.21522 0.21852
405041 15.5 0.19945 0.20399
405042 16.0 0.18484 0.187
405043 16.5 0.1713 0.17255
405044 17.0 0.15766 0.1598
405045 17.5 0.14477 0.14708
405046 18.0 0.13294 0.13454
405047 18.5 0.12208 0.12448
405048 19.0 0.11216 0.11279
405049 19.5 0.10313 0.10374
405050 20.0 0.09483 0.095198
405051 20.5 0.087198 0.087799
405052 21.0 0.080207 0.081273
405053 21.5 0.073926 0.074936
405054 22.0 0.068138 0.069127
405055 22.5 0.062804 0.063455
405056 23.0 0.057888 0.058133
405057 23.5 0.053357 0.05313
405058 24.0 0.049182 0.049199
405059 24.5 0.045387 0.045441
405060 25.0 0.041919 0.04171
405061 25.5 0.038717 0.03879
405062 26.0 0.035759 0.035695
405063 26.5 0.033028 0.03297
405064 27.0 0.030517 0.030483
405065 27.5 0.028214 0.028265
405066 28.0 0.02607 0.026148
405067 28.5 0.024079 0.024105
405068 29.0 0.022235 0.022183
405069 29.5 0.020534 0.020551
