 Hgtkm DensMean DensPert
1819337 0.0 1.1656 1.2103
1819338 0.5 1.1117 1.1435
1819339 1.0 1.06 1.096
1819340 1.5 1.0101 1.03
1819341 2.0 0.96405 0.9828
1819342 2.5 0.91875 0.94344
1819343 3.0 0.87485 0.88705
1819344 3.5 0.83389 0.84449
1819345 4.0 0.79521 0.80494
1819346 4.5 0.75791 0.76342
1819347 5.0 0.72062 0.72412
1819348 5.5 0.68516 0.68618
1819349 6.0 0.65099 0.64939
1819350 6.5 0.61753 0.61526
1819351 7.0 0.5858 0.58139
1819352 7.5 0.5557 0.55172
1819353 8.0 0.52637 0.52124
1819354 8.5 0.49854 0.49253
1819355 9.0 0.47219 0.46517
1819356 9.5 0.44723 0.43916
1819357 10.0 0.42223 0.41483
1819358 10.5 0.39833 0.39232
1819359 11.0 0.37498 0.37028
1819360 11.5 0.35148 0.34802
1819361 12.0 0.32946 0.32795
1819362 12.5 0.30821 0.3064
1819363 13.0 0.2875 0.28546
1819364 13.5 0.26819 0.26684
1819365 14.0 0.25018 0.2496
1819366 14.5 0.23224 0.22823
1819367 15.0 0.21522 0.20997
1819368 15.5 0.19945 0.19465
1819369 16.0 0.18484 0.18107
1819370 16.5 0.1713 0.16679
1819371 17.0 0.15766 0.15434
1819372 17.5 0.14477 0.1437
1819373 18.0 0.13294 0.13135
1819374 18.5 0.12208 0.12197
1819375 19.0 0.11216 0.1128
1819376 19.5 0.10313 0.10365
1819377 20.0 0.09483 0.094993
1819378 20.5 0.087198 0.087497
1819379 21.0 0.080207 0.080455
1819380 21.5 0.073926 0.073987
1819381 22.0 0.068138 0.068346
1819382 22.5 0.062804 0.062376
1819383 23.0 0.057888 0.058189
1819384 23.5 0.053357 0.053918
1819385 24.0 0.049182 0.04963
1819386 24.5 0.045387 0.045698
1819387 25.0 0.041919 0.042303
1819388 25.5 0.038717 0.038998
1819389 26.0 0.035759 0.036143
1819390 26.5 0.033028 0.033381
1819391 27.0 0.030517 0.030853
1819392 27.5 0.028214 0.028337
1819393 28.0 0.02607 0.02636
1819394 28.5 0.024079 0.024429
1819395 29.0 0.022235 0.022648
1819396 29.5 0.020534 0.020919
1819397 30.0 0.018972 0.019313
1819398 30.5 0.017528 0.017833
