 Hgtkm DensMean DensPert
727414 0.0 1.1656 1.2005
727415 0.5 1.1117 1.1426
727416 1.0 1.06 1.0621
727417 1.5 1.0101 1.028
727418 2.0 0.96405 1.0075
727419 2.5 0.91875 0.94337
727420 3.0 0.87485 0.8769
727421 3.5 0.83389 0.82476
727422 4.0 0.79521 0.79743
727423 4.5 0.75791 0.76085
727424 5.0 0.72062 0.72262
727425 5.5 0.68516 0.68723
727426 6.0 0.65099 0.65107
727427 6.5 0.61753 0.61591
727428 7.0 0.5858 0.58289
727429 7.5 0.5557 0.55352
727430 8.0 0.52637 0.52223
727431 8.5 0.49854 0.49446
727432 9.0 0.47219 0.46816
727433 9.5 0.44723 0.44265
727434 10.0 0.42223 0.41783
727435 10.5 0.39833 0.39421
727436 11.0 0.37498 0.3726
727437 11.5 0.35148 0.34832
727438 12.0 0.32946 0.32503
727439 12.5 0.30821 0.30539
727440 13.0 0.2875 0.28349
727441 13.5 0.26819 0.26474
727442 14.0 0.25018 0.24827
727443 14.5 0.23224 0.23161
727444 15.0 0.21522 0.21508
727445 15.5 0.19945 0.19931
727446 16.0 0.18484 0.18482
727447 16.5 0.1713 0.16956
727448 17.0 0.15766 0.15414
727449 17.5 0.14477 0.14338
727450 18.0 0.13294 0.13221
727451 18.5 0.12208 0.1219
727452 19.0 0.11216 0.11089
727453 19.5 0.10313 0.10196
727454 20.0 0.09483 0.093443
727455 20.5 0.087198 0.086543
727456 21.0 0.080207 0.079394
727457 21.5 0.073926 0.073413
727458 22.0 0.068138 0.067579
727459 22.5 0.062804 0.062118
727460 23.0 0.057888 0.05725
727461 23.5 0.053357 0.052965
727462 24.0 0.049182 0.048911
727463 24.5 0.045387 0.045128
727464 25.0 0.041919 0.041948
727465 25.5 0.038717 0.038957
727466 26.0 0.035759 0.035928
727467 26.5 0.033028 0.033195
727468 27.0 0.030517 0.030442
727469 27.5 0.028214 0.028139
727470 28.0 0.02607 0.025959
727471 28.5 0.024079 0.024016
727472 29.0 0.022235 0.02206
727473 29.5 0.020534 0.020334
727474 30.0 0.018972 0.018927
727475 30.5 0.017528 0.017482
727476 31.0 0.016206 0.016175
727477 31.5 0.014997 0.015054
727478 32.0 0.013887 0.014023
727479 32.5 0.012864 0.013076
727480 33.0 0.01192 0.012169
727481 33.5 0.011049 0.011264
727482 34.0 0.010245 0.010546
727483 34.5 0.0095026 0.0097723
727484 35.0 0.0088171 0.009031
727485 35.5 0.0081759 0.0082645
727486 36.0 0.0075843 0.0076707
727487 36.5 0.0070383 0.0071948
727488 37.0 0.0065342 0.0067112
727489 37.5 0.0060686 0.0061741
727490 38.0 0.0056384 0.0056643
727491 38.5 0.0052406 0.0052127
727492 39.0 0.0048728 0.0048662
727493 39.5 0.0045324 0.0045775
727494 40.0 0.0042174 0.0043148
727495 40.5 0.0039312 0.0041177
727496 41.0 0.0036655 0.0037615
727497 41.5 0.0034187 0.0035039
727498 42.0 0.0031894 0.0032763
727499 42.5 0.0029763 0.0030396
727500 43.0 0.0027781 0.0028129
727501 43.5 0.0025939 0.0026076
727502 44.0 0.0024226 0.0024209
727503 44.5 0.0022632 0.0022693
727504 45.0 0.0021148 0.0021203
727505 45.5 0.001983 0.0019561
727506 46.0 0.0018594 0.001816
727507 46.5 0.0017437 0.0016999
727508 47.0 0.0016352 0.0016126
727509 47.5 0.0015336 0.0015309
727510 48.0 0.0014384 0.0014447
727511 48.5 0.0013491 0.0013559
727512 49.0 0.0012654 0.0012438
727513 49.5 0.001187 0.0011736
727514 50.0 0.0011135 0.0011373
727515 50.5 0.0010487 0.0010655
727516 51.0 0.00098743 0.00098514
727517 51.5 0.00092954 0.0009411
727518 52.0 0.00087485 0.00089608
727519 52.5 0.00082321 0.00085755
727520 53.0 0.00077443 0.00081866
727521 53.5 0.00072839 0.00076129
727522 54.0 0.00068493 0.00072453
727523 54.5 0.00064391 0.00067194
727524 55.0 0.00060522 0.0006247
727525 55.5 0.00056946 0.00057285
727526 56.0 0.00053563 0.00054017
727527 56.5 0.00050363 0.00051399
727528 57.0 0.00047338 0.00048178
727529 57.5 0.0004448 0.00046505
727530 58.0 0.00041778 0.00043514
727531 58.5 0.00039227 0.00040096
727532 59.0 0.00036818 0.00037914
727533 59.5 0.00034544 0.0003568
727534 60.0 0.00032399 0.00032986
727535 60.5 0.00030372 0.00031127
727536 61.0 0.00028463 0.00029718
727537 61.5 0.00026664 0.00027847
727538 62.0 0.00024971 0.00025806
727539 62.5 0.00023377 0.00023766
727540 63.0 0.00021877 0.00022726
727541 63.5 0.00020467 0.0002109
727542 64.0 0.0001914 0.00019553
727543 64.5 0.00017893 0.00017745
727544 65.0 0.00016721 0.00016411
727545 65.5 0.0001562 0.00015181
727546 66.0 0.00014585 0.00014107
727547 66.5 0.00013614 0.00013103
727548 67.0 0.00012702 0.00012169
727549 67.5 0.00011847 0.00011533
727550 68.0 0.00011044 0.00010864
727551 68.5 0.00010291 0.00010205
727552 69.0 9.586e-05 9.5777e-05
727553 69.5 8.9252e-05 8.7129e-05
727554 70.0 8.3063e-05 8.1361e-05
727555 70.5 7.7163e-05 7.6408e-05
727556 71.0 7.1662e-05 7.1677e-05
727557 71.5 6.6533e-05 6.672e-05
727558 72.0 6.1754e-05 6.1714e-05
727559 72.5 5.73e-05 5.6527e-05
727560 73.0 5.3152e-05 5.2703e-05
727561 73.5 4.929e-05 4.7865e-05
727562 74.0 4.5694e-05 4.4232e-05
727563 74.5 4.2348e-05 4.0994e-05
727564 75.0 3.9234e-05 3.8693e-05
727565 75.5 3.6322e-05 3.6776e-05
727566 76.0 3.362e-05 3.4089e-05
727567 76.5 3.1114e-05 3.1268e-05
727568 77.0 2.879e-05 2.9167e-05
727569 77.5 2.6635e-05 2.7354e-05
727570 78.0 2.4638e-05 2.4869e-05
727571 78.5 2.2786e-05 2.2821e-05
727572 79.0 2.107e-05 2.157e-05
727573 79.5 1.948e-05 2.0226e-05
727574 80.0 1.8007e-05 1.8609e-05
727575 80.5 1.6666e-05 1.6556e-05
727576 81.0 1.5421e-05 1.5378e-05
727577 81.5 1.4266e-05 1.4437e-05
727578 82.0 1.3195e-05 1.3556e-05
727579 82.5 1.2201e-05 1.246e-05
727580 83.0 1.1279e-05 1.1346e-05
727581 83.5 1.0424e-05 1.0212e-05
727582 84.0 9.6315e-06 9.461e-06
727583 84.5 8.8972e-06 8.4784e-06
727584 85.0 8.2168e-06 7.6707e-06
727585 85.5 7.5691e-06 7.0322e-06
727586 86.0 6.9703e-06 6.2916e-06
727587 86.5 6.4168e-06 5.8214e-06
727588 87.0 5.9053e-06 5.2138e-06
727589 87.5 5.4329e-06 4.9603e-06
727590 88.0 4.9967e-06 4.6179e-06
727591 88.5 4.5939e-06 4.3548e-06
727592 89.0 4.2223e-06 3.9689e-06
727593 89.5 3.8794e-06 3.6356e-06
727594 90.0 3.5632e-06 3.3093e-06
727595 90.5 3.2661e-06 3.1259e-06
727596 91.0 2.9921e-06 2.8435e-06
727597 91.5 2.7394e-06 2.61e-06
727598 92.0 2.5064e-06 2.3999e-06
727599 92.5 2.2918e-06 2.0776e-06
727600 93.0 2.0942e-06 1.8183e-06
727601 93.5 1.9124e-06 1.6602e-06
727602 94.0 1.7451e-06 1.4963e-06
727603 94.5 1.5915e-06 1.4647e-06
727604 95.0 1.4504e-06 1.3582e-06
727605 95.5 1.3156e-06 1.2989e-06
727606 96.0 1.1938e-06 1.1369e-06
727607 96.5 1.0837e-06 1.0186e-06
727608 97.0 9.8411e-07 9.0238e-07
727609 97.5 8.94e-07 8.1241e-07
727610 98.0 8.1243e-07 7.4886e-07
727611 98.5 7.3857e-07 7.0261e-07
727612 99.0 6.7167e-07 6.6299e-07
727613 99.5 6.1105e-07 6.4029e-07
727614 100.0 5.5611e-07 5.5622e-07
727615 100.5 5.0368e-07 4.8197e-07
727616 101.0 4.5678e-07 4.2606e-07
727617 101.5 4.1476e-07 3.6834e-07
727618 102.0 3.7705e-07 3.2037e-07
727619 102.5 3.4316e-07 2.8595e-07
727620 103.0 3.1267e-07 2.6558e-07
727621 103.5 2.852e-07 2.3812e-07
727622 104.0 2.6042e-07 2.0898e-07
727623 104.5 2.3804e-07 2.1014e-07
727624 105.0 2.1782e-07 1.8754e-07
727625 105.5 1.9878e-07 1.7284e-07
727626 106.0 1.8174e-07 1.5725e-07
727627 106.5 1.6645e-07 1.4069e-07
727628 107.0 1.5269e-07 1.2682e-07
