 Hgtkm DensMean DensPert
964405 0.0 1.1656 1.1956
964406 0.5 1.1117 1.108
964407 1.0 1.06 1.0813
964408 1.5 1.0101 1.0434
964409 2.0 0.96405 0.96625
964410 2.5 0.91875 0.89556
964411 3.0 0.87485 0.85233
964412 3.5 0.83389 0.82075
964413 4.0 0.79521 0.79481
964414 4.5 0.75791 0.7464
964415 5.0 0.72062 0.70111
964416 5.5 0.68516 0.66514
964417 6.0 0.65099 0.64019
964418 6.5 0.61753 0.60352
964419 7.0 0.5858 0.57785
964420 7.5 0.5557 0.54859
964421 8.0 0.52637 0.52151
964422 8.5 0.49854 0.49713
964423 9.0 0.47219 0.47074
964424 9.5 0.44723 0.44545
964425 10.0 0.42223 0.4218
964426 10.5 0.39833 0.3978
964427 11.0 0.37498 0.37487
964428 11.5 0.35148 0.35178
964429 12.0 0.32946 0.33001
964430 12.5 0.30821 0.30723
964431 13.0 0.2875 0.28624
964432 13.5 0.26819 0.26863
964433 14.0 0.25018 0.25091
964434 14.5 0.23224 0.23069
964435 15.0 0.21522 0.21291
964436 15.5 0.19945 0.19749
964437 16.0 0.18484 0.18327
964438 16.5 0.1713 0.17114
964439 17.0 0.15766 0.1566
964440 17.5 0.14477 0.14372
964441 18.0 0.13294 0.13164
964442 18.5 0.12208 0.12156
964443 19.0 0.11216 0.11263
964444 19.5 0.10313 0.1033
964445 20.0 0.09483 0.095315
964446 20.5 0.087198 0.087707
964447 21.0 0.080207 0.080522
964448 21.5 0.073926 0.074621
964449 22.0 0.068138 0.068716
964450 22.5 0.062804 0.063162
964451 23.0 0.057888 0.058001
964452 23.5 0.053357 0.053529
964453 24.0 0.049182 0.049661
964454 24.5 0.045387 0.045962
964455 25.0 0.041919 0.042291
964456 25.5 0.038717 0.039296
964457 26.0 0.035759 0.036242
964458 26.5 0.033028 0.033252
964459 27.0 0.030517 0.030676
964460 27.5 0.028214 0.028362
964461 28.0 0.02607 0.026156
964462 28.5 0.024079 0.024226
964463 29.0 0.022235 0.022457
964464 29.5 0.020534 0.020739
964465 30.0 0.018972 0.019023
964466 30.5 0.017528 0.017636
964467 31.0 0.016206 0.016313
964468 31.5 0.014997 0.015107
964469 32.0 0.013887 0.014056
964470 32.5 0.012864 0.013072
964471 33.0 0.01192 0.012073
964472 33.5 0.011049 0.011215
964473 34.0 0.010245 0.010394
964474 34.5 0.0095026 0.0096136
964475 35.0 0.0088171 0.008958
964476 35.5 0.0081759 0.0082196
964477 36.0 0.0075843 0.0075374
964478 36.5 0.0070383 0.0069191
964479 37.0 0.0065342 0.0063624
964480 37.5 0.0060686 0.0059787
