 Hgtkm DensMean DensPert
1881168 38.5 0.0052406 0.005197
1881169 39.0 0.0048728 0.0047875
1881170 39.5 0.0045324 0.0044654
1881171 40.0 0.0042174 0.0041041
1881172 40.5 0.0039312 0.0038933
1881173 41.0 0.0036655 0.0036123
1881174 41.5 0.0034187 0.0033701
1881175 42.0 0.0031894 0.00313
1881176 42.5 0.0029763 0.0029288
1881177 43.0 0.0027781 0.0027699
1881178 43.5 0.0025939 0.0025878
1881179 44.0 0.0024226 0.0023992
1881180 44.5 0.0022632 0.0022403
1881181 45.0 0.0021148 0.0021071
1881182 45.5 0.001983 0.0019963
1881183 46.0 0.0018594 0.0018748
1881184 46.5 0.0017437 0.0017557
1881185 47.0 0.0016352 0.0016203
1881186 47.5 0.0015336 0.0015304
1881187 48.0 0.0014384 0.0014499
1881188 48.5 0.0013491 0.0013481
1881189 49.0 0.0012654 0.0012639
1881190 49.5 0.001187 0.0011912
1881191 50.0 0.0011135 0.0011325
1881192 50.5 0.0010487 0.0010754
1881193 51.0 0.00098743 0.0010029
1881194 51.5 0.00092954 0.00093572
1881195 52.0 0.00087485 0.00090374
1881196 52.5 0.00082321 0.00084201
1881197 53.0 0.00077443 0.00079093
1881198 53.5 0.00072839 0.00074215
1881199 54.0 0.00068493 0.00069327
1881200 54.5 0.00064391 0.00064047
1881201 55.0 0.00060522 0.00060061
1881202 55.5 0.00056946 0.00056508
1881203 56.0 0.00053563 0.00053292
1881204 56.5 0.00050363 0.00049946
1881205 57.0 0.00047338 0.00047203
1881206 57.5 0.0004448 0.00044248
1881207 58.0 0.00041778 0.00042256
1881208 58.5 0.00039227 0.00040356
1881209 59.0 0.00036818 0.00037605
1881210 59.5 0.00034544 0.00035172
1881211 60.0 0.00032399 0.00032553
1881212 60.5 0.00030372 0.00030613
1881213 61.0 0.00028463 0.00028963
1881214 61.5 0.00026664 0.00027265
1881215 62.0 0.00024971 0.00026033
1881216 62.5 0.00023377 0.00024537
1881217 63.0 0.00021877 0.00023107
1881218 63.5 0.00020467 0.00021696
1881219 64.0 0.0001914 0.00020524
1881220 64.5 0.00017893 0.00019145
1881221 65.0 0.00016721 0.00017777
1881222 65.5 0.0001562 0.00016435
1881223 66.0 0.00014585 0.00015403
1881224 66.5 0.00013614 0.00014225
1881225 67.0 0.00012702 0.00013316
1881226 67.5 0.00011847 0.00012371
1881227 68.0 0.00011044 0.00011649
1881228 68.5 0.00010291 0.00010998
1881229 69.0 9.586e-05 0.00010394
1881230 69.5 8.9252e-05 9.5768e-05
1881231 70.0 8.3063e-05 8.8165e-05
1881232 70.5 7.7163e-05 8.2417e-05
1881233 71.0 7.1662e-05 7.6815e-05
1881234 71.5 6.6533e-05 7.0822e-05
1881235 72.0 6.1754e-05 6.5858e-05
1881236 72.5 5.73e-05 6.0812e-05
1881237 73.0 5.3152e-05 5.6087e-05
1881238 73.5 4.929e-05 5.2354e-05
1881239 74.0 4.5694e-05 4.7254e-05
1881240 74.5 4.2348e-05 4.4384e-05
1881241 75.0 3.9234e-05 4.1758e-05
1881242 75.5 3.6322e-05 3.9369e-05
1881243 76.0 3.362e-05 3.6491e-05
1881244 76.5 3.1114e-05 3.3331e-05
1881245 77.0 2.879e-05 3.0529e-05
1881246 77.5 2.6635e-05 2.8239e-05
1881247 78.0 2.4638e-05 2.6104e-05
1881248 78.5 2.2786e-05 2.393e-05
1881249 79.0 2.107e-05 2.2076e-05
1881250 79.5 1.948e-05 2.035e-05
1881251 80.0 1.8007e-05 1.9044e-05
1881252 80.5 1.6666e-05 1.6976e-05
1881253 81.0 1.5421e-05 1.5529e-05
1881254 81.5 1.4266e-05 1.4267e-05
1881255 82.0 1.3195e-05 1.3631e-05
1881256 82.5 1.2201e-05 1.2644e-05
1881257 83.0 1.1279e-05 1.1832e-05
1881258 83.5 1.0424e-05 1.1361e-05
1881259 84.0 9.6315e-06 1.0309e-05
1881260 84.5 8.8972e-06 9.6325e-06
1881261 85.0 8.2168e-06 8.7664e-06
1881262 85.5 7.5691e-06 8.3296e-06
1881263 86.0 6.9703e-06 7.8548e-06
1881264 86.5 6.4168e-06 7.2441e-06
1881265 87.0 5.9053e-06 6.4881e-06
1881266 87.5 5.4329e-06 6.0988e-06
1881267 88.0 4.9967e-06 5.608e-06
1881268 88.5 4.5939e-06 5.1072e-06
1881269 89.0 4.2223e-06 4.7408e-06
1881270 89.5 3.8794e-06 4.2416e-06
1881271 90.0 3.5632e-06 3.8366e-06
1881272 90.5 3.2661e-06 3.5172e-06
1881273 91.0 2.9921e-06 3.2911e-06
1881274 91.5 2.7394e-06 2.8925e-06
1881275 92.0 2.5064e-06 2.8159e-06
1881276 92.5 2.2918e-06 2.4904e-06
1881277 93.0 2.0942e-06 2.3366e-06
1881278 93.5 1.9124e-06 2.0758e-06
1881279 94.0 1.7451e-06 1.9164e-06
1881280 94.5 1.5915e-06 1.8821e-06
1881281 95.0 1.4504e-06 1.7332e-06
1881282 95.5 1.3156e-06 1.529e-06
1881283 96.0 1.1938e-06 1.3494e-06
1881284 96.5 1.0837e-06 1.2365e-06
1881285 97.0 9.8411e-07 1.1475e-06
1881286 97.5 8.94e-07 1.0019e-06
1881287 98.0 8.1243e-07 8.5282e-07
1881288 98.5 7.3857e-07 7.8527e-07
1881289 99.0 6.7167e-07 7.305e-07
1881290 99.5 6.1105e-07 7.1283e-07
1881291 100.0 5.5611e-07 6.8244e-07
1881292 100.5 5.0368e-07 6.2556e-07
1881293 101.0 4.5678e-07 5.307e-07
1881294 101.5 4.1476e-07 4.5522e-07
1881295 102.0 3.7705e-07 4.1201e-07
1881296 102.5 3.4316e-07 3.6713e-07
1881297 103.0 3.1267e-07 3.5011e-07
1881298 103.5 2.852e-07 3.3204e-07
1881299 104.0 2.6042e-07 3.0857e-07
1881300 104.5 2.3804e-07 2.8433e-07
1881301 105.0 2.1782e-07 2.5811e-07
1881302 105.5 1.9878e-07 2.3793e-07
1881303 106.0 1.8174e-07 2.2109e-07
1881304 106.5 1.6645e-07 2.0324e-07
1881305 107.0 1.5269e-07 1.9463e-07
1881306 107.5 1.4029e-07 1.7474e-07
1881307 108.0 1.2908e-07 1.6384e-07
1881308 108.5 1.1894e-07 1.5325e-07
1881309 109.0 1.0974e-07 1.3938e-07
1881310 109.5 1.0139e-07 1.2486e-07
1881311 110.0 9.3782e-08 1.1295e-07
1881312 110.5 8.6689e-08 9.8367e-08
1881313 111.0 8.027e-08 9.2893e-08
1881314 111.5 7.4446e-08 8.9668e-08
1881315 112.0 6.9146e-08 8.1571e-08
1881316 112.5 6.4312e-08 7.3807e-08
1881317 113.0 5.9892e-08 6.552e-08
1881318 113.5 5.5844e-08 6.0679e-08
1881319 114.0 5.2129e-08 5.4924e-08
1881320 114.5 4.8712e-08 4.9241e-08
1881321 115.0 4.5565e-08 4.7519e-08
1881322 115.5 4.2658e-08 4.2888e-08
1881323 116.0 3.9975e-08 4.2286e-08
1881324 116.5 3.7495e-08 3.6919e-08
1881325 117.0 3.5199e-08 3.5423e-08
1881326 117.5 3.307e-08 3.2787e-08
1881327 118.0 3.1094e-08 3.2017e-08
1881328 118.5 2.9258e-08 3.04e-08
1881329 119.0 2.755e-08 2.8365e-08
1881330 119.5 2.5959e-08 2.6268e-08
1881331 120.0 2.4476e-08 2.4503e-08
1881332 120.5 2.3096e-08 2.3088e-08
1881333 121.0 2.1815e-08 2.1104e-08
1881334 121.5 2.0624e-08 2.0158e-08
1881335 122.0 1.9516e-08 1.9107e-08
1881336 122.5 1.8484e-08 1.8181e-08
1881337 123.0 1.7523e-08 1.7284e-08
1881338 123.5 1.6627e-08 1.6538e-08
1881339 124.0 1.579e-08 1.6077e-08
1881340 124.5 1.5009e-08 1.5475e-08
1881341 125.0 1.4278e-08 1.464e-08
1881342 125.5 1.3595e-08 1.4584e-08
1881343 126.0 1.2955e-08 1.4369e-08
1881344 126.5 1.2355e-08 1.3918e-08
1881345 127.0 1.1792e-08 1.2949e-08
1881346 127.5 1.1263e-08 1.2579e-08
1881347 128.0 1.0766e-08 1.1979e-08
1881348 128.5 1.0298e-08 1.1459e-08
1881349 129.0 9.8578e-09 1.1308e-08
1881350 129.5 9.4426e-09 1.0226e-08
1881351 130.0 9.0509e-09 9.6655e-09
1881352 130.5 8.681e-09 9.3161e-09
1881353 131.0 8.3315e-09 9.2065e-09
1881354 131.5 8.001e-09 9.0196e-09
1881355 132.0 7.6883e-09 8.6197e-09
1881356 132.5 7.392e-09 7.9382e-09
1881357 133.0 7.1112e-09 7.9163e-09
1881358 133.5 6.8449e-09 7.5908e-09
1881359 134.0 6.5921e-09 7.1503e-09
1881360 134.5 6.3521e-09 6.9723e-09
1881361 135.0 6.1239e-09 6.6727e-09
1881362 135.5 5.9069e-09 6.404e-09
1881363 136.0 5.7004e-09 6.2151e-09
1881364 136.5 5.5037e-09 6.0636e-09
1881365 137.0 5.3163e-09 5.9372e-09
1881366 137.5 5.1377e-09 5.7822e-09
1881367 138.0 4.9673e-09 5.7131e-09
1881368 138.5 4.8046e-09 5.6433e-09
1881369 139.0 4.6493e-09 5.2732e-09
1881370 139.5 4.5009e-09 5.2149e-09
1881371 140.0 4.3589e-09 4.9913e-09
1881372 140.5 4.2232e-09 4.8683e-09
1881373 141.0 4.0932e-09 4.492e-09
1881374 141.5 3.9688e-09 4.4107e-09
1881375 142.0 3.8496e-09 4.3614e-09
1881376 142.5 3.7353e-09 4.1252e-09
1881377 143.0 3.6258e-09 4.0488e-09
1881378 143.5 3.5206e-09 3.9572e-09
1881379 144.0 3.4197e-09 3.7781e-09
1881380 144.5 3.3228e-09 3.5522e-09
1881381 145.0 3.2297e-09 3.4234e-09
1881382 145.5 3.1402e-09 3.3575e-09
1881383 146.0 3.0542e-09 3.2628e-09
1881384 146.5 2.9714e-09 3.1702e-09
1881385 147.0 2.8918e-09 3.1574e-09
1881386 147.5 2.8151e-09 3.0284e-09
1881387 148.0 2.7412e-09 2.9342e-09
1881388 148.5 2.67e-09 2.9669e-09
1881389 149.0 2.6014e-09 2.8994e-09
1881390 149.5 2.5352e-09 2.7985e-09
1881391 150.0 2.4714e-09 2.7896e-09
1881392 150.5 2.4098e-09 2.7073e-09
1881393 151.0 2.3504e-09 2.7661e-09
1881394 151.5 2.293e-09 2.6337e-09
1881395 152.0 2.2375e-09 2.6015e-09
1881396 152.5 2.1839e-09 2.5383e-09
1881397 153.0 2.1321e-09 2.4976e-09
1881398 153.5 2.082e-09 2.3755e-09
1881399 154.0 2.0335e-09 2.3651e-09
1881400 154.5 1.9866e-09 2.3061e-09
1881401 155.0 1.9413e-09 2.2279e-09
1881402 155.5 1.8973e-09 2.1464e-09
1881403 156.0 1.8547e-09 2.0709e-09
1881404 156.5 1.8135e-09 2.0239e-09
1881405 157.0 1.7735e-09 1.9535e-09
1881406 157.5 1.7348e-09 1.8844e-09
1881407 158.0 1.6972e-09 1.8236e-09
1881408 158.5 1.6608e-09 1.7906e-09
1881409 159.0 1.6255e-09 1.748e-09
1881410 159.5 1.5911e-09 1.6931e-09
1881411 160.0 1.5578e-09 1.6874e-09
1881412 160.5 1.5255e-09 1.6778e-09
1881413 161.0 1.4941e-09 1.6542e-09
1881414 161.5 1.4636e-09 1.5932e-09
1881415 162.0 1.434e-09 1.5867e-09
1881416 162.5 1.4051e-09 1.5765e-09
1881417 163.0 1.3771e-09 1.5085e-09
1881418 163.5 1.3499e-09 1.5077e-09
1881419 164.0 1.3234e-09 1.4664e-09
1881420 164.5 1.2976e-09 1.4367e-09
1881421 165.0 1.2725e-09 1.403e-09
1881422 165.5 1.2481e-09 1.3761e-09
1881423 166.0 1.2243e-09 1.3483e-09
1881424 166.5 1.2012e-09 1.3054e-09
1881425 167.0 1.1786e-09 1.2752e-09
1881426 167.5 1.1567e-09 1.2593e-09
1881427 168.0 1.1353e-09 1.2075e-09
1881428 168.5 1.1144e-09 1.18e-09
1881429 169.0 1.0941e-09 1.1032e-09
1881430 169.5 1.0743e-09 1.0993e-09
1881431 170.0 1.055e-09 1.0947e-09
1881432 170.5 1.0361e-09 1.0958e-09
1881433 171.0 1.0177e-09 1.0971e-09
1881434 171.5 9.9978e-10 1.0702e-09
1881435 172.0 9.8227e-10 1.0646e-09
1881436 172.5 9.6518e-10 1.0232e-09
1881437 173.0 9.485e-10 9.9053e-10
1881438 173.5 9.3221e-10 9.5045e-10
1881439 174.0 9.163e-10 9.1704e-10
1881440 174.5 9.0076e-10 8.9823e-10
1881441 175.0 8.8558e-10 8.6968e-10
1881442 175.5 8.7075e-10 8.5976e-10
1881443 176.0 8.5626e-10 8.5776e-10
1881444 176.5 8.4209e-10 8.3259e-10
1881445 177.0 8.2824e-10 8.2084e-10
1881446 177.5 8.1471e-10 8.0909e-10
1881447 178.0 8.0147e-10 8.1747e-10
1881448 178.5 7.8852e-10 7.8865e-10
1881449 179.0 7.7586e-10 7.732e-10
1881450 179.5 7.6347e-10 7.6577e-10
1881451 180.0 7.5134e-10 7.5995e-10
1881452 180.5 7.3948e-10 7.4567e-10
1881453 181.0 7.2787e-10 7.1951e-10
1881454 181.5 7.1651e-10 7.0204e-10
1881455 182.0 7.0539e-10 7.1055e-10
1881456 182.5 6.945e-10 7.2005e-10
1881457 183.0 6.8383e-10 7.1187e-10
1881458 183.5 6.7339e-10 7.0166e-10
1881459 184.0 6.6315e-10 6.8581e-10
1881460 184.5 6.5313e-10 6.6901e-10
1881461 185.0 6.4331e-10 6.6022e-10
1881462 185.5 6.3369e-10 6.5795e-10
1881463 186.0 6.2426e-10 6.6272e-10
1881464 186.5 6.1502e-10 6.4547e-10
1881465 187.0 6.0596e-10 6.3233e-10
1881466 187.5 5.9708e-10 6.3125e-10
1881467 188.0 5.8838e-10 6.2084e-10
1881468 188.5 5.7984e-10 6.1634e-10
1881469 189.0 5.7147e-10 6.0471e-10
1881470 189.5 5.6326e-10 5.8128e-10
1881471 190.0 5.5521e-10 5.6672e-10
1881472 190.5 5.473e-10 5.6458e-10
1881473 191.0 5.3955e-10 5.4617e-10
1881474 191.5 5.3195e-10 5.4706e-10
1881475 192.0 5.2448e-10 5.352e-10
1881476 192.5 5.1716e-10 5.1579e-10
1881477 193.0 5.0997e-10 5.1624e-10
1881478 193.5 5.0292e-10 5.0448e-10
1881479 194.0 4.9599e-10 5.11e-10
1881480 194.5 4.8919e-10 4.983e-10
1881481 195.0 4.8251e-10 5.0453e-10
1881482 195.5 4.7595e-10 4.962e-10
1881483 196.0 4.6951e-10 4.9005e-10
1881484 196.5 4.6319e-10 4.8739e-10
1881485 197.0 4.5697e-10 4.7121e-10
1881486 197.5 4.5087e-10 4.578e-10
1881487 198.0 4.4487e-10 4.4696e-10
1881488 198.5 4.3898e-10 4.4049e-10
1881489 199.0 4.3319e-10 4.3375e-10
1881490 199.5 4.275e-10 4.2451e-10
1881491 200.0 4.2191e-10 4.1567e-10
