 Hgtkm DensMean DensPert
1913171 0.0 1.1656 1.1379
1913172 0.5 1.1117 1.1005
1913173 1.0 1.06 1.0501
1913174 1.5 1.0101 0.98724
1913175 2.0 0.96405 0.94042
1913176 2.5 0.91875 0.90041
1913177 3.0 0.87485 0.86362
1913178 3.5 0.83389 0.82087
1913179 4.0 0.79521 0.78426
1913180 4.5 0.75791 0.75031
1913181 5.0 0.72062 0.71234
1913182 5.5 0.68516 0.67833
1913183 6.0 0.65099 0.64493
1913184 6.5 0.61753 0.6136
1913185 7.0 0.5858 0.58314
1913186 7.5 0.5557 0.55522
1913187 8.0 0.52637 0.52511
1913188 8.5 0.49854 0.49736
1913189 9.0 0.47219 0.47182
1913190 9.5 0.44723 0.44696
1913191 10.0 0.42223 0.42285
1913192 10.5 0.39833 0.39856
1913193 11.0 0.37498 0.37513
1913194 11.5 0.35148 0.35269
1913195 12.0 0.32946 0.33085
1913196 12.5 0.30821 0.30836
1913197 13.0 0.2875 0.28774
1913198 13.5 0.26819 0.26706
1913199 14.0 0.25018 0.24902
1913200 14.5 0.23224 0.23295
1913201 15.0 0.21522 0.21626
1913202 15.5 0.19945 0.20118
1913203 16.0 0.18484 0.18677
1913204 16.5 0.1713 0.17367
1913205 17.0 0.15766 0.15818
1913206 17.5 0.14477 0.14411
1913207 18.0 0.13294 0.13385
1913208 18.5 0.12208 0.12409
1913209 19.0 0.11216 0.11253
1913210 19.5 0.10313 0.1039
1913211 20.0 0.09483 0.094681
1913212 20.5 0.087198 0.08718
1913213 21.0 0.080207 0.079825
1913214 21.5 0.073926 0.073766
1913215 22.0 0.068138 0.067995
1913216 22.5 0.062804 0.062738
1913217 23.0 0.057888 0.058118
1913218 23.5 0.053357 0.053753
1913219 24.0 0.049182 0.049591
1913220 24.5 0.045387 0.045801
1913221 25.0 0.041919 0.042319
1913222 25.5 0.038717 0.038891
1913223 26.0 0.035759 0.035664
1913224 26.5 0.033028 0.033002
1913225 27.0 0.030517 0.030464
1913226 27.5 0.028214 0.028117
1913227 28.0 0.02607 0.026075
1913228 28.5 0.024079 0.024262
1913229 29.0 0.022235 0.022363
1913230 29.5 0.020534 0.020491
1913231 30.0 0.018972 0.018915
1913232 30.5 0.017528 0.017497
1913233 31.0 0.016206 0.016332
1913234 31.5 0.014997 0.015217
1913235 32.0 0.013887 0.014136
1913236 32.5 0.012864 0.013201
1913237 33.0 0.01192 0.012153
1913238 33.5 0.011049 0.011079
1913239 34.0 0.010245 0.010341
1913240 34.5 0.0095026 0.0095897
1913241 35.0 0.0088171 0.0089064
1913242 35.5 0.0081759 0.0080997
1913243 36.0 0.0075843 0.007424
1913244 36.5 0.0070383 0.0069101
1913245 37.0 0.0065342 0.0064621
1913246 37.5 0.0060686 0.0059494
1913247 38.0 0.0056384 0.0055765
1913248 38.5 0.0052406 0.0051433
1913249 39.0 0.0048728 0.0048325
1913250 39.5 0.0045324 0.004425
1913251 40.0 0.0042174 0.0041352
1913252 40.5 0.0039312 0.0038164
1913253 41.0 0.0036655 0.0035575
1913254 41.5 0.0034187 0.0033597
1913255 42.0 0.0031894 0.0031401
1913256 42.5 0.0029763 0.0029212
1913257 43.0 0.0027781 0.0027133
1913258 43.5 0.0025939 0.0025217
1913259 44.0 0.0024226 0.0023557
1913260 44.5 0.0022632 0.0021788
1913261 45.0 0.0021148 0.0020354
1913262 45.5 0.001983 0.0018931
1913263 46.0 0.0018594 0.0017821
1913264 46.5 0.0017437 0.0016361
1913265 47.0 0.0016352 0.0015047
1913266 47.5 0.0015336 0.0013987
1913267 48.0 0.0014384 0.0012976
1913268 48.5 0.0013491 0.0012332
1913269 49.0 0.0012654 0.0011867
1913270 49.5 0.001187 0.0011208
1913271 50.0 0.0011135 0.0010432
1913272 50.5 0.0010487 0.00096533
1913273 51.0 0.00098743 0.00091025
1913274 51.5 0.00092954 0.00084898
1913275 52.0 0.00087485 0.00080474
1913276 52.5 0.00082321 0.00075161
1913277 53.0 0.00077443 0.00071989
1913278 53.5 0.00072839 0.00067685
1913279 54.0 0.00068493 0.00064341
1913280 54.5 0.00064391 0.00060626
1913281 55.0 0.00060522 0.00057587
1913282 55.5 0.00056946 0.00056095
1913283 56.0 0.00053563 0.00053144
1913284 56.5 0.00050363 0.00049274
1913285 57.0 0.00047338 0.0004619
1913286 57.5 0.0004448 0.00043794
1913287 58.0 0.00041778 0.00040494
1913288 58.5 0.00039227 0.00038664
1913289 59.0 0.00036818 0.00035811
1913290 59.5 0.00034544 0.00032872
1913291 60.0 0.00032399 0.00031381
1913292 60.5 0.00030372 0.00029849
1913293 61.0 0.00028463 0.00028146
1913294 61.5 0.00026664 0.00026531
1913295 62.0 0.00024971 0.00025085
1913296 62.5 0.00023377 0.00023565
1913297 63.0 0.00021877 0.00022185
1913298 63.5 0.00020467 0.00020278
1913299 64.0 0.0001914 0.00019006
1913300 64.5 0.00017893 0.00018414
1913301 65.0 0.00016721 0.00016817
1913302 65.5 0.0001562 0.00015305
1913303 66.0 0.00014585 0.0001433
1913304 66.5 0.00013614 0.00013432
1913305 67.0 0.00012702 0.00012599
1913306 67.5 0.00011847 0.00011938
1913307 68.0 0.00011044 0.00011245
1913308 68.5 0.00010291 0.00010772
1913309 69.0 9.586e-05 9.7534e-05
1913310 69.5 8.9252e-05 8.9101e-05
1913311 70.0 8.3063e-05 8.3122e-05
1913312 70.5 7.7163e-05 7.664e-05
1913313 71.0 7.1662e-05 7.2059e-05
1913314 71.5 6.6533e-05 6.6828e-05
1913315 72.0 6.1754e-05 6.0275e-05
1913316 72.5 5.73e-05 5.6164e-05
1913317 73.0 5.3152e-05 5.2352e-05
1913318 73.5 4.929e-05 4.915e-05
1913319 74.0 4.5694e-05 4.6746e-05
1913320 74.5 4.2348e-05 4.3553e-05
1913321 75.0 3.9234e-05 3.9939e-05
1913322 75.5 3.6322e-05 3.7689e-05
1913323 76.0 3.362e-05 3.5697e-05
1913324 76.5 3.1114e-05 3.2494e-05
1913325 77.0 2.879e-05 2.9518e-05
1913326 77.5 2.6635e-05 2.7116e-05
1913327 78.0 2.4638e-05 2.4154e-05
1913328 78.5 2.2786e-05 2.2414e-05
1913329 79.0 2.107e-05 2.0242e-05
1913330 79.5 1.948e-05 1.8961e-05
1913331 80.0 1.8007e-05 1.7277e-05
1913332 80.5 1.6666e-05 1.5723e-05
1913333 81.0 1.5421e-05 1.4612e-05
1913334 81.5 1.4266e-05 1.3744e-05
1913335 82.0 1.3195e-05 1.275e-05
1913336 82.5 1.2201e-05 1.1963e-05
1913337 83.0 1.1279e-05 1.0986e-05
1913338 83.5 1.0424e-05 1.0196e-05
1913339 84.0 9.6315e-06 9.5478e-06
1913340 84.5 8.8972e-06 8.7453e-06
1913341 85.0 8.2168e-06 7.9211e-06
1913342 85.5 7.5691e-06 7.4761e-06
1913343 86.0 6.9703e-06 7.1583e-06
1913344 86.5 6.4168e-06 6.5069e-06
1913345 87.0 5.9053e-06 5.9683e-06
1913346 87.5 5.4329e-06 5.6665e-06
1913347 88.0 4.9967e-06 5.0124e-06
1913348 88.5 4.5939e-06 4.6763e-06
1913349 89.0 4.2223e-06 4.4182e-06
1913350 89.5 3.8794e-06 4.1637e-06
1913351 90.0 3.5632e-06 3.8452e-06
1913352 90.5 3.2661e-06 3.381e-06
1913353 91.0 2.9921e-06 3.1119e-06
1913354 91.5 2.7394e-06 2.9275e-06
1913355 92.0 2.5064e-06 2.5532e-06
1913356 92.5 2.2918e-06 2.2241e-06
1913357 93.0 2.0942e-06 2.047e-06
1913358 93.5 1.9124e-06 1.8366e-06
1913359 94.0 1.7451e-06 1.7832e-06
1913360 94.5 1.5915e-06 1.7747e-06
1913361 95.0 1.4504e-06 1.5052e-06
1913362 95.5 1.3156e-06 1.3516e-06
1913363 96.0 1.1938e-06 1.178e-06
1913364 96.5 1.0837e-06 1.0207e-06
1913365 97.0 9.8411e-07 9.5269e-07
1913366 97.5 8.94e-07 8.1864e-07
1913367 98.0 8.1243e-07 7.5688e-07
1913368 98.5 7.3857e-07 6.7122e-07
