 Hgtkm DensMean DensPert
885007 0.0 1.1656 1.1367
885008 0.5 1.1117 1.0716
885009 1.0 1.06 1.0357
885010 1.5 1.0101 1.0007
885011 2.0 0.96405 0.9558
885012 2.5 0.91875 0.90881
885013 3.0 0.87485 0.87479
885014 3.5 0.83389 0.83368
885015 4.0 0.79521 0.79142
885016 4.5 0.75791 0.75358
885017 5.0 0.72062 0.71837
885018 5.5 0.68516 0.68406
885019 6.0 0.65099 0.65027
885020 6.5 0.61753 0.61777
885021 7.0 0.5858 0.58623
885022 7.5 0.5557 0.55906
885023 8.0 0.52637 0.52974
885024 8.5 0.49854 0.5018
885025 9.0 0.47219 0.47624
885026 9.5 0.44723 0.45311
885027 10.0 0.42223 0.4273
885028 10.5 0.39833 0.40336
885029 11.0 0.37498 0.37908
885030 11.5 0.35148 0.35423
885031 12.0 0.32946 0.33022
885032 12.5 0.30821 0.31162
885033 13.0 0.2875 0.28957
885034 13.5 0.26819 0.27021
885035 14.0 0.25018 0.25077
885036 14.5 0.23224 0.23341
885037 15.0 0.21522 0.21438
885038 15.5 0.19945 0.19546
885039 16.0 0.18484 0.18175
885040 16.5 0.1713 0.1698
885041 17.0 0.15766 0.15672
885042 17.5 0.14477 0.14472
885043 18.0 0.13294 0.13359
885044 18.5 0.12208 0.12055
885045 19.0 0.11216 0.11036
885046 19.5 0.10313 0.10095
885047 20.0 0.09483 0.09271
885048 20.5 0.087198 0.086334
885049 21.0 0.080207 0.079514
885050 21.5 0.073926 0.072912
885051 22.0 0.068138 0.068016
885052 22.5 0.062804 0.062172
885053 23.0 0.057888 0.057476
885054 23.5 0.053357 0.052429
885055 24.0 0.049182 0.048544
885056 24.5 0.045387 0.044842
885057 25.0 0.041919 0.041502
885058 25.5 0.038717 0.038229
885059 26.0 0.035759 0.035565
885060 26.5 0.033028 0.033001
885061 27.0 0.030517 0.0304
885062 27.5 0.028214 0.028119
885063 28.0 0.02607 0.026042
885064 28.5 0.024079 0.024098
885065 29.0 0.022235 0.02211
885066 29.5 0.020534 0.020481
885067 30.0 0.018972 0.018889
885068 30.5 0.017528 0.017498
885069 31.0 0.016206 0.016288
885070 31.5 0.014997 0.014888
885071 32.0 0.013887 0.013791
885072 32.5 0.012864 0.012749
