 Hgtkm DensMean DensPert
763504 0.0 1.1656 1.2048
763505 0.5 1.1117 1.1606
763506 1.0 1.06 1.0977
763507 1.5 1.0101 1.0482
763508 2.0 0.96405 0.99803
763509 2.5 0.91875 0.95766
763510 3.0 0.87485 0.90671
763511 3.5 0.83389 0.85514
763512 4.0 0.79521 0.80795
763513 4.5 0.75791 0.76818
763514 5.0 0.72062 0.73114
763515 5.5 0.68516 0.69244
763516 6.0 0.65099 0.65839
763517 6.5 0.61753 0.62227
763518 7.0 0.5858 0.59023
763519 7.5 0.5557 0.55853
763520 8.0 0.52637 0.52802
763521 8.5 0.49854 0.49984
763522 9.0 0.47219 0.47272
763523 9.5 0.44723 0.44766
763524 10.0 0.42223 0.41972
763525 10.5 0.39833 0.39588
763526 11.0 0.37498 0.37143
763527 11.5 0.35148 0.34758
763528 12.0 0.32946 0.32547
763529 12.5 0.30821 0.30413
763530 13.0 0.2875 0.28301
763531 13.5 0.26819 0.26326
763532 14.0 0.25018 0.24614
763533 14.5 0.23224 0.22954
763534 15.0 0.21522 0.20973
763535 15.5 0.19945 0.19465
763536 16.0 0.18484 0.18141
763537 16.5 0.1713 0.16886
763538 17.0 0.15766 0.15579
763539 17.5 0.14477 0.14359
763540 18.0 0.13294 0.13201
763541 18.5 0.12208 0.12123
763542 19.0 0.11216 0.11116
763543 19.5 0.10313 0.10088
763544 20.0 0.09483 0.093328
763545 20.5 0.087198 0.086714
763546 21.0 0.080207 0.080168
763547 21.5 0.073926 0.073602
763548 22.0 0.068138 0.068006
763549 22.5 0.062804 0.062693
763550 23.0 0.057888 0.057696
763551 23.5 0.053357 0.05341
763552 24.0 0.049182 0.049383
763553 24.5 0.045387 0.045605
763554 25.0 0.041919 0.042138
763555 25.5 0.038717 0.039002
763556 26.0 0.035759 0.036052
763557 26.5 0.033028 0.033358
763558 27.0 0.030517 0.030911
763559 27.5 0.028214 0.028457
763560 28.0 0.02607 0.02637
763561 28.5 0.024079 0.02445
763562 29.0 0.022235 0.02252
763563 29.5 0.020534 0.020892
763564 30.0 0.018972 0.019359
763565 30.5 0.017528 0.01802
763566 31.0 0.016206 0.016647
763567 31.5 0.014997 0.015418
763568 32.0 0.013887 0.014269
763569 32.5 0.012864 0.013088
763570 33.0 0.01192 0.012233
763571 33.5 0.011049 0.011241
763572 34.0 0.010245 0.010547
763573 34.5 0.0095026 0.0098447
763574 35.0 0.0088171 0.009041
763575 35.5 0.0081759 0.0084363
763576 36.0 0.0075843 0.0078256
763577 36.5 0.0070383 0.0072225
763578 37.0 0.0065342 0.0066896
763579 37.5 0.0060686 0.0061969
763580 38.0 0.0056384 0.0058917
763581 38.5 0.0052406 0.0055072
763582 39.0 0.0048728 0.0050694
763583 39.5 0.0045324 0.0047151
763584 40.0 0.0042174 0.0043758
763585 40.5 0.0039312 0.0040662
763586 41.0 0.0036655 0.0038336
763587 41.5 0.0034187 0.0035604
763588 42.0 0.0031894 0.0033458
763589 42.5 0.0029763 0.003151
763590 43.0 0.0027781 0.0029188
763591 43.5 0.0025939 0.0027527
763592 44.0 0.0024226 0.0025527
763593 44.5 0.0022632 0.0023799
763594 45.0 0.0021148 0.0022308
763595 45.5 0.001983 0.002071
763596 46.0 0.0018594 0.0019221
763597 46.5 0.0017437 0.0017709
763598 47.0 0.0016352 0.0016572
763599 47.5 0.0015336 0.0015682
763600 48.0 0.0014384 0.0014604
763601 48.5 0.0013491 0.0013795
763602 49.0 0.0012654 0.0012875
763603 49.5 0.001187 0.0012035
763604 50.0 0.0011135 0.0011422
763605 50.5 0.0010487 0.0010539
763606 51.0 0.00098743 0.0010169
763607 51.5 0.00092954 0.00095925
763608 52.0 0.00087485 0.00090586
763609 52.5 0.00082321 0.00084035
763610 53.0 0.00077443 0.00078338
763611 53.5 0.00072839 0.000739
763612 54.0 0.00068493 0.00070356
763613 54.5 0.00064391 0.00064237
763614 55.0 0.00060522 0.0005879
763615 55.5 0.00056946 0.00055207
763616 56.0 0.00053563 0.00050255
763617 56.5 0.00050363 0.00047518
763618 57.0 0.00047338 0.00045747
763619 57.5 0.0004448 0.00042547
