 Hgtkm DensMean DensPert
749565 48.0 0.0014384 0.0014123
749566 48.5 0.0013491 0.0013397
749567 49.0 0.0012654 0.0012693
749568 49.5 0.001187 0.0011965
749569 50.0 0.0011135 0.0011002
749570 50.5 0.0010487 0.0010195
749571 51.0 0.00098743 0.00095867
749572 51.5 0.00092954 0.00088512
749573 52.0 0.00087485 0.00083221
749574 52.5 0.00082321 0.00077928
749575 53.0 0.00077443 0.00073852
749576 53.5 0.00072839 0.00069381
749577 54.0 0.00068493 0.00064687
749578 54.5 0.00064391 0.00059772
749579 55.0 0.00060522 0.00055752
749580 55.5 0.00056946 0.00051724
749581 56.0 0.00053563 0.0004873
749582 56.5 0.00050363 0.00046865
749583 57.0 0.00047338 0.00044365
749584 57.5 0.0004448 0.00042672
749585 58.0 0.00041778 0.0004012
749586 58.5 0.00039227 0.00038227
749587 59.0 0.00036818 0.00035995
749588 59.5 0.00034544 0.00032671
749589 60.0 0.00032399 0.00030542
749590 60.5 0.00030372 0.00029298
749591 61.0 0.00028463 0.00027379
749592 61.5 0.00026664 0.00024336
749593 62.0 0.00024971 0.00022317
749594 62.5 0.00023377 0.00020948
749595 63.0 0.00021877 0.00020353
749596 63.5 0.00020467 0.00018547
749597 64.0 0.0001914 0.00017251
749598 64.5 0.00017893 0.00016078
749599 65.0 0.00016721 0.00014664
749600 65.5 0.0001562 0.00013394
749601 66.0 0.00014585 0.00012805
749602 66.5 0.00013614 0.00011584
749603 67.0 0.00012702 0.00010954
749604 67.5 0.00011847 0.00010121
749605 68.0 0.00011044 9.0564e-05
749606 68.5 0.00010291 8.7138e-05
749607 69.0 9.586e-05 8.026e-05
749608 69.5 8.9252e-05 7.6991e-05
749609 70.0 8.3063e-05 7.215e-05
749610 70.5 7.7163e-05 6.9073e-05
749611 71.0 7.1662e-05 6.5922e-05
749612 71.5 6.6533e-05 6.0976e-05
749613 72.0 6.1754e-05 5.5977e-05
749614 72.5 5.73e-05 5.1924e-05
749615 73.0 5.3152e-05 4.7749e-05
749616 73.5 4.929e-05 4.5083e-05
749617 74.0 4.5694e-05 4.1109e-05
749618 74.5 4.2348e-05 3.831e-05
749619 75.0 3.9234e-05 3.6572e-05
749620 75.5 3.6322e-05 3.4708e-05
749621 76.0 3.362e-05 3.0203e-05
749622 76.5 3.1114e-05 2.6924e-05
749623 77.0 2.879e-05 2.49e-05
749624 77.5 2.6635e-05 2.3496e-05
749625 78.0 2.4638e-05 2.2006e-05
749626 78.5 2.2786e-05 1.9702e-05
749627 79.0 2.107e-05 1.7721e-05
749628 79.5 1.948e-05 1.6535e-05
749629 80.0 1.8007e-05 1.5457e-05
749630 80.5 1.6666e-05 1.4322e-05
749631 81.0 1.5421e-05 1.3129e-05
749632 81.5 1.4266e-05 1.2558e-05
749633 82.0 1.3195e-05 1.1765e-05
749634 82.5 1.2201e-05 1.0931e-05
749635 83.0 1.1279e-05 1.0028e-05
749636 83.5 1.0424e-05 9.0853e-06
749637 84.0 9.6315e-06 8.3942e-06
749638 84.5 8.8972e-06 7.4854e-06
749639 85.0 8.2168e-06 6.8445e-06
749640 85.5 7.5691e-06 6.2937e-06
749641 86.0 6.9703e-06 5.8394e-06
749642 86.5 6.4168e-06 5.3899e-06
749643 87.0 5.9053e-06 4.9898e-06
749644 87.5 5.4329e-06 4.5501e-06
749645 88.0 4.9967e-06 4.1487e-06
749646 88.5 4.5939e-06 3.7892e-06
749647 89.0 4.2223e-06 3.3628e-06
749648 89.5 3.8794e-06 3.1656e-06
749649 90.0 3.5632e-06 2.9676e-06
749650 90.5 3.2661e-06 2.6869e-06
749651 91.0 2.9921e-06 2.4257e-06
749652 91.5 2.7394e-06 2.2426e-06
749653 92.0 2.5064e-06 1.9755e-06
749654 92.5 2.2918e-06 1.8934e-06
749655 93.0 2.0942e-06 1.7073e-06
749656 93.5 1.9124e-06 1.4599e-06
749657 94.0 1.7451e-06 1.2708e-06
749658 94.5 1.5915e-06 1.0918e-06
749659 95.0 1.4504e-06 1.0135e-06
749660 95.5 1.3156e-06 9.6431e-07
749661 96.0 1.1938e-06 9.1386e-07
749662 96.5 1.0837e-06 8.2668e-07
749663 97.0 9.8411e-07 7.7556e-07
749664 97.5 8.94e-07 7.3806e-07
749665 98.0 8.1243e-07 6.6333e-07
749666 98.5 7.3857e-07 5.3878e-07
749667 99.0 6.7167e-07 5.1392e-07
749668 99.5 6.1105e-07 4.1789e-07
749669 100.0 5.5611e-07 3.9877e-07
749670 100.5 5.0368e-07 3.4594e-07
749671 101.0 4.5678e-07 3.5268e-07
749672 101.5 4.1476e-07 3.2326e-07
749673 102.0 3.7705e-07 2.9436e-07
749674 102.5 3.4316e-07 2.6621e-07
749675 103.0 3.1267e-07 2.2833e-07
749676 103.5 2.852e-07 2.0434e-07
749677 104.0 2.6042e-07 1.8058e-07
749678 104.5 2.3804e-07 1.7278e-07
749679 105.0 2.1782e-07 1.7162e-07
749680 105.5 1.9878e-07 1.5479e-07
749681 106.0 1.8174e-07 1.3508e-07
749682 106.5 1.6645e-07 1.2106e-07
749683 107.0 1.5269e-07 1.1092e-07
749684 107.5 1.4029e-07 1.0608e-07
749685 108.0 1.2908e-07 9.3954e-08
749686 108.5 1.1894e-07 7.8005e-08
749687 109.0 1.0974e-07 8.1234e-08
749688 109.5 1.0139e-07 8.0708e-08
749689 110.0 9.3782e-08 7.8676e-08
749690 110.5 8.6689e-08 7.1221e-08
749691 111.0 8.027e-08 7.028e-08
749692 111.5 7.4446e-08 6.1604e-08
749693 112.0 6.9146e-08 6.0056e-08
749694 112.5 6.4312e-08 6.092e-08
749695 113.0 5.9892e-08 5.9009e-08
749696 113.5 5.5844e-08 5.4194e-08
749697 114.0 5.2129e-08 5.161e-08
749698 114.5 4.8712e-08 5.0924e-08
749699 115.0 4.5565e-08 4.4815e-08
749700 115.5 4.2658e-08 4.0341e-08
749701 116.0 3.9975e-08 3.7269e-08
749702 116.5 3.7495e-08 3.4894e-08
749703 117.0 3.5199e-08 3.3081e-08
749704 117.5 3.307e-08 3.0951e-08
749705 118.0 3.1094e-08 2.9663e-08
749706 118.5 2.9258e-08 2.7123e-08
749707 119.0 2.755e-08 2.4531e-08
749708 119.5 2.5959e-08 2.3409e-08
749709 120.0 2.4476e-08 2.1903e-08
749710 120.5 2.3096e-08 2.0978e-08
749711 121.0 2.1815e-08 1.9664e-08
749712 121.5 2.0624e-08 1.8181e-08
749713 122.0 1.9516e-08 1.7203e-08
749714 122.5 1.8484e-08 1.67e-08
749715 123.0 1.7523e-08 1.5342e-08
749716 123.5 1.6627e-08 1.4262e-08
749717 124.0 1.579e-08 1.3579e-08
749718 124.5 1.5009e-08 1.2263e-08
749719 125.0 1.4278e-08 1.2043e-08
749720 125.5 1.3595e-08 1.1414e-08
749721 126.0 1.2955e-08 1.1157e-08
749722 126.5 1.2355e-08 1.0503e-08
749723 127.0 1.1792e-08 1.0042e-08
749724 127.5 1.1263e-08 9.7137e-09
749725 128.0 1.0766e-08 9.5357e-09
749726 128.5 1.0298e-08 8.9137e-09
749727 129.0 9.8578e-09 8.5843e-09
749728 129.5 9.4426e-09 8.4334e-09
749729 130.0 9.0509e-09 8.2649e-09
749730 130.5 8.681e-09 7.9272e-09
749731 131.0 8.3315e-09 7.9554e-09
749732 131.5 8.001e-09 7.5746e-09
749733 132.0 7.6883e-09 7.0732e-09
749734 132.5 7.392e-09 6.7032e-09
749735 133.0 7.1112e-09 6.4779e-09
749736 133.5 6.8449e-09 6.2338e-09
749737 134.0 6.5921e-09 5.6687e-09
749738 134.5 6.3521e-09 5.548e-09
749739 135.0 6.1239e-09 5.5423e-09
749740 135.5 5.9069e-09 5.4185e-09
749741 136.0 5.7004e-09 5.426e-09
749742 136.5 5.5037e-09 5.337e-09
749743 137.0 5.3163e-09 5.0586e-09
749744 137.5 5.1377e-09 4.8973e-09
749745 138.0 4.9673e-09 4.6746e-09
749746 138.5 4.8046e-09 4.542e-09
749747 139.0 4.6493e-09 4.3764e-09
749748 139.5 4.5009e-09 4.1954e-09
749749 140.0 4.3589e-09 3.9648e-09
749750 140.5 4.2232e-09 3.8324e-09
749751 141.0 4.0932e-09 3.6768e-09
749752 141.5 3.9688e-09 3.6555e-09
749753 142.0 3.8496e-09 3.5205e-09
749754 142.5 3.7353e-09 3.4919e-09
749755 143.0 3.6258e-09 3.4655e-09
749756 143.5 3.5206e-09 3.3272e-09
749757 144.0 3.4197e-09 3.2872e-09
749758 144.5 3.3228e-09 3.2311e-09
749759 145.0 3.2297e-09 3.1508e-09
749760 145.5 3.1402e-09 3.0342e-09
749761 146.0 3.0542e-09 3.028e-09
749762 146.5 2.9714e-09 2.9704e-09
749763 147.0 2.8918e-09 2.901e-09
749764 147.5 2.8151e-09 2.8118e-09
749765 148.0 2.7412e-09 2.7167e-09
749766 148.5 2.67e-09 2.6358e-09
749767 149.0 2.6014e-09 2.6078e-09
749768 149.5 2.5352e-09 2.4699e-09
749769 150.0 2.4714e-09 2.3248e-09
749770 150.5 2.4098e-09 2.136e-09
749771 151.0 2.3504e-09 2.1273e-09
749772 151.5 2.293e-09 2.1778e-09
749773 152.0 2.2375e-09 2.1524e-09
749774 152.5 2.1839e-09 2.0781e-09
749775 153.0 2.1321e-09 2.0293e-09
749776 153.5 2.082e-09 1.9973e-09
749777 154.0 2.0335e-09 2.0269e-09
749778 154.5 1.9866e-09 1.9475e-09
749779 155.0 1.9413e-09 1.8761e-09
749780 155.5 1.8973e-09 1.8674e-09
749781 156.0 1.8547e-09 1.8613e-09
749782 156.5 1.8135e-09 1.7915e-09
749783 157.0 1.7735e-09 1.7261e-09
749784 157.5 1.7348e-09 1.6974e-09
749785 158.0 1.6972e-09 1.6635e-09
749786 158.5 1.6608e-09 1.6537e-09
749787 159.0 1.6255e-09 1.6079e-09
749788 159.5 1.5911e-09 1.589e-09
749789 160.0 1.5578e-09 1.5665e-09
749790 160.5 1.5255e-09 1.5355e-09
749791 161.0 1.4941e-09 1.4809e-09
749792 161.5 1.4636e-09 1.4506e-09
749793 162.0 1.434e-09 1.4051e-09
749794 162.5 1.4051e-09 1.3557e-09
749795 163.0 1.3771e-09 1.3215e-09
749796 163.5 1.3499e-09 1.2842e-09
749797 164.0 1.3234e-09 1.2428e-09
749798 164.5 1.2976e-09 1.2306e-09
749799 165.0 1.2725e-09 1.2286e-09
749800 165.5 1.2481e-09 1.1612e-09
749801 166.0 1.2243e-09 1.1271e-09
749802 166.5 1.2012e-09 1.0792e-09
749803 167.0 1.1786e-09 1.0409e-09
749804 167.5 1.1567e-09 1.0367e-09
749805 168.0 1.1353e-09 9.9977e-10
749806 168.5 1.1144e-09 9.868e-10
749807 169.0 1.0941e-09 9.9161e-10
749808 169.5 1.0743e-09 9.2517e-10
749809 170.0 1.055e-09 8.9225e-10
749810 170.5 1.0361e-09 8.7996e-10
749811 171.0 1.0177e-09 8.6797e-10
749812 171.5 9.9978e-10 8.5642e-10
749813 172.0 9.8227e-10 8.7074e-10
749814 172.5 9.6518e-10 8.5631e-10
749815 173.0 9.485e-10 8.5798e-10
749816 173.5 9.3221e-10 8.3935e-10
749817 174.0 9.163e-10 8.2534e-10
749818 174.5 9.0076e-10 7.9798e-10
749819 175.0 8.8558e-10 7.7636e-10
749820 175.5 8.7075e-10 7.721e-10
749821 176.0 8.5626e-10 7.441e-10
749822 176.5 8.4209e-10 7.2707e-10
749823 177.0 8.2824e-10 7.312e-10
749824 177.5 8.1471e-10 7.2476e-10
749825 178.0 8.0147e-10 7.1942e-10
749826 178.5 7.8852e-10 7.1566e-10
749827 179.0 7.7586e-10 7.0584e-10
749828 179.5 7.6347e-10 7.057e-10
749829 180.0 7.5134e-10 6.9344e-10
749830 180.5 7.3948e-10 6.6547e-10
749831 181.0 7.2787e-10 6.4488e-10
749832 181.5 7.1651e-10 6.4022e-10
749833 182.0 7.0539e-10 6.2145e-10
749834 182.5 6.945e-10 6.0214e-10
749835 183.0 6.8383e-10 5.8137e-10
749836 183.5 6.7339e-10 5.894e-10
749837 184.0 6.6315e-10 5.9467e-10
749838 184.5 6.5313e-10 5.9202e-10
749839 185.0 6.4331e-10 5.9359e-10
749840 185.5 6.3369e-10 6.0574e-10
749841 186.0 6.2426e-10 5.8609e-10
749842 186.5 6.1502e-10 5.5815e-10
749843 187.0 6.0596e-10 5.5314e-10
749844 187.5 5.9708e-10 5.4615e-10
749845 188.0 5.8838e-10 5.4245e-10
749846 188.5 5.7984e-10 5.354e-10
749847 189.0 5.7147e-10 5.3502e-10
749848 189.5 5.6326e-10 5.1984e-10
749849 190.0 5.5521e-10 5.2092e-10
749850 190.5 5.473e-10 5.1843e-10
749851 191.0 5.3955e-10 5.1063e-10
749852 191.5 5.3195e-10 5.1004e-10
749853 192.0 5.2448e-10 5.0064e-10
749854 192.5 5.1716e-10 4.9557e-10
749855 193.0 5.0997e-10 4.8692e-10
749856 193.5 5.0292e-10 4.934e-10
749857 194.0 4.9599e-10 4.9154e-10
749858 194.5 4.8919e-10 4.7943e-10
749859 195.0 4.8251e-10 4.7615e-10
749860 195.5 4.7595e-10 4.7034e-10
749861 196.0 4.6951e-10 4.566e-10
749862 196.5 4.6319e-10 4.4976e-10
749863 197.0 4.5697e-10 4.4259e-10
749864 197.5 4.5087e-10 4.3812e-10
749865 198.0 4.4487e-10 4.3275e-10
749866 198.5 4.3898e-10 4.3179e-10
749867 199.0 4.3319e-10 4.1358e-10
749868 199.5 4.275e-10 4.1215e-10
749869 200.0 4.2191e-10 4.0971e-10
