 Hgtkm DensMean DensPert
675788 51.5 0.00092954 0.00091923
675789 52.0 0.00087485 0.00084335
675790 52.5 0.00082321 0.00078041
675791 53.0 0.00077443 0.00073135
675792 53.5 0.00072839 0.00069133
675793 54.0 0.00068493 0.00066182
675794 54.5 0.00064391 0.00062589
675795 55.0 0.00060522 0.00058476
675796 55.5 0.00056946 0.00055026
675797 56.0 0.00053563 0.00051239
675798 56.5 0.00050363 0.00049549
675799 57.0 0.00047338 0.00047754
675800 57.5 0.0004448 0.00043924
675801 58.0 0.00041778 0.00040791
675802 58.5 0.00039227 0.00038423
675803 59.0 0.00036818 0.00035701
675804 59.5 0.00034544 0.00034213
675805 60.0 0.00032399 0.00032698
675806 60.5 0.00030372 0.00029991
675807 61.0 0.00028463 0.00027643
675808 61.5 0.00026664 0.000262
675809 62.0 0.00024971 0.00025136
675810 62.5 0.00023377 0.0002254
675811 63.0 0.00021877 0.0002069
675812 63.5 0.00020467 0.00019032
675813 64.0 0.0001914 0.00018384
675814 64.5 0.00017893 0.00017248
675815 65.0 0.00016721 0.00015766
675816 65.5 0.0001562 0.00015185
675817 66.0 0.00014585 0.00014106
675818 66.5 0.00013614 0.00012989
675819 67.0 0.00012702 0.00012257
675820 67.5 0.00011847 0.00011646
675821 68.0 0.00011044 0.00010823
675822 68.5 0.00010291 0.00010189
675823 69.0 9.586e-05 9.4835e-05
675824 69.5 8.9252e-05 8.8838e-05
675825 70.0 8.3063e-05 8.32e-05
675826 70.5 7.7163e-05 7.7374e-05
675827 71.0 7.1662e-05 6.9854e-05
675828 71.5 6.6533e-05 6.4747e-05
675829 72.0 6.1754e-05 5.9534e-05
675830 72.5 5.73e-05 5.6766e-05
675831 73.0 5.3152e-05 5.2786e-05
675832 73.5 4.929e-05 4.9466e-05
675833 74.0 4.5694e-05 4.4785e-05
675834 74.5 4.2348e-05 4.0471e-05
675835 75.0 3.9234e-05 3.8568e-05
675836 75.5 3.6322e-05 3.5595e-05
675837 76.0 3.362e-05 3.2813e-05
675838 76.5 3.1114e-05 2.9702e-05
675839 77.0 2.879e-05 2.7797e-05
675840 77.5 2.6635e-05 2.6471e-05
675841 78.0 2.4638e-05 2.4331e-05
675842 78.5 2.2786e-05 2.248e-05
675843 79.0 2.107e-05 2.0423e-05
675844 79.5 1.948e-05 1.9404e-05
675845 80.0 1.8007e-05 1.7834e-05
675846 80.5 1.6666e-05 1.6368e-05
675847 81.0 1.5421e-05 1.5254e-05
675848 81.5 1.4266e-05 1.4074e-05
675849 82.0 1.3195e-05 1.2848e-05
675850 82.5 1.2201e-05 1.1864e-05
675851 83.0 1.1279e-05 1.063e-05
675852 83.5 1.0424e-05 9.7191e-06
675853 84.0 9.6315e-06 8.7438e-06
675854 84.5 8.8972e-06 8.0815e-06
675855 85.0 8.2168e-06 7.6639e-06
675856 85.5 7.5691e-06 7.0813e-06
675857 86.0 6.9703e-06 6.7097e-06
675858 86.5 6.4168e-06 6.089e-06
675859 87.0 5.9053e-06 5.51e-06
675860 87.5 5.4329e-06 5.0852e-06
675861 88.0 4.9967e-06 4.8775e-06
675862 88.5 4.5939e-06 4.48e-06
675863 89.0 4.2223e-06 4.1551e-06
675864 89.5 3.8794e-06 3.8872e-06
675865 90.0 3.5632e-06 3.578e-06
675866 90.5 3.2661e-06 3.352e-06
675867 91.0 2.9921e-06 2.9383e-06
675868 91.5 2.7394e-06 2.6398e-06
675869 92.0 2.5064e-06 2.3373e-06
675870 92.5 2.2918e-06 2.0696e-06
675871 93.0 2.0942e-06 1.8856e-06
675872 93.5 1.9124e-06 1.7124e-06
675873 94.0 1.7451e-06 1.441e-06
675874 94.5 1.5915e-06 1.3116e-06
675875 95.0 1.4504e-06 1.0925e-06
675876 95.5 1.3156e-06 9.8883e-07
675877 96.0 1.1938e-06 8.5011e-07
675878 96.5 1.0837e-06 7.8299e-07
675879 97.0 9.8411e-07 6.6288e-07
675880 97.5 8.94e-07 6.4372e-07
675881 98.0 8.1243e-07 6.318e-07
675882 98.5 7.3857e-07 5.2757e-07
675883 99.0 6.7167e-07 4.8274e-07
675884 99.5 6.1105e-07 4.4368e-07
675885 100.0 5.5611e-07 3.8943e-07
675886 100.5 5.0368e-07 3.9902e-07
675887 101.0 4.5678e-07 3.549e-07
675888 101.5 4.1476e-07 3.4738e-07
675889 102.0 3.7705e-07 2.8759e-07
675890 102.5 3.4316e-07 2.6686e-07
675891 103.0 3.1267e-07 2.3112e-07
675892 103.5 2.852e-07 1.9971e-07
675893 104.0 2.6042e-07 1.94e-07
675894 104.5 2.3804e-07 1.9065e-07
675895 105.0 2.1782e-07 1.8239e-07
675896 105.5 1.9878e-07 1.7321e-07
675897 106.0 1.8174e-07 1.5311e-07
675898 106.5 1.6645e-07 1.3307e-07
675899 107.0 1.5269e-07 1.2127e-07
675900 107.5 1.4029e-07 1.0696e-07
675901 108.0 1.2908e-07 1.0435e-07
675902 108.5 1.1894e-07 8.801e-08
675903 109.0 1.0974e-07 8.0596e-08
675904 109.5 1.0139e-07 8.1305e-08
675905 110.0 9.3782e-08 7.5429e-08
675906 110.5 8.6689e-08 7.1921e-08
675907 111.0 8.027e-08 6.5244e-08
675908 111.5 7.4446e-08 5.9477e-08
675909 112.0 6.9146e-08 5.4769e-08
675910 112.5 6.4312e-08 4.9444e-08
675911 113.0 5.9892e-08 4.5198e-08
675912 113.5 5.5844e-08 4.4873e-08
675913 114.0 5.2129e-08 4.2732e-08
675914 114.5 4.8712e-08 4.1644e-08
675915 115.0 4.5565e-08 3.8001e-08
675916 115.5 4.2658e-08 3.7347e-08
675917 116.0 3.9975e-08 3.4787e-08
675918 116.5 3.7495e-08 3.2692e-08
675919 117.0 3.5199e-08 3.2434e-08
675920 117.5 3.307e-08 2.9982e-08
675921 118.0 3.1094e-08 2.5696e-08
675922 118.5 2.9258e-08 2.494e-08
675923 119.0 2.755e-08 2.3644e-08
675924 119.5 2.5959e-08 2.2541e-08
675925 120.0 2.4476e-08 2.2054e-08
675926 120.5 2.3096e-08 2.097e-08
675927 121.0 2.1815e-08 2.0894e-08
675928 121.5 2.0624e-08 2.0574e-08
675929 122.0 1.9516e-08 1.991e-08
675930 122.5 1.8484e-08 1.889e-08
675931 123.0 1.7523e-08 1.8196e-08
675932 123.5 1.6627e-08 1.6995e-08
675933 124.0 1.579e-08 1.5591e-08
675934 124.5 1.5009e-08 1.4879e-08
675935 125.0 1.4278e-08 1.3894e-08
675936 125.5 1.3595e-08 1.3461e-08
675937 126.0 1.2955e-08 1.3088e-08
675938 126.5 1.2355e-08 1.204e-08
675939 127.0 1.1792e-08 1.134e-08
675940 127.5 1.1263e-08 1.0921e-08
675941 128.0 1.0766e-08 1.0093e-08
675942 128.5 1.0298e-08 9.633e-09
675943 129.0 9.8578e-09 9.298e-09
675944 129.5 9.4426e-09 9.0697e-09
675945 130.0 9.0509e-09 8.6183e-09
675946 130.5 8.681e-09 8.2764e-09
675947 131.0 8.3315e-09 7.9137e-09
675948 131.5 8.001e-09 7.9114e-09
675949 132.0 7.6883e-09 7.9128e-09
675950 132.5 7.392e-09 7.4532e-09
675951 133.0 7.1112e-09 7.1909e-09
675952 133.5 6.8449e-09 6.9552e-09
675953 134.0 6.5921e-09 6.6021e-09
675954 134.5 6.3521e-09 6.5909e-09
675955 135.0 6.1239e-09 5.9324e-09
675956 135.5 5.9069e-09 5.6578e-09
675957 136.0 5.7004e-09 5.4707e-09
675958 136.5 5.5037e-09 4.9276e-09
675959 137.0 5.3163e-09 4.7697e-09
675960 137.5 5.1377e-09 4.7516e-09
675961 138.0 4.9673e-09 4.752e-09
675962 138.5 4.8046e-09 4.6784e-09
675963 139.0 4.6493e-09 4.3767e-09
675964 139.5 4.5009e-09 4.1319e-09
675965 140.0 4.3589e-09 4.0287e-09
675966 140.5 4.2232e-09 4.0962e-09
675967 141.0 4.0932e-09 3.9968e-09
675968 141.5 3.9688e-09 3.9213e-09
675969 142.0 3.8496e-09 3.9038e-09
675970 142.5 3.7353e-09 3.684e-09
675971 143.0 3.6258e-09 3.564e-09
675972 143.5 3.5206e-09 3.3831e-09
675973 144.0 3.4197e-09 3.2065e-09
675974 144.5 3.3228e-09 3.1071e-09
675975 145.0 3.2297e-09 3.0138e-09
675976 145.5 3.1402e-09 2.8639e-09
675977 146.0 3.0542e-09 2.7134e-09
675978 146.5 2.9714e-09 2.6973e-09
675979 147.0 2.8918e-09 2.6882e-09
675980 147.5 2.8151e-09 2.4843e-09
675981 148.0 2.7412e-09 2.4454e-09
675982 148.5 2.67e-09 2.3947e-09
675983 149.0 2.6014e-09 2.2628e-09
675984 149.5 2.5352e-09 2.1663e-09
675985 150.0 2.4714e-09 2.1073e-09
675986 150.5 2.4098e-09 2.0666e-09
675987 151.0 2.3504e-09 2.0473e-09
675988 151.5 2.293e-09 1.9883e-09
675989 152.0 2.2375e-09 1.9302e-09
675990 152.5 2.1839e-09 1.9075e-09
675991 153.0 2.1321e-09 1.8308e-09
675992 153.5 2.082e-09 1.8122e-09
675993 154.0 2.0335e-09 1.8153e-09
675994 154.5 1.9866e-09 1.7805e-09
675995 155.0 1.9413e-09 1.7239e-09
675996 155.5 1.8973e-09 1.666e-09
675997 156.0 1.8547e-09 1.6255e-09
675998 156.5 1.8135e-09 1.6383e-09
675999 157.0 1.7735e-09 1.5983e-09
676000 157.5 1.7348e-09 1.5521e-09
676001 158.0 1.6972e-09 1.5797e-09
676002 158.5 1.6608e-09 1.5357e-09
676003 159.0 1.6255e-09 1.5426e-09
676004 159.5 1.5911e-09 1.5361e-09
676005 160.0 1.5578e-09 1.4822e-09
676006 160.5 1.5255e-09 1.4922e-09
676007 161.0 1.4941e-09 1.442e-09
676008 161.5 1.4636e-09 1.4036e-09
676009 162.0 1.434e-09 1.3842e-09
676010 162.5 1.4051e-09 1.3672e-09
676011 163.0 1.3771e-09 1.3556e-09
676012 163.5 1.3499e-09 1.3395e-09
676013 164.0 1.3234e-09 1.3013e-09
676014 164.5 1.2976e-09 1.2768e-09
676015 165.0 1.2725e-09 1.2883e-09
676016 165.5 1.2481e-09 1.2621e-09
676017 166.0 1.2243e-09 1.2578e-09
676018 166.5 1.2012e-09 1.2186e-09
676019 167.0 1.1786e-09 1.1988e-09
676020 167.5 1.1567e-09 1.1465e-09
676021 168.0 1.1353e-09 1.1453e-09
676022 168.5 1.1144e-09 1.1294e-09
676023 169.0 1.0941e-09 1.1458e-09
676024 169.5 1.0743e-09 1.0993e-09
676025 170.0 1.055e-09 1.076e-09
676026 170.5 1.0361e-09 1.0676e-09
676027 171.0 1.0177e-09 1.0513e-09
676028 171.5 9.9978e-10 1.0489e-09
676029 172.0 9.8227e-10 1.0105e-09
676030 172.5 9.6518e-10 1.0029e-09
676031 173.0 9.485e-10 9.7153e-10
676032 173.5 9.3221e-10 9.7583e-10
676033 174.0 9.163e-10 9.7527e-10
676034 174.5 9.0076e-10 9.3399e-10
676035 175.0 8.8558e-10 9.011e-10
676036 175.5 8.7075e-10 8.9532e-10
676037 176.0 8.5626e-10 8.8163e-10
676038 176.5 8.4209e-10 8.5703e-10
676039 177.0 8.2824e-10 8.3655e-10
676040 177.5 8.1471e-10 8.0097e-10
676041 178.0 8.0147e-10 7.8699e-10
676042 178.5 7.8852e-10 7.7079e-10
676043 179.0 7.7586e-10 7.3104e-10
676044 179.5 7.6347e-10 7.2469e-10
676045 180.0 7.5134e-10 7.2538e-10
676046 180.5 7.3948e-10 7.2833e-10
676047 181.0 7.2787e-10 6.957e-10
676048 181.5 7.1651e-10 6.7164e-10
676049 182.0 7.0539e-10 6.559e-10
676050 182.5 6.945e-10 6.4682e-10
676051 183.0 6.8383e-10 6.5855e-10
676052 183.5 6.7339e-10 6.6199e-10
676053 184.0 6.6315e-10 6.5088e-10
676054 184.5 6.5313e-10 6.2145e-10
676055 185.0 6.4331e-10 6.1158e-10
676056 185.5 6.3369e-10 6.0633e-10
676057 186.0 6.2426e-10 5.9863e-10
676058 186.5 6.1502e-10 5.9976e-10
676059 187.0 6.0596e-10 5.8989e-10
676060 187.5 5.9708e-10 5.6721e-10
676061 188.0 5.8838e-10 5.5359e-10
676062 188.5 5.7984e-10 5.4341e-10
676063 189.0 5.7147e-10 5.3934e-10
676064 189.5 5.6326e-10 5.3061e-10
676065 190.0 5.5521e-10 5.1518e-10
676066 190.5 5.473e-10 5.0838e-10
676067 191.0 5.3955e-10 5.0447e-10
676068 191.5 5.3195e-10 5.1146e-10
676069 192.0 5.2448e-10 4.9392e-10
676070 192.5 5.1716e-10 5.0411e-10
676071 193.0 5.0997e-10 5.156e-10
676072 193.5 5.0292e-10 5.0808e-10
676073 194.0 4.9599e-10 5.0355e-10
676074 194.5 4.8919e-10 4.8994e-10
676075 195.0 4.8251e-10 4.7704e-10
676076 195.5 4.7595e-10 4.7408e-10
676077 196.0 4.6951e-10 4.6166e-10
676078 196.5 4.6319e-10 4.4668e-10
676079 197.0 4.5697e-10 4.4119e-10
676080 197.5 4.5087e-10 4.4488e-10
676081 198.0 4.4487e-10 4.2663e-10
676082 198.5 4.3898e-10 4.1759e-10
676083 199.0 4.3319e-10 3.8965e-10
676084 199.5 4.275e-10 3.899e-10
676085 200.0 4.2191e-10 3.8442e-10
