 Hgtkm DensMean DensPert
1669764 0.0 1.1656 1.1755
1669765 0.5 1.1117 1.1218
1669766 1.0 1.06 1.0648
1669767 1.5 1.0101 1.0213
1669768 2.0 0.96405 0.98235
1669769 2.5 0.91875 0.93187
1669770 3.0 0.87485 0.88475
1669771 3.5 0.83389 0.84351
1669772 4.0 0.79521 0.80184
1669773 4.5 0.75791 0.76375
1669774 5.0 0.72062 0.72475
1669775 5.5 0.68516 0.68914
1669776 6.0 0.65099 0.65313
1669777 6.5 0.61753 0.61944
1669778 7.0 0.5858 0.58731
1669779 7.5 0.5557 0.55632
1669780 8.0 0.52637 0.52575
1669781 8.5 0.49854 0.49769
1669782 9.0 0.47219 0.47123
1669783 9.5 0.44723 0.44551
1669784 10.0 0.42223 0.4207
1669785 10.5 0.39833 0.39651
1669786 11.0 0.37498 0.37385
1669787 11.5 0.35148 0.3492
1669788 12.0 0.32946 0.32758
1669789 12.5 0.30821 0.30429
1669790 13.0 0.2875 0.28625
1669791 13.5 0.26819 0.26625
1669792 14.0 0.25018 0.24901
1669793 14.5 0.23224 0.23068
1669794 15.0 0.21522 0.21433
1669795 15.5 0.19945 0.19928
1669796 16.0 0.18484 0.18552
1669797 16.5 0.1713 0.17132
1669798 17.0 0.15766 0.15818
1669799 17.5 0.14477 0.1431
1669800 18.0 0.13294 0.13131
1669801 18.5 0.12208 0.12199
1669802 19.0 0.11216 0.11213
1669803 19.5 0.10313 0.10282
1669804 20.0 0.09483 0.094688
1669805 20.5 0.087198 0.086555
1669806 21.0 0.080207 0.079682
1669807 21.5 0.073926 0.073396
1669808 22.0 0.068138 0.067769
1669809 22.5 0.062804 0.062749
1669810 23.0 0.057888 0.057109
1669811 23.5 0.053357 0.052887
1669812 24.0 0.049182 0.048912
1669813 24.5 0.045387 0.045196
1669814 25.0 0.041919 0.041706
1669815 25.5 0.038717 0.038386
1669816 26.0 0.035759 0.035576
1669817 26.5 0.033028 0.032672
1669818 27.0 0.030517 0.030293
1669819 27.5 0.028214 0.02797
1669820 28.0 0.02607 0.025912
1669821 28.5 0.024079 0.023876
1669822 29.0 0.022235 0.02212
1669823 29.5 0.020534 0.020531
1669824 30.0 0.018972 0.019003
1669825 30.5 0.017528 0.017428
