 Hgtkm DensMean DensPert
599094 0.0 1.1656 1.1247
599095 0.5 1.1117 1.0784
599096 1.0 1.06 1.041
599097 1.5 1.0101 0.9852
599098 2.0 0.96405 0.93557
599099 2.5 0.91875 0.9021
599100 3.0 0.87485 0.86512
599101 3.5 0.83389 0.82299
599102 4.0 0.79521 0.78644
599103 4.5 0.75791 0.75143
599104 5.0 0.72062 0.71676
599105 5.5 0.68516 0.68057
599106 6.0 0.65099 0.64577
599107 6.5 0.61753 0.61298
599108 7.0 0.5858 0.5817
599109 7.5 0.5557 0.55113
599110 8.0 0.52637 0.52344
599111 8.5 0.49854 0.49589
599112 9.0 0.47219 0.47076
599113 9.5 0.44723 0.44852
599114 10.0 0.42223 0.42401
599115 10.5 0.39833 0.40053
599116 11.0 0.37498 0.3763
599117 11.5 0.35148 0.35065
599118 12.0 0.32946 0.32983
599119 12.5 0.30821 0.30808
599120 13.0 0.2875 0.28775
599121 13.5 0.26819 0.26853
599122 14.0 0.25018 0.25137
599123 14.5 0.23224 0.23434
599124 15.0 0.21522 0.21843
599125 15.5 0.19945 0.20281
599126 16.0 0.18484 0.18618
599127 16.5 0.1713 0.17145
599128 17.0 0.15766 0.15905
599129 17.5 0.14477 0.1462
599130 18.0 0.13294 0.1351
599131 18.5 0.12208 0.12455
599132 19.0 0.11216 0.11334
599133 19.5 0.10313 0.104
599134 20.0 0.09483 0.095775
599135 20.5 0.087198 0.088671
599136 21.0 0.080207 0.080425
599137 21.5 0.073926 0.074208
599138 22.0 0.068138 0.068611
599139 22.5 0.062804 0.063253
599140 23.0 0.057888 0.058214
599141 23.5 0.053357 0.053735
599142 24.0 0.049182 0.049467
599143 24.5 0.045387 0.04548
599144 25.0 0.041919 0.042029
599145 25.5 0.038717 0.038985
599146 26.0 0.035759 0.035743
599147 26.5 0.033028 0.033019
599148 27.0 0.030517 0.030443
599149 27.5 0.028214 0.027998
599150 28.0 0.02607 0.025825
599151 28.5 0.024079 0.023815
599152 29.0 0.022235 0.021998
599153 29.5 0.020534 0.02035
599154 30.0 0.018972 0.01883
599155 30.5 0.017528 0.017495
599156 31.0 0.016206 0.016097
599157 31.5 0.014997 0.014896
599158 32.0 0.013887 0.013868
599159 32.5 0.012864 0.012881
599160 33.0 0.01192 0.011753
599161 33.5 0.011049 0.010926
599162 34.0 0.010245 0.010117
599163 34.5 0.0095026 0.0092838
599164 35.0 0.0088171 0.0086912
599165 35.5 0.0081759 0.0081469
599166 36.0 0.0075843 0.0076662
599167 36.5 0.0070383 0.0070154
599168 37.0 0.0065342 0.0064514
599169 37.5 0.0060686 0.0059711
599170 38.0 0.0056384 0.0055272
599171 38.5 0.0052406 0.0051331
599172 39.0 0.0048728 0.0048009
599173 39.5 0.0045324 0.0044861
599174 40.0 0.0042174 0.0041636
599175 40.5 0.0039312 0.0038342
599176 41.0 0.0036655 0.0035872
599177 41.5 0.0034187 0.0033117
599178 42.0 0.0031894 0.0031204
599179 42.5 0.0029763 0.0029271
599180 43.0 0.0027781 0.0027609
599181 43.5 0.0025939 0.0026111
599182 44.0 0.0024226 0.0023998
599183 44.5 0.0022632 0.0022427
599184 45.0 0.0021148 0.0020748
599185 45.5 0.001983 0.0019448
599186 46.0 0.0018594 0.0018241
599187 46.5 0.0017437 0.0017317
599188 47.0 0.0016352 0.0016439
599189 47.5 0.0015336 0.0015325
599190 48.0 0.0014384 0.0014376
599191 48.5 0.0013491 0.0013472
599192 49.0 0.0012654 0.0012633
599193 49.5 0.001187 0.0011807
599194 50.0 0.0011135 0.0011121
599195 50.5 0.0010487 0.0010243
599196 51.0 0.00098743 0.00095826
599197 51.5 0.00092954 0.0008918
599198 52.0 0.00087485 0.00085687
599199 52.5 0.00082321 0.00081773
599200 53.0 0.00077443 0.00076559
599201 53.5 0.00072839 0.00072311
599202 54.0 0.00068493 0.00069252
599203 54.5 0.00064391 0.00065504
599204 55.0 0.00060522 0.00062104
599205 55.5 0.00056946 0.00057682
599206 56.0 0.00053563 0.00053669
599207 56.5 0.00050363 0.0005074
599208 57.0 0.00047338 0.0004794
599209 57.5 0.0004448 0.00043777
599210 58.0 0.00041778 0.00040317
599211 58.5 0.00039227 0.00037511
599212 59.0 0.00036818 0.00034611
599213 59.5 0.00034544 0.0003293
599214 60.0 0.00032399 0.00031252
599215 60.5 0.00030372 0.00029547
599216 61.0 0.00028463 0.00027579
599217 61.5 0.00026664 0.00026173
599218 62.0 0.00024971 0.00024547
599219 62.5 0.00023377 0.00023479
599220 63.0 0.00021877 0.0002252
599221 63.5 0.00020467 0.00021321
599222 64.0 0.0001914 0.00019811
599223 64.5 0.00017893 0.00018463
599224 65.0 0.00016721 0.00016975
599225 65.5 0.0001562 0.00016034
599226 66.0 0.00014585 0.00014789
599227 66.5 0.00013614 0.00013247
599228 67.0 0.00012702 0.00012363
599229 67.5 0.00011847 0.00011396
599230 68.0 0.00011044 0.00010768
