 Hgtkm DensMean DensPert
1914775 0.0 1.1656 1.1927
1914776 0.5 1.1117 1.127
1914777 1.0 1.06 1.0652
1914778 1.5 1.0101 1.0189
1914779 2.0 0.96405 0.96095
1914780 2.5 0.91875 0.90319
1914781 3.0 0.87485 0.85917
1914782 3.5 0.83389 0.81543
1914783 4.0 0.79521 0.78127
1914784 4.5 0.75791 0.75008
1914785 5.0 0.72062 0.70956
1914786 5.5 0.68516 0.67425
1914787 6.0 0.65099 0.63893
1914788 6.5 0.61753 0.60407
1914789 7.0 0.5858 0.5698
1914790 7.5 0.5557 0.54141
1914791 8.0 0.52637 0.51164
1914792 8.5 0.49854 0.48562
1914793 9.0 0.47219 0.4595
1914794 9.5 0.44723 0.43511
1914795 10.0 0.42223 0.41048
1914796 10.5 0.39833 0.38724
1914797 11.0 0.37498 0.36644
1914798 11.5 0.35148 0.34299
1914799 12.0 0.32946 0.32134
1914800 12.5 0.30821 0.30242
1914801 13.0 0.2875 0.2841
1914802 13.5 0.26819 0.26459
1914803 14.0 0.25018 0.24498
1914804 14.5 0.23224 0.22651
1914805 15.0 0.21522 0.21171
1914806 15.5 0.19945 0.19778
1914807 16.0 0.18484 0.1848
1914808 16.5 0.1713 0.17366
1914809 17.0 0.15766 0.16152
1914810 17.5 0.14477 0.14728
1914811 18.0 0.13294 0.13423
1914812 18.5 0.12208 0.12486
1914813 19.0 0.11216 0.11449
1914814 19.5 0.10313 0.10421
1914815 20.0 0.09483 0.09621
1914816 20.5 0.087198 0.088033
1914817 21.0 0.080207 0.081228
1914818 21.5 0.073926 0.073925
1914819 22.0 0.068138 0.068387
1914820 22.5 0.062804 0.063554
1914821 23.0 0.057888 0.058812
1914822 23.5 0.053357 0.05416
1914823 24.0 0.049182 0.050151
1914824 24.5 0.045387 0.046498
1914825 25.0 0.041919 0.042549
1914826 25.5 0.038717 0.039086
1914827 26.0 0.035759 0.036154
1914828 26.5 0.033028 0.033347
1914829 27.0 0.030517 0.030731
1914830 27.5 0.028214 0.028477
1914831 28.0 0.02607 0.026254
1914832 28.5 0.024079 0.024289
1914833 29.0 0.022235 0.022319
1914834 29.5 0.020534 0.020684
1914835 30.0 0.018972 0.019084
1914836 30.5 0.017528 0.017575
1914837 31.0 0.016206 0.016219
1914838 31.5 0.014997 0.015133
1914839 32.0 0.013887 0.014076
1914840 32.5 0.012864 0.012951
1914841 33.0 0.01192 0.012098
1914842 33.5 0.011049 0.011197
1914843 34.0 0.010245 0.010272
1914844 34.5 0.0095026 0.0094952
1914845 35.0 0.0088171 0.0087336
1914846 35.5 0.0081759 0.0080558
1914847 36.0 0.0075843 0.0075407
1914848 36.5 0.0070383 0.0070982
1914849 37.0 0.0065342 0.0066274
1914850 37.5 0.0060686 0.0061551
1914851 38.0 0.0056384 0.0056784
1914852 38.5 0.0052406 0.0052039
1914853 39.0 0.0048728 0.0047342
1914854 39.5 0.0045324 0.0043503
1914855 40.0 0.0042174 0.0041108
