 Hgtkm DensMean DensPert
1462046 0.0 1.1656 1.1717
1462047 0.5 1.1117 1.126
1462048 1.0 1.06 1.0711
1462049 1.5 1.0101 1.0479
1462050 2.0 0.96405 0.99019
1462051 2.5 0.91875 0.94492
1462052 3.0 0.87485 0.88489
1462053 3.5 0.83389 0.84768
1462054 4.0 0.79521 0.8051
1462055 4.5 0.75791 0.77465
1462056 5.0 0.72062 0.73543
1462057 5.5 0.68516 0.69596
1462058 6.0 0.65099 0.6627
1462059 6.5 0.61753 0.62808
1462060 7.0 0.5858 0.59598
1462061 7.5 0.5557 0.56653
1462062 8.0 0.52637 0.53525
1462063 8.5 0.49854 0.50742
1462064 9.0 0.47219 0.47834
1462065 9.5 0.44723 0.45216
1462066 10.0 0.42223 0.42823
1462067 10.5 0.39833 0.40356
1462068 11.0 0.37498 0.3773
1462069 11.5 0.35148 0.35538
1462070 12.0 0.32946 0.3324
1462071 12.5 0.30821 0.31058
1462072 13.0 0.2875 0.2886
1462073 13.5 0.26819 0.26682
1462074 14.0 0.25018 0.2487
1462075 14.5 0.23224 0.2307
1462076 15.0 0.21522 0.21363
1462077 15.5 0.19945 0.19558
1462078 16.0 0.18484 0.18331
1462079 16.5 0.1713 0.16881
1462080 17.0 0.15766 0.15608
1462081 17.5 0.14477 0.14408
1462082 18.0 0.13294 0.13206
1462083 18.5 0.12208 0.12116
1462084 19.0 0.11216 0.11217
1462085 19.5 0.10313 0.10375
1462086 20.0 0.09483 0.094039
1462087 20.5 0.087198 0.087293
1462088 21.0 0.080207 0.079353
1462089 21.5 0.073926 0.073081
1462090 22.0 0.068138 0.067202
1462091 22.5 0.062804 0.062324
1462092 23.0 0.057888 0.057367
1462093 23.5 0.053357 0.05281
1462094 24.0 0.049182 0.048958
1462095 24.5 0.045387 0.045275
1462096 25.0 0.041919 0.041732
1462097 25.5 0.038717 0.038673
1462098 26.0 0.035759 0.035673
1462099 26.5 0.033028 0.032937
1462100 27.0 0.030517 0.030281
1462101 27.5 0.028214 0.028065
1462102 28.0 0.02607 0.025991
1462103 28.5 0.024079 0.023961
1462104 29.0 0.022235 0.02218
1462105 29.5 0.020534 0.020309
1462106 30.0 0.018972 0.018939
1462107 30.5 0.017528 0.017364
1462108 31.0 0.016206 0.016022
1462109 31.5 0.014997 0.014739
1462110 32.0 0.013887 0.013512
1462111 32.5 0.012864 0.012553
1462112 33.0 0.01192 0.01149
1462113 33.5 0.011049 0.010702
1462114 34.0 0.010245 0.0099713
1462115 34.5 0.0095026 0.0092947
1462116 35.0 0.0088171 0.008585
1462117 35.5 0.0081759 0.0080581
1462118 36.0 0.0075843 0.0074872
1462119 36.5 0.0070383 0.0069942
1462120 37.0 0.0065342 0.0064564
1462121 37.5 0.0060686 0.0059858
1462122 38.0 0.0056384 0.0055633
1462123 38.5 0.0052406 0.005168
1462124 39.0 0.0048728 0.0047635
1462125 39.5 0.0045324 0.0044123
1462126 40.0 0.0042174 0.0041125
1462127 40.5 0.0039312 0.0038826
1462128 41.0 0.0036655 0.0036389
1462129 41.5 0.0034187 0.0033848
1462130 42.0 0.0031894 0.0031924
1462131 42.5 0.0029763 0.0029263
1462132 43.0 0.0027781 0.002756
1462133 43.5 0.0025939 0.0026104
1462134 44.0 0.0024226 0.0024866
1462135 44.5 0.0022632 0.0023414
1462136 45.0 0.0021148 0.0021648
1462137 45.5 0.001983 0.0020381
1462138 46.0 0.0018594 0.0019211
1462139 46.5 0.0017437 0.0017948
1462140 47.0 0.0016352 0.0016525
1462141 47.5 0.0015336 0.0015572
1462142 48.0 0.0014384 0.0014641
1462143 48.5 0.0013491 0.0013673
1462144 49.0 0.0012654 0.0012968
1462145 49.5 0.001187 0.0012238
1462146 50.0 0.0011135 0.001145
1462147 50.5 0.0010487 0.001086
1462148 51.0 0.00098743 0.0009937
1462149 51.5 0.00092954 0.00092672
1462150 52.0 0.00087485 0.00087161
1462151 52.5 0.00082321 0.00082714
1462152 53.0 0.00077443 0.00077833
1462153 53.5 0.00072839 0.00075137
1462154 54.0 0.00068493 0.00072086
1462155 54.5 0.00064391 0.00067114
1462156 55.0 0.00060522 0.00062465
1462157 55.5 0.00056946 0.00058355
1462158 56.0 0.00053563 0.00056473
1462159 56.5 0.00050363 0.00052789
1462160 57.0 0.00047338 0.00048789
1462161 57.5 0.0004448 0.00046304
1462162 58.0 0.00041778 0.00042948
1462163 58.5 0.00039227 0.00038704
1462164 59.0 0.00036818 0.00037108
1462165 59.5 0.00034544 0.00034552
1462166 60.0 0.00032399 0.00032668
1462167 60.5 0.00030372 0.00031215
1462168 61.0 0.00028463 0.00028786
1462169 61.5 0.00026664 0.00027498
1462170 62.0 0.00024971 0.00026727
1462171 62.5 0.00023377 0.00025245
1462172 63.0 0.00021877 0.00023966
1462173 63.5 0.00020467 0.00022463
1462174 64.0 0.0001914 0.00021066
1462175 64.5 0.00017893 0.00020115
1462176 65.0 0.00016721 0.00018918
1462177 65.5 0.0001562 0.00017681
1462178 66.0 0.00014585 0.00016302
1462179 66.5 0.00013614 0.00015153
1462180 67.0 0.00012702 0.0001411
1462181 67.5 0.00011847 0.00013358
1462182 68.0 0.00011044 0.00012268
1462183 68.5 0.00010291 0.00011493
1462184 69.0 9.586e-05 0.00010534
1462185 69.5 8.9252e-05 9.6059e-05
1462186 70.0 8.3063e-05 8.7979e-05
1462187 70.5 7.7163e-05 8.0046e-05
1462188 71.0 7.1662e-05 7.4882e-05
1462189 71.5 6.6533e-05 7.0461e-05
1462190 72.0 6.1754e-05 6.6279e-05
1462191 72.5 5.73e-05 6.1441e-05
1462192 73.0 5.3152e-05 5.6424e-05
1462193 73.5 4.929e-05 5.1067e-05
1462194 74.0 4.5694e-05 4.6233e-05
1462195 74.5 4.2348e-05 4.162e-05
1462196 75.0 3.9234e-05 3.8888e-05
1462197 75.5 3.6322e-05 3.7229e-05
1462198 76.0 3.362e-05 3.4286e-05
1462199 76.5 3.1114e-05 3.1094e-05
1462200 77.0 2.879e-05 2.8625e-05
1462201 77.5 2.6635e-05 2.6611e-05
1462202 78.0 2.4638e-05 2.5084e-05
1462203 78.5 2.2786e-05 2.3327e-05
1462204 79.0 2.107e-05 2.1859e-05
1462205 79.5 1.948e-05 1.9914e-05
1462206 80.0 1.8007e-05 1.8373e-05
1462207 80.5 1.6666e-05 1.6738e-05
1462208 81.0 1.5421e-05 1.5833e-05
1462209 81.5 1.4266e-05 1.4964e-05
1462210 82.0 1.3195e-05 1.4194e-05
1462211 82.5 1.2201e-05 1.2831e-05
1462212 83.0 1.1279e-05 1.1937e-05
1462213 83.5 1.0424e-05 1.1085e-05
1462214 84.0 9.6315e-06 1.0422e-05
1462215 84.5 8.8972e-06 9.5263e-06
1462216 85.0 8.2168e-06 8.7854e-06
1462217 85.5 7.5691e-06 8.2208e-06
