 Hgtkm DensMean DensPert
1657734 0.0 1.1656 1.1346
1657735 0.5 1.1117 1.0948
1657736 1.0 1.06 1.0494
1657737 1.5 1.0101 0.99111
1657738 2.0 0.96405 0.95794
1657739 2.5 0.91875 0.91454
1657740 3.0 0.87485 0.8688
1657741 3.5 0.83389 0.82989
1657742 4.0 0.79521 0.79147
1657743 4.5 0.75791 0.7544
1657744 5.0 0.72062 0.71887
1657745 5.5 0.68516 0.68481
1657746 6.0 0.65099 0.6508
1657747 6.5 0.61753 0.61859
1657748 7.0 0.5858 0.58608
1657749 7.5 0.5557 0.5545
1657750 8.0 0.52637 0.52421
1657751 8.5 0.49854 0.49662
1657752 9.0 0.47219 0.47116
1657753 9.5 0.44723 0.44591
1657754 10.0 0.42223 0.42117
1657755 10.5 0.39833 0.39761
1657756 11.0 0.37498 0.37525
1657757 11.5 0.35148 0.35224
1657758 12.0 0.32946 0.33101
1657759 12.5 0.30821 0.30933
1657760 13.0 0.2875 0.29043
1657761 13.5 0.26819 0.27108
1657762 14.0 0.25018 0.25346
1657763 14.5 0.23224 0.23486
1657764 15.0 0.21522 0.21801
1657765 15.5 0.19945 0.2016
1657766 16.0 0.18484 0.18945
1657767 16.5 0.1713 0.17568
1657768 17.0 0.15766 0.15954
1657769 17.5 0.14477 0.14706
1657770 18.0 0.13294 0.13291
1657771 18.5 0.12208 0.12316
1657772 19.0 0.11216 0.11403
1657773 19.5 0.10313 0.10464
1657774 20.0 0.09483 0.095796
1657775 20.5 0.087198 0.087867
1657776 21.0 0.080207 0.080728
1657777 21.5 0.073926 0.074638
1657778 22.0 0.068138 0.069007
1657779 22.5 0.062804 0.063193
1657780 23.0 0.057888 0.058456
1657781 23.5 0.053357 0.053995
1657782 24.0 0.049182 0.049725
1657783 24.5 0.045387 0.045543
1657784 25.0 0.041919 0.042034
1657785 25.5 0.038717 0.038911
1657786 26.0 0.035759 0.036043
1657787 26.5 0.033028 0.033326
1657788 27.0 0.030517 0.030692
1657789 27.5 0.028214 0.028381
1657790 28.0 0.02607 0.026303
1657791 28.5 0.024079 0.024244
1657792 29.0 0.022235 0.022343
1657793 29.5 0.020534 0.020621
1657794 30.0 0.018972 0.019096
1657795 30.5 0.017528 0.017727
1657796 31.0 0.016206 0.01652
1657797 31.5 0.014997 0.015136
1657798 32.0 0.013887 0.014015
1657799 32.5 0.012864 0.013
1657800 33.0 0.01192 0.012008
1657801 33.5 0.011049 0.011093
1657802 34.0 0.010245 0.010306
1657803 34.5 0.0095026 0.0095078
1657804 35.0 0.0088171 0.0087234
1657805 35.5 0.0081759 0.0081613
1657806 36.0 0.0075843 0.007633
1657807 36.5 0.0070383 0.0070253
1657808 37.0 0.0065342 0.0064356
1657809 37.5 0.0060686 0.0059161
1657810 38.0 0.0056384 0.0054443
1657811 38.5 0.0052406 0.0050316
1657812 39.0 0.0048728 0.004751
1657813 39.5 0.0045324 0.0044305
1657814 40.0 0.0042174 0.0041094
1657815 40.5 0.0039312 0.0038878
1657816 41.0 0.0036655 0.0036169
1657817 41.5 0.0034187 0.0033176
1657818 42.0 0.0031894 0.0031584
1657819 42.5 0.0029763 0.0029182
1657820 43.0 0.0027781 0.0027244
1657821 43.5 0.0025939 0.002517
1657822 44.0 0.0024226 0.0023285
1657823 44.5 0.0022632 0.0021746
1657824 45.0 0.0021148 0.0020699
1657825 45.5 0.001983 0.0019555
1657826 46.0 0.0018594 0.0018345
1657827 46.5 0.0017437 0.0016616
1657828 47.0 0.0016352 0.0015576
1657829 47.5 0.0015336 0.0014597
1657830 48.0 0.0014384 0.0013678
1657831 48.5 0.0013491 0.0012843
1657832 49.0 0.0012654 0.0011996
1657833 49.5 0.001187 0.0011292
1657834 50.0 0.0011135 0.0010624
1657835 50.5 0.0010487 0.0009902
1657836 51.0 0.00098743 0.00093917
1657837 51.5 0.00092954 0.00089913
1657838 52.0 0.00087485 0.00083245
1657839 52.5 0.00082321 0.0007789
1657840 53.0 0.00077443 0.00073826
1657841 53.5 0.00072839 0.00068833
1657842 54.0 0.00068493 0.00063867
1657843 54.5 0.00064391 0.00059512
1657844 55.0 0.00060522 0.00056169
1657845 55.5 0.00056946 0.00052641
1657846 56.0 0.00053563 0.00049663
1657847 56.5 0.00050363 0.0004721
1657848 57.0 0.00047338 0.00044207
1657849 57.5 0.0004448 0.00041317
1657850 58.0 0.00041778 0.00039205
1657851 58.5 0.00039227 0.00036542
1657852 59.0 0.00036818 0.00033835
1657853 59.5 0.00034544 0.00032318
1657854 60.0 0.00032399 0.00029918
1657855 60.5 0.00030372 0.00028295
1657856 61.0 0.00028463 0.0002699
1657857 61.5 0.00026664 0.00025145
1657858 62.0 0.00024971 0.00023421
1657859 62.5 0.00023377 0.00022244
1657860 63.0 0.00021877 0.00021534
1657861 63.5 0.00020467 0.0002032
1657862 64.0 0.0001914 0.0001885
1657863 64.5 0.00017893 0.00017603
1657864 65.0 0.00016721 0.00016479
1657865 65.5 0.0001562 0.00015298
1657866 66.0 0.00014585 0.00013982
1657867 66.5 0.00013614 0.00013293
1657868 67.0 0.00012702 0.00012399
1657869 67.5 0.00011847 0.0001123
1657870 68.0 0.00011044 0.00010629
1657871 68.5 0.00010291 9.9002e-05
1657872 69.0 9.586e-05 9.3646e-05
1657873 69.5 8.9252e-05 8.8367e-05
1657874 70.0 8.3063e-05 8.4253e-05
1657875 70.5 7.7163e-05 7.7667e-05
1657876 71.0 7.1662e-05 7.029e-05
1657877 71.5 6.6533e-05 6.5781e-05
1657878 72.0 6.1754e-05 6.0481e-05
1657879 72.5 5.73e-05 5.5782e-05
1657880 73.0 5.3152e-05 5.055e-05
1657881 73.5 4.929e-05 4.7709e-05
1657882 74.0 4.5694e-05 4.3509e-05
1657883 74.5 4.2348e-05 3.9789e-05
1657884 75.0 3.9234e-05 3.7007e-05
1657885 75.5 3.6322e-05 3.488e-05
1657886 76.0 3.362e-05 3.1937e-05
1657887 76.5 3.1114e-05 3.1132e-05
1657888 77.0 2.879e-05 2.9527e-05
1657889 77.5 2.6635e-05 2.6846e-05
1657890 78.0 2.4638e-05 2.4845e-05
1657891 78.5 2.2786e-05 2.2776e-05
1657892 79.0 2.107e-05 2.1635e-05
1657893 79.5 1.948e-05 2.0016e-05
1657894 80.0 1.8007e-05 1.838e-05
1657895 80.5 1.6666e-05 1.7178e-05
1657896 81.0 1.5421e-05 1.5901e-05
1657897 81.5 1.4266e-05 1.4756e-05
1657898 82.0 1.3195e-05 1.3813e-05
1657899 82.5 1.2201e-05 1.2546e-05
1657900 83.0 1.1279e-05 1.1664e-05
1657901 83.5 1.0424e-05 1.0766e-05
1657902 84.0 9.6315e-06 1.0256e-05
1657903 84.5 8.8972e-06 9.6545e-06
1657904 85.0 8.2168e-06 8.8651e-06
1657905 85.5 7.5691e-06 8.1445e-06
1657906 86.0 6.9703e-06 7.7488e-06
1657907 86.5 6.4168e-06 7.0307e-06
1657908 87.0 5.9053e-06 6.2814e-06
1657909 87.5 5.4329e-06 5.7425e-06
1657910 88.0 4.9967e-06 5.0757e-06
1657911 88.5 4.5939e-06 4.805e-06
1657912 89.0 4.2223e-06 4.2781e-06
1657913 89.5 3.8794e-06 3.9758e-06
1657914 90.0 3.5632e-06 3.7016e-06
1657915 90.5 3.2661e-06 3.3705e-06
1657916 91.0 2.9921e-06 3.0365e-06
1657917 91.5 2.7394e-06 2.7644e-06
1657918 92.0 2.5064e-06 2.5086e-06
1657919 92.5 2.2918e-06 2.2257e-06
1657920 93.0 2.0942e-06 2.0849e-06
1657921 93.5 1.9124e-06 1.9347e-06
1657922 94.0 1.7451e-06 1.6873e-06
1657923 94.5 1.5915e-06 1.4389e-06
1657924 95.0 1.4504e-06 1.3216e-06
1657925 95.5 1.3156e-06 1.1662e-06
1657926 96.0 1.1938e-06 1.0493e-06
1657927 96.5 1.0837e-06 1.0179e-06
1657928 97.0 9.8411e-07 9.0567e-07
1657929 97.5 8.94e-07 9.0828e-07
1657930 98.0 8.1243e-07 8.4708e-07
1657931 98.5 7.3857e-07 7.9691e-07
1657932 99.0 6.7167e-07 7.814e-07
1657933 99.5 6.1105e-07 7.2606e-07
1657934 100.0 5.5611e-07 5.7928e-07
1657935 100.5 5.0368e-07 5.5726e-07
1657936 101.0 4.5678e-07 4.5724e-07
1657937 101.5 4.1476e-07 4.2363e-07
1657938 102.0 3.7705e-07 3.7448e-07
1657939 102.5 3.4316e-07 3.2451e-07
1657940 103.0 3.1267e-07 3.0319e-07
1657941 103.5 2.852e-07 2.7729e-07
1657942 104.0 2.6042e-07 2.6229e-07
1657943 104.5 2.3804e-07 2.5088e-07
1657944 105.0 2.1782e-07 2.1028e-07
1657945 105.5 1.9878e-07 1.9005e-07
1657946 106.0 1.8174e-07 1.7238e-07
1657947 106.5 1.6645e-07 1.706e-07
1657948 107.0 1.5269e-07 1.5714e-07
1657949 107.5 1.4029e-07 1.3866e-07
1657950 108.0 1.2908e-07 1.2626e-07
1657951 108.5 1.1894e-07 1.1664e-07
1657952 109.0 1.0974e-07 1.065e-07
1657953 109.5 1.0139e-07 9.9778e-08
1657954 110.0 9.3782e-08 9.5887e-08
1657955 110.5 8.6689e-08 9.1579e-08
1657956 111.0 8.027e-08 8.597e-08
1657957 111.5 7.4446e-08 7.6016e-08
1657958 112.0 6.9146e-08 6.9064e-08
1657959 112.5 6.4312e-08 6.4382e-08
1657960 113.0 5.9892e-08 6.0415e-08
1657961 113.5 5.5844e-08 5.7121e-08
1657962 114.0 5.2129e-08 5.3479e-08
1657963 114.5 4.8712e-08 5.0907e-08
1657964 115.0 4.5565e-08 4.7741e-08
1657965 115.5 4.2658e-08 4.4216e-08
1657966 116.0 3.9975e-08 4.1897e-08
1657967 116.5 3.7495e-08 4.0107e-08
1657968 117.0 3.5199e-08 3.7435e-08
1657969 117.5 3.307e-08 3.6381e-08
1657970 118.0 3.1094e-08 3.4625e-08
1657971 118.5 2.9258e-08 3.1345e-08
1657972 119.0 2.755e-08 3.0636e-08
1657973 119.5 2.5959e-08 2.8539e-08
1657974 120.0 2.4476e-08 2.6252e-08
1657975 120.5 2.3096e-08 2.4679e-08
1657976 121.0 2.1815e-08 2.2968e-08
1657977 121.5 2.0624e-08 2.1746e-08
1657978 122.0 1.9516e-08 2.1056e-08
1657979 122.5 1.8484e-08 2.0574e-08
1657980 123.0 1.7523e-08 1.9087e-08
1657981 123.5 1.6627e-08 1.8035e-08
1657982 124.0 1.579e-08 1.6957e-08
1657983 124.5 1.5009e-08 1.6193e-08
1657984 125.0 1.4278e-08 1.4853e-08
1657985 125.5 1.3595e-08 1.4034e-08
1657986 126.0 1.2955e-08 1.3046e-08
1657987 126.5 1.2355e-08 1.2656e-08
1657988 127.0 1.1792e-08 1.216e-08
1657989 127.5 1.1263e-08 1.1678e-08
1657990 128.0 1.0766e-08 1.154e-08
1657991 128.5 1.0298e-08 1.0665e-08
1657992 129.0 9.8578e-09 9.8419e-09
1657993 129.5 9.4426e-09 9.2697e-09
1657994 130.0 9.0509e-09 8.7877e-09
1657995 130.5 8.681e-09 8.2486e-09
1657996 131.0 8.3315e-09 8.1989e-09
1657997 131.5 8.001e-09 7.9263e-09
1657998 132.0 7.6883e-09 7.5864e-09
1657999 132.5 7.392e-09 7.3077e-09
1658000 133.0 7.1112e-09 6.9716e-09
1658001 133.5 6.8449e-09 6.8572e-09
1658002 134.0 6.5921e-09 6.6034e-09
1658003 134.5 6.3521e-09 6.2432e-09
1658004 135.0 6.1239e-09 6.0533e-09
1658005 135.5 5.9069e-09 5.9163e-09
1658006 136.0 5.7004e-09 5.7613e-09
1658007 136.5 5.5037e-09 5.4911e-09
1658008 137.0 5.3163e-09 5.4443e-09
1658009 137.5 5.1377e-09 5.2116e-09
1658010 138.0 4.9673e-09 4.9603e-09
1658011 138.5 4.8046e-09 4.6755e-09
1658012 139.0 4.6493e-09 4.5194e-09
1658013 139.5 4.5009e-09 4.4561e-09
1658014 140.0 4.3589e-09 4.3445e-09
1658015 140.5 4.2232e-09 4.1881e-09
1658016 141.0 4.0932e-09 4.0775e-09
1658017 141.5 3.9688e-09 3.8759e-09
1658018 142.0 3.8496e-09 3.8294e-09
1658019 142.5 3.7353e-09 3.8476e-09
