 Hgtkm DensMean DensPert
413431 0.0 1.1656 1.1193
413432 0.5 1.1117 1.0869
413433 1.0 1.06 1.0652
413434 1.5 1.0101 0.99178
413435 2.0 0.96405 0.93184
413436 2.5 0.91875 0.917
413437 3.0 0.87485 0.86408
413438 3.5 0.83389 0.83615
413439 4.0 0.79521 0.79858
413440 4.5 0.75791 0.75832
413441 5.0 0.72062 0.72258
413442 5.5 0.68516 0.68698
413443 6.0 0.65099 0.64773
413444 6.5 0.61753 0.62002
413445 7.0 0.5858 0.59482
413446 7.5 0.5557 0.5658
413447 8.0 0.52637 0.53569
413448 8.5 0.49854 0.509
413449 9.0 0.47219 0.4833
413450 9.5 0.44723 0.45757
413451 10.0 0.42223 0.43486
413452 10.5 0.39833 0.41201
413453 11.0 0.37498 0.38963
413454 11.5 0.35148 0.36527
413455 12.0 0.32946 0.34258
413456 12.5 0.30821 0.32071
413457 13.0 0.2875 0.29808
413458 13.5 0.26819 0.2794
413459 14.0 0.25018 0.25904
413460 14.5 0.23224 0.23999
413461 15.0 0.21522 0.22068
413462 15.5 0.19945 0.20707
413463 16.0 0.18484 0.19138
413464 16.5 0.1713 0.17406
413465 17.0 0.15766 0.15887
413466 17.5 0.14477 0.14513
413467 18.0 0.13294 0.13301
413468 18.5 0.12208 0.12271
413469 19.0 0.11216 0.11199
413470 19.5 0.10313 0.10316
413471 20.0 0.09483 0.094952
413472 20.5 0.087198 0.086734
413473 21.0 0.080207 0.079887
413474 21.5 0.073926 0.073235
413475 22.0 0.068138 0.068023
413476 22.5 0.062804 0.062463
413477 23.0 0.057888 0.057514
413478 23.5 0.053357 0.053081
413479 24.0 0.049182 0.048986
413480 24.5 0.045387 0.045044
413481 25.0 0.041919 0.041515
413482 25.5 0.038717 0.038224
413483 26.0 0.035759 0.035289
413484 26.5 0.033028 0.032653
413485 27.0 0.030517 0.030108
413486 27.5 0.028214 0.027757
413487 28.0 0.02607 0.025639
413488 28.5 0.024079 0.023449
413489 29.0 0.022235 0.021605
413490 29.5 0.020534 0.019851
413491 30.0 0.018972 0.018389
413492 30.5 0.017528 0.016873
413493 31.0 0.016206 0.015566
413494 31.5 0.014997 0.014417
413495 32.0 0.013887 0.013285
413496 32.5 0.012864 0.012183
413497 33.0 0.01192 0.011296
413498 33.5 0.011049 0.01049
413499 34.0 0.010245 0.0097959
