 Hgtkm DensMean DensPert
1257536 0.0 1.1656 1.1563
1257537 0.5 1.1117 1.0973
1257538 1.0 1.06 1.0413
1257539 1.5 1.0101 0.98918
1257540 2.0 0.96405 0.95256
1257541 2.5 0.91875 0.90457
1257542 3.0 0.87485 0.86179
1257543 3.5 0.83389 0.82361
1257544 4.0 0.79521 0.77941
1257545 4.5 0.75791 0.74648
1257546 5.0 0.72062 0.70997
1257547 5.5 0.68516 0.67435
1257548 6.0 0.65099 0.64079
1257549 6.5 0.61753 0.60794
1257550 7.0 0.5858 0.57801
1257551 7.5 0.5557 0.54882
1257552 8.0 0.52637 0.5195
1257553 8.5 0.49854 0.4928
1257554 9.0 0.47219 0.46751
1257555 9.5 0.44723 0.44215
1257556 10.0 0.42223 0.41832
1257557 10.5 0.39833 0.39389
1257558 11.0 0.37498 0.37222
1257559 11.5 0.35148 0.34976
1257560 12.0 0.32946 0.33148
1257561 12.5 0.30821 0.30932
1257562 13.0 0.2875 0.28886
1257563 13.5 0.26819 0.26766
1257564 14.0 0.25018 0.24827
1257565 14.5 0.23224 0.23299
1257566 15.0 0.21522 0.2169
1257567 15.5 0.19945 0.2005
1257568 16.0 0.18484 0.18771
1257569 16.5 0.1713 0.1736
1257570 17.0 0.15766 0.15937
1257571 17.5 0.14477 0.147
1257572 18.0 0.13294 0.13376
1257573 18.5 0.12208 0.12301
1257574 19.0 0.11216 0.11392
1257575 19.5 0.10313 0.10432
1257576 20.0 0.09483 0.095837
1257577 20.5 0.087198 0.087966
1257578 21.0 0.080207 0.081037
1257579 21.5 0.073926 0.07525
1257580 22.0 0.068138 0.069104
1257581 22.5 0.062804 0.063492
1257582 23.0 0.057888 0.058829
1257583 23.5 0.053357 0.053694
1257584 24.0 0.049182 0.049775
1257585 24.5 0.045387 0.045848
1257586 25.0 0.041919 0.042382
1257587 25.5 0.038717 0.039061
1257588 26.0 0.035759 0.035832
1257589 26.5 0.033028 0.033417
1257590 27.0 0.030517 0.030802
1257591 27.5 0.028214 0.028364
1257592 28.0 0.02607 0.0262
1257593 28.5 0.024079 0.024142
1257594 29.0 0.022235 0.022253
1257595 29.5 0.020534 0.020688
1257596 30.0 0.018972 0.019028
1257597 30.5 0.017528 0.017554
1257598 31.0 0.016206 0.01632
1257599 31.5 0.014997 0.015001
1257600 32.0 0.013887 0.013922
1257601 32.5 0.012864 0.01294
1257602 33.0 0.01192 0.011876
1257603 33.5 0.011049 0.011008
1257604 34.0 0.010245 0.010229
1257605 34.5 0.0095026 0.0094865
1257606 35.0 0.0088171 0.0087669
1257607 35.5 0.0081759 0.0081
1257608 36.0 0.0075843 0.0074199
1257609 36.5 0.0070383 0.0068247
1257610 37.0 0.0065342 0.0062816
1257611 37.5 0.0060686 0.0058191
1257612 38.0 0.0056384 0.0054289
1257613 38.5 0.0052406 0.0050872
1257614 39.0 0.0048728 0.0046681
1257615 39.5 0.0045324 0.0042682
1257616 40.0 0.0042174 0.0040539
1257617 40.5 0.0039312 0.0038278
1257618 41.0 0.0036655 0.0034928
1257619 41.5 0.0034187 0.003273
1257620 42.0 0.0031894 0.0030691
1257621 42.5 0.0029763 0.0028203
