 Hgtkm DensMean DensPert
1468975 56.0 0.00053563 0.00054785
1468976 56.5 0.00050363 0.00051748
1468977 57.0 0.00047338 0.00047961
1468978 57.5 0.0004448 0.00044467
1468979 58.0 0.00041778 0.00041596
1468980 58.5 0.00039227 0.00038333
1468981 59.0 0.00036818 0.00037318
1468982 59.5 0.00034544 0.00035043
1468983 60.0 0.00032399 0.0003256
1468984 60.5 0.00030372 0.00031159
1468985 61.0 0.00028463 0.00029744
1468986 61.5 0.00026664 0.00028207
1468987 62.0 0.00024971 0.00025959
1468988 62.5 0.00023377 0.00024926
1468989 63.0 0.00021877 0.00023692
1468990 63.5 0.00020467 0.00022909
1468991 64.0 0.0001914 0.00021196
1468992 64.5 0.00017893 0.00019781
1468993 65.0 0.00016721 0.00018185
1468994 65.5 0.0001562 0.00017156
1468995 66.0 0.00014585 0.00016037
1468996 66.5 0.00013614 0.00014984
1468997 67.0 0.00012702 0.0001376
1468998 67.5 0.00011847 0.00012844
1468999 68.0 0.00011044 0.00011811
1469000 68.5 0.00010291 0.00010733
1469001 69.0 9.586e-05 0.00010054
1469002 69.5 8.9252e-05 9.4967e-05
1469003 70.0 8.3063e-05 8.9117e-05
1469004 70.5 7.7163e-05 8.2115e-05
1469005 71.0 7.1662e-05 7.7444e-05
1469006 71.5 6.6533e-05 7.1729e-05
1469007 72.0 6.1754e-05 6.6131e-05
1469008 72.5 5.73e-05 6.1826e-05
1469009 73.0 5.3152e-05 5.8159e-05
1469010 73.5 4.929e-05 5.4255e-05
1469011 74.0 4.5694e-05 5.0301e-05
1469012 74.5 4.2348e-05 4.5936e-05
1469013 75.0 3.9234e-05 4.2084e-05
1469014 75.5 3.6322e-05 3.803e-05
1469015 76.0 3.362e-05 3.5325e-05
1469016 76.5 3.1114e-05 3.2726e-05
1469017 77.0 2.879e-05 3.0271e-05
1469018 77.5 2.6635e-05 2.8178e-05
1469019 78.0 2.4638e-05 2.6106e-05
1469020 78.5 2.2786e-05 2.5028e-05
1469021 79.0 2.107e-05 2.2799e-05
1469022 79.5 1.948e-05 2.1323e-05
1469023 80.0 1.8007e-05 1.9805e-05
1469024 80.5 1.6666e-05 1.8198e-05
1469025 81.0 1.5421e-05 1.6793e-05
1469026 81.5 1.4266e-05 1.5093e-05
1469027 82.0 1.3195e-05 1.4154e-05
1469028 82.5 1.2201e-05 1.3326e-05
1469029 83.0 1.1279e-05 1.2138e-05
1469030 83.5 1.0424e-05 1.137e-05
1469031 84.0 9.6315e-06 1.0548e-05
1469032 84.5 8.8972e-06 9.787e-06
1469033 85.0 8.2168e-06 9.0652e-06
1469034 85.5 7.5691e-06 8.4686e-06
1469035 86.0 6.9703e-06 7.9388e-06
1469036 86.5 6.4168e-06 7.0126e-06
1469037 87.0 5.9053e-06 6.6318e-06
1469038 87.5 5.4329e-06 6.0837e-06
1469039 88.0 4.9967e-06 5.7338e-06
1469040 88.5 4.5939e-06 5.1866e-06
1469041 89.0 4.2223e-06 4.7245e-06
1469042 89.5 3.8794e-06 4.178e-06
1469043 90.0 3.5632e-06 3.8895e-06
1469044 90.5 3.2661e-06 3.6404e-06
1469045 91.0 2.9921e-06 3.3894e-06
1469046 91.5 2.7394e-06 3.1036e-06
1469047 92.0 2.5064e-06 2.7709e-06
1469048 92.5 2.2918e-06 2.4274e-06
1469049 93.0 2.0942e-06 2.2184e-06
1469050 93.5 1.9124e-06 1.9982e-06
1469051 94.0 1.7451e-06 1.7974e-06
1469052 94.5 1.5915e-06 1.665e-06
1469053 95.0 1.4504e-06 1.4817e-06
1469054 95.5 1.3156e-06 1.3386e-06
1469055 96.0 1.1938e-06 1.1681e-06
1469056 96.5 1.0837e-06 1.1786e-06
1469057 97.0 9.8411e-07 1.0623e-06
1469058 97.5 8.94e-07 1.0136e-06
1469059 98.0 8.1243e-07 9.4056e-07
1469060 98.5 7.3857e-07 8.3227e-07
1469061 99.0 6.7167e-07 7.8124e-07
1469062 99.5 6.1105e-07 7.137e-07
1469063 100.0 5.5611e-07 6.4795e-07
1469064 100.5 5.0368e-07 5.6429e-07
1469065 101.0 4.5678e-07 5.6217e-07
1469066 101.5 4.1476e-07 4.9166e-07
1469067 102.0 3.7705e-07 4.1937e-07
1469068 102.5 3.4316e-07 3.8089e-07
1469069 103.0 3.1267e-07 3.5056e-07
1469070 103.5 2.852e-07 3.2706e-07
1469071 104.0 2.6042e-07 2.8414e-07
1469072 104.5 2.3804e-07 2.5286e-07
1469073 105.0 2.1782e-07 2.2309e-07
1469074 105.5 1.9878e-07 2.1136e-07
1469075 106.0 1.8174e-07 1.9427e-07
1469076 106.5 1.6645e-07 1.7809e-07
1469077 107.0 1.5269e-07 1.6138e-07
1469078 107.5 1.4029e-07 1.4586e-07
1469079 108.0 1.2908e-07 1.3966e-07
1469080 108.5 1.1894e-07 1.2466e-07
1469081 109.0 1.0974e-07 1.163e-07
1469082 109.5 1.0139e-07 1.082e-07
1469083 110.0 9.3782e-08 1.0334e-07
1469084 110.5 8.6689e-08 9.7682e-08
1469085 111.0 8.027e-08 8.6807e-08
1469086 111.5 7.4446e-08 8.0924e-08
1469087 112.0 6.9146e-08 7.3846e-08
1469088 112.5 6.4312e-08 6.8783e-08
1469089 113.0 5.9892e-08 6.35e-08
1469090 113.5 5.5844e-08 6.0491e-08
1469091 114.0 5.2129e-08 5.687e-08
1469092 114.5 4.8712e-08 5.1328e-08
1469093 115.0 4.5565e-08 4.8184e-08
1469094 115.5 4.2658e-08 4.8002e-08
1469095 116.0 3.9975e-08 4.594e-08
1469096 116.5 3.7495e-08 4.3058e-08
1469097 117.0 3.5199e-08 4.1067e-08
1469098 117.5 3.307e-08 3.7655e-08
1469099 118.0 3.1094e-08 3.5287e-08
1469100 118.5 2.9258e-08 3.3677e-08
1469101 119.0 2.755e-08 3.212e-08
1469102 119.5 2.5959e-08 3.0443e-08
1469103 120.0 2.4476e-08 2.8677e-08
1469104 120.5 2.3096e-08 2.6527e-08
1469105 121.0 2.1815e-08 2.6001e-08
1469106 121.5 2.0624e-08 2.4401e-08
1469107 122.0 1.9516e-08 2.299e-08
1469108 122.5 1.8484e-08 2.2535e-08
1469109 123.0 1.7523e-08 2.1051e-08
1469110 123.5 1.6627e-08 2.0251e-08
1469111 124.0 1.579e-08 1.896e-08
1469112 124.5 1.5009e-08 1.7875e-08
1469113 125.0 1.4278e-08 1.6812e-08
1469114 125.5 1.3595e-08 1.6019e-08
1469115 126.0 1.2955e-08 1.5217e-08
1469116 126.5 1.2355e-08 1.3912e-08
1469117 127.0 1.1792e-08 1.2733e-08
1469118 127.5 1.1263e-08 1.2355e-08
1469119 128.0 1.0766e-08 1.1973e-08
1469120 128.5 1.0298e-08 1.1436e-08
1469121 129.0 9.8578e-09 1.133e-08
1469122 129.5 9.4426e-09 1.0715e-08
1469123 130.0 9.0509e-09 1.0215e-08
1469124 130.5 8.681e-09 9.6539e-09
1469125 131.0 8.3315e-09 9.0426e-09
1469126 131.5 8.001e-09 8.8874e-09
1469127 132.0 7.6883e-09 8.7476e-09
1469128 132.5 7.392e-09 8.3157e-09
1469129 133.0 7.1112e-09 7.9622e-09
1469130 133.5 6.8449e-09 7.629e-09
1469131 134.0 6.5921e-09 7.3008e-09
1469132 134.5 6.3521e-09 7.0959e-09
1469133 135.0 6.1239e-09 6.71e-09
1469134 135.5 5.9069e-09 6.3633e-09
1469135 136.0 5.7004e-09 6.2149e-09
1469136 136.5 5.5037e-09 6.1804e-09
1469137 137.0 5.3163e-09 6.0216e-09
1469138 137.5 5.1377e-09 5.824e-09
1469139 138.0 4.9673e-09 5.5744e-09
1469140 138.5 4.8046e-09 5.3859e-09
1469141 139.0 4.6493e-09 5.2264e-09
1469142 139.5 4.5009e-09 5.0156e-09
1469143 140.0 4.3589e-09 4.8672e-09
1469144 140.5 4.2232e-09 4.6833e-09
1469145 141.0 4.0932e-09 4.3686e-09
1469146 141.5 3.9688e-09 4.4071e-09
1469147 142.0 3.8496e-09 4.1582e-09
1469148 142.5 3.7353e-09 4.1399e-09
1469149 143.0 3.6258e-09 3.9408e-09
1469150 143.5 3.5206e-09 3.8743e-09
1469151 144.0 3.4197e-09 3.7889e-09
1469152 144.5 3.3228e-09 3.6375e-09
1469153 145.0 3.2297e-09 3.4969e-09
1469154 145.5 3.1402e-09 3.3162e-09
1469155 146.0 3.0542e-09 3.2219e-09
1469156 146.5 2.9714e-09 3.1177e-09
1469157 147.0 2.8918e-09 3.0123e-09
1469158 147.5 2.8151e-09 2.9448e-09
1469159 148.0 2.7412e-09 2.8242e-09
1469160 148.5 2.67e-09 2.7451e-09
1469161 149.0 2.6014e-09 2.7202e-09
1469162 149.5 2.5352e-09 2.6382e-09
1469163 150.0 2.4714e-09 2.5995e-09
1469164 150.5 2.4098e-09 2.5023e-09
1469165 151.0 2.3504e-09 2.3622e-09
1469166 151.5 2.293e-09 2.2207e-09
1469167 152.0 2.2375e-09 2.1311e-09
1469168 152.5 2.1839e-09 2.0525e-09
1469169 153.0 2.1321e-09 2.0156e-09
1469170 153.5 2.082e-09 1.9682e-09
1469171 154.0 2.0335e-09 1.9991e-09
1469172 154.5 1.9866e-09 1.9399e-09
1469173 155.0 1.9413e-09 1.9235e-09
1469174 155.5 1.8973e-09 1.9386e-09
1469175 156.0 1.8547e-09 1.9031e-09
1469176 156.5 1.8135e-09 1.9317e-09
1469177 157.0 1.7735e-09 1.8886e-09
1469178 157.5 1.7348e-09 1.8012e-09
1469179 158.0 1.6972e-09 1.7923e-09
1469180 158.5 1.6608e-09 1.7542e-09
1469181 159.0 1.6255e-09 1.7257e-09
1469182 159.5 1.5911e-09 1.7139e-09
1469183 160.0 1.5578e-09 1.6928e-09
1469184 160.5 1.5255e-09 1.6194e-09
1469185 161.0 1.4941e-09 1.5859e-09
1469186 161.5 1.4636e-09 1.4996e-09
1469187 162.0 1.434e-09 1.485e-09
1469188 162.5 1.4051e-09 1.4616e-09
1469189 163.0 1.3771e-09 1.407e-09
1469190 163.5 1.3499e-09 1.4034e-09
1469191 164.0 1.3234e-09 1.3892e-09
1469192 164.5 1.2976e-09 1.3548e-09
1469193 165.0 1.2725e-09 1.3199e-09
1469194 165.5 1.2481e-09 1.2674e-09
1469195 166.0 1.2243e-09 1.2294e-09
1469196 166.5 1.2012e-09 1.193e-09
1469197 167.0 1.1786e-09 1.146e-09
1469198 167.5 1.1567e-09 1.1418e-09
1469199 168.0 1.1353e-09 1.156e-09
1469200 168.5 1.1144e-09 1.1664e-09
1469201 169.0 1.0941e-09 1.1535e-09
1469202 169.5 1.0743e-09 1.1486e-09
1469203 170.0 1.055e-09 1.122e-09
1469204 170.5 1.0361e-09 1.0843e-09
1469205 171.0 1.0177e-09 1.0611e-09
1469206 171.5 9.9978e-10 1.0282e-09
1469207 172.0 9.8227e-10 1.0109e-09
1469208 172.5 9.6518e-10 9.9299e-10
1469209 173.0 9.485e-10 9.6885e-10
1469210 173.5 9.3221e-10 9.7847e-10
1469211 174.0 9.163e-10 9.8205e-10
1469212 174.5 9.0076e-10 9.5547e-10
1469213 175.0 8.8558e-10 9.4501e-10
1469214 175.5 8.7075e-10 9.2259e-10
1469215 176.0 8.5626e-10 9.0578e-10
1469216 176.5 8.4209e-10 9.0575e-10
1469217 177.0 8.2824e-10 8.7385e-10
1469218 177.5 8.1471e-10 8.5445e-10
1469219 178.0 8.0147e-10 8.3055e-10
1469220 178.5 7.8852e-10 8.0903e-10
1469221 179.0 7.7586e-10 8.1535e-10
1469222 179.5 7.6347e-10 8.0155e-10
1469223 180.0 7.5134e-10 7.9862e-10
1469224 180.5 7.3948e-10 7.8747e-10
1469225 181.0 7.2787e-10 7.5932e-10
1469226 181.5 7.1651e-10 7.4942e-10
1469227 182.0 7.0539e-10 7.5851e-10
1469228 182.5 6.945e-10 7.297e-10
1469229 183.0 6.8383e-10 7.247e-10
1469230 183.5 6.7339e-10 7.007e-10
1469231 184.0 6.6315e-10 7.0455e-10
1469232 184.5 6.5313e-10 6.9454e-10
1469233 185.0 6.4331e-10 6.7457e-10
1469234 185.5 6.3369e-10 6.5563e-10
1469235 186.0 6.2426e-10 6.3794e-10
1469236 186.5 6.1502e-10 6.2435e-10
1469237 187.0 6.0596e-10 6.0365e-10
1469238 187.5 5.9708e-10 5.8608e-10
1469239 188.0 5.8838e-10 5.7144e-10
1469240 188.5 5.7984e-10 5.7189e-10
1469241 189.0 5.7147e-10 5.7838e-10
1469242 189.5 5.6326e-10 5.7902e-10
1469243 190.0 5.5521e-10 5.6017e-10
1469244 190.5 5.473e-10 5.4647e-10
1469245 191.0 5.3955e-10 5.5166e-10
1469246 191.5 5.3195e-10 5.5245e-10
1469247 192.0 5.2448e-10 5.3759e-10
1469248 192.5 5.1716e-10 5.1987e-10
1469249 193.0 5.0997e-10 5.1302e-10
1469250 193.5 5.0292e-10 5.0865e-10
1469251 194.0 4.9599e-10 4.899e-10
1469252 194.5 4.8919e-10 4.9004e-10
1469253 195.0 4.8251e-10 4.8509e-10
1469254 195.5 4.7595e-10 4.7736e-10
1469255 196.0 4.6951e-10 4.6261e-10
1469256 196.5 4.6319e-10 4.5832e-10
1469257 197.0 4.5697e-10 4.659e-10
1469258 197.5 4.5087e-10 4.5922e-10
1469259 198.0 4.4487e-10 4.5853e-10
1469260 198.5 4.3898e-10 4.5136e-10
1469261 199.0 4.3319e-10 4.5003e-10
1469262 199.5 4.275e-10 4.4531e-10
1469263 200.0 4.2191e-10 4.3498e-10
