 Hgtkm DensMean DensPert
1495329 0.0 1.1656 1.1663
1495330 0.5 1.1117 1.0852
1495331 1.0 1.06 1.0459
1495332 1.5 1.0101 0.99943
1495333 2.0 0.96405 0.9468
1495334 2.5 0.91875 0.9034
1495335 3.0 0.87485 0.85992
1495336 3.5 0.83389 0.82311
1495337 4.0 0.79521 0.78424
1495338 4.5 0.75791 0.7494
1495339 5.0 0.72062 0.70903
1495340 5.5 0.68516 0.67327
1495341 6.0 0.65099 0.64066
1495342 6.5 0.61753 0.60549
1495343 7.0 0.5858 0.57315
1495344 7.5 0.5557 0.54315
1495345 8.0 0.52637 0.51414
1495346 8.5 0.49854 0.48707
1495347 9.0 0.47219 0.45978
1495348 9.5 0.44723 0.43571
1495349 10.0 0.42223 0.41146
1495350 10.5 0.39833 0.3884
1495351 11.0 0.37498 0.36691
1495352 11.5 0.35148 0.34486
1495353 12.0 0.32946 0.32335
1495354 12.5 0.30821 0.30423
1495355 13.0 0.2875 0.28425
1495356 13.5 0.26819 0.26725
1495357 14.0 0.25018 0.25113
1495358 14.5 0.23224 0.23292
1495359 15.0 0.21522 0.2142
1495360 15.5 0.19945 0.19874
1495361 16.0 0.18484 0.18409
1495362 16.5 0.1713 0.17364
1495363 17.0 0.15766 0.15803
1495364 17.5 0.14477 0.14512
1495365 18.0 0.13294 0.13267
1495366 18.5 0.12208 0.12217
1495367 19.0 0.11216 0.11286
1495368 19.5 0.10313 0.10365
1495369 20.0 0.09483 0.09527
1495370 20.5 0.087198 0.088146
1495371 21.0 0.080207 0.080629
1495372 21.5 0.073926 0.074612
1495373 22.0 0.068138 0.069262
1495374 22.5 0.062804 0.063638
1495375 23.0 0.057888 0.058965
1495376 23.5 0.053357 0.054143
1495377 24.0 0.049182 0.049906
1495378 24.5 0.045387 0.046171
1495379 25.0 0.041919 0.042315
1495380 25.5 0.038717 0.039247
1495381 26.0 0.035759 0.036423
1495382 26.5 0.033028 0.033457
1495383 27.0 0.030517 0.030925
1495384 27.5 0.028214 0.028624
1495385 28.0 0.02607 0.02655
1495386 28.5 0.024079 0.024441
1495387 29.0 0.022235 0.022701
1495388 29.5 0.020534 0.020906
1495389 30.0 0.018972 0.019264
1495390 30.5 0.017528 0.017869
1495391 31.0 0.016206 0.016592
1495392 31.5 0.014997 0.015339
1495393 32.0 0.013887 0.014237
1495394 32.5 0.012864 0.013201
1495395 33.0 0.01192 0.012322
1495396 33.5 0.011049 0.01138
1495397 34.0 0.010245 0.010497
1495398 34.5 0.0095026 0.0096857
1495399 35.0 0.0088171 0.0090128
1495400 35.5 0.0081759 0.0084104
1495401 36.0 0.0075843 0.0077334
1495402 36.5 0.0070383 0.00709
1495403 37.0 0.0065342 0.0066091
1495404 37.5 0.0060686 0.0061964
1495405 38.0 0.0056384 0.0057322
1495406 38.5 0.0052406 0.0052952
1495407 39.0 0.0048728 0.0048635
1495408 39.5 0.0045324 0.0045435
1495409 40.0 0.0042174 0.0041857
1495410 40.5 0.0039312 0.0039037
1495411 41.0 0.0036655 0.0036057
1495412 41.5 0.0034187 0.0033917
1495413 42.0 0.0031894 0.0031715
1495414 42.5 0.0029763 0.0029403
1495415 43.0 0.0027781 0.0027498
1495416 43.5 0.0025939 0.002555
1495417 44.0 0.0024226 0.0023943
1495418 44.5 0.0022632 0.0021958
1495419 45.0 0.0021148 0.0020556
1495420 45.5 0.001983 0.0019713
1495421 46.0 0.0018594 0.0018694
1495422 46.5 0.0017437 0.0017351
1495423 47.0 0.0016352 0.0016192
1495424 47.5 0.0015336 0.0015104
1495425 48.0 0.0014384 0.0014246
1495426 48.5 0.0013491 0.0013311
1495427 49.0 0.0012654 0.001269
1495428 49.5 0.001187 0.0012133
1495429 50.0 0.0011135 0.0011215
1495430 50.5 0.0010487 0.0010592
1495431 51.0 0.00098743 0.0010023
1495432 51.5 0.00092954 0.00093249
1495433 52.0 0.00087485 0.00086789
1495434 52.5 0.00082321 0.00081457
1495435 53.0 0.00077443 0.0007499
1495436 53.5 0.00072839 0.00070056
1495437 54.0 0.00068493 0.00065035
1495438 54.5 0.00064391 0.00060763
1495439 55.0 0.00060522 0.00056765
1495440 55.5 0.00056946 0.00053948
1495441 56.0 0.00053563 0.0004935
1495442 56.5 0.00050363 0.00046347
1495443 57.0 0.00047338 0.00044407
1495444 57.5 0.0004448 0.00040776
1495445 58.0 0.00041778 0.00038309
1495446 58.5 0.00039227 0.00036454
1495447 59.0 0.00036818 0.00033706
1495448 59.5 0.00034544 0.00031695
1495449 60.0 0.00032399 0.0002955
1495450 60.5 0.00030372 0.00027558
1495451 61.0 0.00028463 0.00025768
1495452 61.5 0.00026664 0.00024322
1495453 62.0 0.00024971 0.00022736
1495454 62.5 0.00023377 0.00020857
1495455 63.0 0.00021877 0.00019231
1495456 63.5 0.00020467 0.00017903
1495457 64.0 0.0001914 0.00016435
1495458 64.5 0.00017893 0.00015546
1495459 65.0 0.00016721 0.00013805
1495460 65.5 0.0001562 0.00012719
1495461 66.0 0.00014585 0.0001214
1495462 66.5 0.00013614 0.00011669
1495463 67.0 0.00012702 0.00011236
1495464 67.5 0.00011847 0.00010603
1495465 68.0 0.00011044 9.7615e-05
1495466 68.5 0.00010291 9.0154e-05
1495467 69.0 9.586e-05 8.4367e-05
1495468 69.5 8.9252e-05 7.9622e-05
1495469 70.0 8.3063e-05 7.7029e-05
1495470 70.5 7.7163e-05 7.1317e-05
1495471 71.0 7.1662e-05 6.4718e-05
1495472 71.5 6.6533e-05 5.8727e-05
1495473 72.0 6.1754e-05 5.4525e-05
1495474 72.5 5.73e-05 5.1005e-05
1495475 73.0 5.3152e-05 4.6569e-05
1495476 73.5 4.929e-05 4.3505e-05
1495477 74.0 4.5694e-05 4.0164e-05
1495478 74.5 4.2348e-05 3.7687e-05
1495479 75.0 3.9234e-05 3.5703e-05
1495480 75.5 3.6322e-05 3.3207e-05
1495481 76.0 3.362e-05 3.133e-05
1495482 76.5 3.1114e-05 2.8968e-05
1495483 77.0 2.879e-05 2.5952e-05
1495484 77.5 2.6635e-05 2.4095e-05
1495485 78.0 2.4638e-05 2.2787e-05
1495486 78.5 2.2786e-05 2.1192e-05
1495487 79.0 2.107e-05 2.0223e-05
1495488 79.5 1.948e-05 1.9182e-05
1495489 80.0 1.8007e-05 1.7378e-05
1495490 80.5 1.6666e-05 1.5835e-05
1495491 81.0 1.5421e-05 1.4891e-05
1495492 81.5 1.4266e-05 1.4109e-05
1495493 82.0 1.3195e-05 1.3303e-05
1495494 82.5 1.2201e-05 1.2148e-05
1495495 83.0 1.1279e-05 1.0956e-05
1495496 83.5 1.0424e-05 1.0075e-05
1495497 84.0 9.6315e-06 9.3023e-06
1495498 84.5 8.8972e-06 9.0257e-06
1495499 85.0 8.2168e-06 8.1747e-06
1495500 85.5 7.5691e-06 7.5632e-06
1495501 86.0 6.9703e-06 7.1084e-06
1495502 86.5 6.4168e-06 6.6109e-06
1495503 87.0 5.9053e-06 5.8311e-06
1495504 87.5 5.4329e-06 5.4714e-06
1495505 88.0 4.9967e-06 5.0577e-06
1495506 88.5 4.5939e-06 4.7019e-06
1495507 89.0 4.2223e-06 4.4293e-06
1495508 89.5 3.8794e-06 4.0471e-06
1495509 90.0 3.5632e-06 3.6152e-06
1495510 90.5 3.2661e-06 3.2842e-06
1495511 91.0 2.9921e-06 3.0216e-06
1495512 91.5 2.7394e-06 2.7747e-06
1495513 92.0 2.5064e-06 2.5779e-06
1495514 92.5 2.2918e-06 2.4512e-06
1495515 93.0 2.0942e-06 2.2331e-06
1495516 93.5 1.9124e-06 2.018e-06
1495517 94.0 1.7451e-06 1.7236e-06
1495518 94.5 1.5915e-06 1.5386e-06
1495519 95.0 1.4504e-06 1.3643e-06
1495520 95.5 1.3156e-06 1.3143e-06
1495521 96.0 1.1938e-06 1.1959e-06
1495522 96.5 1.0837e-06 1.0882e-06
1495523 97.0 9.8411e-07 9.67e-07
1495524 97.5 8.94e-07 8.3943e-07
1495525 98.0 8.1243e-07 7.7299e-07
1495526 98.5 7.3857e-07 7.2673e-07
1495527 99.0 6.7167e-07 6.3275e-07
1495528 99.5 6.1105e-07 5.7089e-07
1495529 100.0 5.5611e-07 5.4791e-07
1495530 100.5 5.0368e-07 5.035e-07
1495531 101.0 4.5678e-07 4.6679e-07
1495532 101.5 4.1476e-07 4.3194e-07
1495533 102.0 3.7705e-07 3.9952e-07
1495534 102.5 3.4316e-07 3.4545e-07
1495535 103.0 3.1267e-07 3.2606e-07
1495536 103.5 2.852e-07 2.7771e-07
1495537 104.0 2.6042e-07 2.4664e-07
1495538 104.5 2.3804e-07 2.2901e-07
1495539 105.0 2.1782e-07 2.0825e-07
1495540 105.5 1.9878e-07 1.8308e-07
1495541 106.0 1.8174e-07 1.6351e-07
1495542 106.5 1.6645e-07 1.5667e-07
1495543 107.0 1.5269e-07 1.4584e-07
1495544 107.5 1.4029e-07 1.2994e-07
1495545 108.0 1.2908e-07 1.1606e-07
1495546 108.5 1.1894e-07 1.0301e-07
1495547 109.0 1.0974e-07 9.4674e-08
1495548 109.5 1.0139e-07 8.2983e-08
1495549 110.0 9.3782e-08 7.6604e-08
1495550 110.5 8.6689e-08 7.1131e-08
1495551 111.0 8.027e-08 6.4345e-08
1495552 111.5 7.4446e-08 5.931e-08
1495553 112.0 6.9146e-08 5.3481e-08
1495554 112.5 6.4312e-08 5.3134e-08
1495555 113.0 5.9892e-08 4.9242e-08
1495556 113.5 5.5844e-08 4.7074e-08
1495557 114.0 5.2129e-08 4.3403e-08
1495558 114.5 4.8712e-08 3.9075e-08
1495559 115.0 4.5565e-08 3.5122e-08
1495560 115.5 4.2658e-08 3.3228e-08
1495561 116.0 3.9975e-08 3.0673e-08
1495562 116.5 3.7495e-08 3.119e-08
1495563 117.0 3.5199e-08 2.9205e-08
1495564 117.5 3.307e-08 2.878e-08
1495565 118.0 3.1094e-08 2.7669e-08
1495566 118.5 2.9258e-08 2.6662e-08
1495567 119.0 2.755e-08 2.5241e-08
1495568 119.5 2.5959e-08 2.4141e-08
1495569 120.0 2.4476e-08 2.343e-08
1495570 120.5 2.3096e-08 2.2311e-08
1495571 121.0 2.1815e-08 2.1178e-08
1495572 121.5 2.0624e-08 2.0103e-08
1495573 122.0 1.9516e-08 1.8388e-08
1495574 122.5 1.8484e-08 1.749e-08
1495575 123.0 1.7523e-08 1.6886e-08
1495576 123.5 1.6627e-08 1.5899e-08
1495577 124.0 1.579e-08 1.4689e-08
1495578 124.5 1.5009e-08 1.4026e-08
1495579 125.0 1.4278e-08 1.2628e-08
1495580 125.5 1.3595e-08 1.2234e-08
1495581 126.0 1.2955e-08 1.1349e-08
1495582 126.5 1.2355e-08 1.0823e-08
1495583 127.0 1.1792e-08 1.0375e-08
1495584 127.5 1.1263e-08 9.8199e-09
1495585 128.0 1.0766e-08 9.3703e-09
1495586 128.5 1.0298e-08 8.8277e-09
1495587 129.0 9.8578e-09 8.5052e-09
1495588 129.5 9.4426e-09 8.2597e-09
1495589 130.0 9.0509e-09 7.9183e-09
1495590 130.5 8.681e-09 7.4145e-09
1495591 131.0 8.3315e-09 7.4985e-09
1495592 131.5 8.001e-09 7.3913e-09
1495593 132.0 7.6883e-09 7.1974e-09
1495594 132.5 7.392e-09 6.8942e-09
1495595 133.0 7.1112e-09 6.6467e-09
1495596 133.5 6.8449e-09 6.4914e-09
1495597 134.0 6.5921e-09 6.206e-09
1495598 134.5 6.3521e-09 5.9525e-09
1495599 135.0 6.1239e-09 5.811e-09
1495600 135.5 5.9069e-09 5.6642e-09
1495601 136.0 5.7004e-09 5.5892e-09
1495602 136.5 5.5037e-09 5.1948e-09
1495603 137.0 5.3163e-09 5.202e-09
1495604 137.5 5.1377e-09 4.8975e-09
1495605 138.0 4.9673e-09 4.5822e-09
1495606 138.5 4.8046e-09 4.5291e-09
1495607 139.0 4.6493e-09 4.4712e-09
1495608 139.5 4.5009e-09 4.3582e-09
1495609 140.0 4.3589e-09 4.212e-09
1495610 140.5 4.2232e-09 3.9902e-09
1495611 141.0 4.0932e-09 3.9582e-09
1495612 141.5 3.9688e-09 3.8633e-09
1495613 142.0 3.8496e-09 3.6735e-09
1495614 142.5 3.7353e-09 3.5345e-09
1495615 143.0 3.6258e-09 3.4256e-09
1495616 143.5 3.5206e-09 3.3055e-09
1495617 144.0 3.4197e-09 3.2495e-09
1495618 144.5 3.3228e-09 3.1742e-09
1495619 145.0 3.2297e-09 2.947e-09
1495620 145.5 3.1402e-09 2.8396e-09
1495621 146.0 3.0542e-09 2.7667e-09
1495622 146.5 2.9714e-09 2.7657e-09
1495623 147.0 2.8918e-09 2.6368e-09
1495624 147.5 2.8151e-09 2.6065e-09
1495625 148.0 2.7412e-09 2.4873e-09
1495626 148.5 2.67e-09 2.433e-09
1495627 149.0 2.6014e-09 2.463e-09
