 Hgtkm DensMean DensPert
1186158 0.0 1.1656 1.1219
1186159 0.5 1.1117 1.0812
1186160 1.0 1.06 1.0369
1186161 1.5 1.0101 0.97927
1186162 2.0 0.96405 0.94255
1186163 2.5 0.91875 0.90597
1186164 3.0 0.87485 0.86727
1186165 3.5 0.83389 0.82676
1186166 4.0 0.79521 0.79033
1186167 4.5 0.75791 0.75645
1186168 5.0 0.72062 0.72079
1186169 5.5 0.68516 0.68719
1186170 6.0 0.65099 0.65281
1186171 6.5 0.61753 0.62071
1186172 7.0 0.5858 0.58943
1186173 7.5 0.5557 0.56032
1186174 8.0 0.52637 0.53216
1186175 8.5 0.49854 0.50476
1186176 9.0 0.47219 0.4774
1186177 9.5 0.44723 0.45421
1186178 10.0 0.42223 0.42973
1186179 10.5 0.39833 0.40547
1186180 11.0 0.37498 0.38061
1186181 11.5 0.35148 0.35493
1186182 12.0 0.32946 0.33111
1186183 12.5 0.30821 0.31109
1186184 13.0 0.2875 0.2928
1186185 13.5 0.26819 0.27309
1186186 14.0 0.25018 0.25355
1186187 14.5 0.23224 0.23559
1186188 15.0 0.21522 0.21766
1186189 15.5 0.19945 0.20021
1186190 16.0 0.18484 0.18443
1186191 16.5 0.1713 0.17327
1186192 17.0 0.15766 0.15947
1186193 17.5 0.14477 0.14537
1186194 18.0 0.13294 0.13169
1186195 18.5 0.12208 0.122
1186196 19.0 0.11216 0.11189
1186197 19.5 0.10313 0.10153
1186198 20.0 0.09483 0.094204
1186199 20.5 0.087198 0.086934
1186200 21.0 0.080207 0.079785
1186201 21.5 0.073926 0.073664
1186202 22.0 0.068138 0.06757
1186203 22.5 0.062804 0.062275
1186204 23.0 0.057888 0.057496
1186205 23.5 0.053357 0.052937
1186206 24.0 0.049182 0.048681
1186207 24.5 0.045387 0.045121
1186208 25.0 0.041919 0.041461
1186209 25.5 0.038717 0.038398
1186210 26.0 0.035759 0.035428
1186211 26.5 0.033028 0.032787
1186212 27.0 0.030517 0.030084
1186213 27.5 0.028214 0.028027
1186214 28.0 0.02607 0.025918
1186215 28.5 0.024079 0.023948
1186216 29.0 0.022235 0.022016
1186217 29.5 0.020534 0.020267
1186218 30.0 0.018972 0.01869
1186219 30.5 0.017528 0.017172
1186220 31.0 0.016206 0.015846
1186221 31.5 0.014997 0.014628
1186222 32.0 0.013887 0.013626
1186223 32.5 0.012864 0.012624
1186224 33.0 0.01192 0.011698
1186225 33.5 0.011049 0.010808
1186226 34.0 0.010245 0.010084
1186227 34.5 0.0095026 0.009325
1186228 35.0 0.0088171 0.0086145
1186229 35.5 0.0081759 0.0079431
1186230 36.0 0.0075843 0.0073559
1186231 36.5 0.0070383 0.0068588
1186232 37.0 0.0065342 0.0064417
1186233 37.5 0.0060686 0.0060015
1186234 38.0 0.0056384 0.0056089
1186235 38.5 0.0052406 0.0052499
1186236 39.0 0.0048728 0.0048352
1186237 39.5 0.0045324 0.0045458
1186238 40.0 0.0042174 0.0042227
1186239 40.5 0.0039312 0.0039514
