 Hgtkm DensMean DensPert
123107 0.0 1.1656 1.1471
123108 0.5 1.1117 1.0979
123109 1.0 1.06 1.0413
123110 1.5 1.0101 0.97695
123111 2.0 0.96405 0.93962
123112 2.5 0.91875 0.89075
123113 3.0 0.87485 0.85282
123114 3.5 0.83389 0.81423
123115 4.0 0.79521 0.7771
123116 4.5 0.75791 0.7383
123117 5.0 0.72062 0.70154
123118 5.5 0.68516 0.66931
123119 6.0 0.65099 0.63491
123120 6.5 0.61753 0.6022
123121 7.0 0.5858 0.57088
123122 7.5 0.5557 0.54409
123123 8.0 0.52637 0.51693
123124 8.5 0.49854 0.48995
123125 9.0 0.47219 0.46456
123126 9.5 0.44723 0.4411
123127 10.0 0.42223 0.41861
123128 10.5 0.39833 0.39644
123129 11.0 0.37498 0.37505
123130 11.5 0.35148 0.35175
123131 12.0 0.32946 0.32979
123132 12.5 0.30821 0.30908
123133 13.0 0.2875 0.28842
123134 13.5 0.26819 0.27169
123135 14.0 0.25018 0.25354
123136 14.5 0.23224 0.23502
123137 15.0 0.21522 0.21798
123138 15.5 0.19945 0.20112
123139 16.0 0.18484 0.18795
123140 16.5 0.1713 0.17277
123141 17.0 0.15766 0.15969
123142 17.5 0.14477 0.14574
123143 18.0 0.13294 0.13494
123144 18.5 0.12208 0.12259
123145 19.0 0.11216 0.11441
123146 19.5 0.10313 0.10496
123147 20.0 0.09483 0.096908
123148 20.5 0.087198 0.087792
123149 21.0 0.080207 0.081035
123150 21.5 0.073926 0.074524
123151 22.0 0.068138 0.068794
123152 22.5 0.062804 0.063589
123153 23.0 0.057888 0.058978
123154 23.5 0.053357 0.0541
123155 24.0 0.049182 0.049439
123156 24.5 0.045387 0.045778
123157 25.0 0.041919 0.042365
123158 25.5 0.038717 0.039039
123159 26.0 0.035759 0.03615
123160 26.5 0.033028 0.033458
123161 27.0 0.030517 0.030735
123162 27.5 0.028214 0.028478
123163 28.0 0.02607 0.026394
123164 28.5 0.024079 0.02442
123165 29.0 0.022235 0.022586
123166 29.5 0.020534 0.020812
123167 30.0 0.018972 0.019293
123168 30.5 0.017528 0.017645
123169 31.0 0.016206 0.01629
123170 31.5 0.014997 0.01503
123171 32.0 0.013887 0.014026
123172 32.5 0.012864 0.012725
123173 33.0 0.01192 0.011769
123174 33.5 0.011049 0.010926
123175 34.0 0.010245 0.010129
123176 34.5 0.0095026 0.0093272
123177 35.0 0.0088171 0.008719
123178 35.5 0.0081759 0.0080927
123179 36.0 0.0075843 0.0076112
123180 36.5 0.0070383 0.0070421
123181 37.0 0.0065342 0.0065432
123182 37.5 0.0060686 0.0061221
123183 38.0 0.0056384 0.0057079
123184 38.5 0.0052406 0.0052761
123185 39.0 0.0048728 0.0049476
123186 39.5 0.0045324 0.0045421
123187 40.0 0.0042174 0.0042283
123188 40.5 0.0039312 0.003919
123189 41.0 0.0036655 0.0036162
123190 41.5 0.0034187 0.0033634
123191 42.0 0.0031894 0.0030928
123192 42.5 0.0029763 0.0028932
123193 43.0 0.0027781 0.0027107
123194 43.5 0.0025939 0.0025058
123195 44.0 0.0024226 0.0023661
123196 44.5 0.0022632 0.0021846
123197 45.0 0.0021148 0.0020086
123198 45.5 0.001983 0.0018855
123199 46.0 0.0018594 0.0017564
123200 46.5 0.0017437 0.0016326
123201 47.0 0.0016352 0.001587
123202 47.5 0.0015336 0.0014722
123203 48.0 0.0014384 0.0013767
123204 48.5 0.0013491 0.0012793
123205 49.0 0.0012654 0.0012098
123206 49.5 0.001187 0.0011315
123207 50.0 0.0011135 0.001044
123208 50.5 0.0010487 0.00097076
123209 51.0 0.00098743 0.00092139
123210 51.5 0.00092954 0.00087554
123211 52.0 0.00087485 0.0008348
123212 52.5 0.00082321 0.0007746
123213 53.0 0.00077443 0.00071383
123214 53.5 0.00072839 0.00068288
123215 54.0 0.00068493 0.00063407
123216 54.5 0.00064391 0.00059693
123217 55.0 0.00060522 0.00056962
123218 55.5 0.00056946 0.0005373
123219 56.0 0.00053563 0.00050616
123220 56.5 0.00050363 0.00047091
123221 57.0 0.00047338 0.00045269
123222 57.5 0.0004448 0.00043058
123223 58.0 0.00041778 0.00039012
123224 58.5 0.00039227 0.00035648
123225 59.0 0.00036818 0.00033314
123226 59.5 0.00034544 0.00031145
123227 60.0 0.00032399 0.00029082
123228 60.5 0.00030372 0.00027657
123229 61.0 0.00028463 0.00025635
123230 61.5 0.00026664 0.00024184
123231 62.0 0.00024971 0.00023088
123232 62.5 0.00023377 0.00021188
123233 63.0 0.00021877 0.00019691
123234 63.5 0.00020467 0.00018933
123235 64.0 0.0001914 0.00017675
123236 64.5 0.00017893 0.00016381
123237 65.0 0.00016721 0.00015286
123238 65.5 0.0001562 0.0001383
123239 66.0 0.00014585 0.00012518
123240 66.5 0.00013614 0.00011712
123241 67.0 0.00012702 0.0001076
123242 67.5 0.00011847 0.00010313
123243 68.0 0.00011044 9.651e-05
123244 68.5 0.00010291 9.2393e-05
123245 69.0 9.586e-05 8.6943e-05
123246 69.5 8.9252e-05 7.9557e-05
123247 70.0 8.3063e-05 7.5187e-05
123248 70.5 7.7163e-05 6.9407e-05
123249 71.0 7.1662e-05 6.6913e-05
123250 71.5 6.6533e-05 6.0629e-05
123251 72.0 6.1754e-05 5.7744e-05
123252 72.5 5.73e-05 5.4931e-05
123253 73.0 5.3152e-05 4.9256e-05
123254 73.5 4.929e-05 4.6244e-05
123255 74.0 4.5694e-05 4.2821e-05
123256 74.5 4.2348e-05 4.094e-05
123257 75.0 3.9234e-05 3.8061e-05
123258 75.5 3.6322e-05 3.4652e-05
123259 76.0 3.362e-05 3.34e-05
123260 76.5 3.1114e-05 3.1778e-05
123261 77.0 2.879e-05 2.9414e-05
123262 77.5 2.6635e-05 2.6988e-05
123263 78.0 2.4638e-05 2.5182e-05
123264 78.5 2.2786e-05 2.3203e-05
123265 79.0 2.107e-05 2.1272e-05
123266 79.5 1.948e-05 1.9229e-05
123267 80.0 1.8007e-05 1.7865e-05
123268 80.5 1.6666e-05 1.6257e-05
123269 81.0 1.5421e-05 1.5078e-05
123270 81.5 1.4266e-05 1.3456e-05
123271 82.0 1.3195e-05 1.2208e-05
123272 82.5 1.2201e-05 1.1242e-05
123273 83.0 1.1279e-05 1.0561e-05
123274 83.5 1.0424e-05 9.9211e-06
123275 84.0 9.6315e-06 9.4792e-06
123276 84.5 8.8972e-06 8.9837e-06
123277 85.0 8.2168e-06 8.2482e-06
123278 85.5 7.5691e-06 7.5485e-06
123279 86.0 6.9703e-06 6.7573e-06
123280 86.5 6.4168e-06 6.3052e-06
123281 87.0 5.9053e-06 5.7749e-06
123282 87.5 5.4329e-06 5.2016e-06
123283 88.0 4.9967e-06 4.7567e-06
123284 88.5 4.5939e-06 4.3793e-06
123285 89.0 4.2223e-06 4.0308e-06
123286 89.5 3.8794e-06 3.7534e-06
123287 90.0 3.5632e-06 3.5685e-06
123288 90.5 3.2661e-06 3.3589e-06
123289 91.0 2.9921e-06 3.2294e-06
123290 91.5 2.7394e-06 3.0008e-06
123291 92.0 2.5064e-06 2.615e-06
123292 92.5 2.2918e-06 2.2826e-06
123293 93.0 2.0942e-06 2.1148e-06
123294 93.5 1.9124e-06 1.8784e-06
123295 94.0 1.7451e-06 1.6571e-06
123296 94.5 1.5915e-06 1.497e-06
123297 95.0 1.4504e-06 1.3444e-06
123298 95.5 1.3156e-06 1.1963e-06
123299 96.0 1.1938e-06 1.0669e-06
123300 96.5 1.0837e-06 9.5969e-07
123301 97.0 9.8411e-07 8.9716e-07
123302 97.5 8.94e-07 8.483e-07
123303 98.0 8.1243e-07 7.4841e-07
123304 98.5 7.3857e-07 6.3508e-07
123305 99.0 6.7167e-07 5.4249e-07
123306 99.5 6.1105e-07 5.1427e-07
123307 100.0 5.5611e-07 4.967e-07
123308 100.5 5.0368e-07 4.3081e-07
123309 101.0 4.5678e-07 3.8167e-07
123310 101.5 4.1476e-07 3.4709e-07
123311 102.0 3.7705e-07 3.1078e-07
123312 102.5 3.4316e-07 2.8935e-07
123313 103.0 3.1267e-07 2.7106e-07
123314 103.5 2.852e-07 2.4249e-07
123315 104.0 2.6042e-07 2.3304e-07
123316 104.5 2.3804e-07 2.1272e-07
123317 105.0 2.1782e-07 1.8481e-07
123318 105.5 1.9878e-07 1.6347e-07
123319 106.0 1.8174e-07 1.6242e-07
123320 106.5 1.6645e-07 1.5484e-07
123321 107.0 1.5269e-07 1.3765e-07
123322 107.5 1.4029e-07 1.3053e-07
123323 108.0 1.2908e-07 1.174e-07
123324 108.5 1.1894e-07 1.0571e-07
123325 109.0 1.0974e-07 9.7907e-08
123326 109.5 1.0139e-07 8.4285e-08
123327 110.0 9.3782e-08 7.5517e-08
123328 110.5 8.6689e-08 7.6696e-08
123329 111.0 8.027e-08 6.5805e-08
123330 111.5 7.4446e-08 5.9769e-08
123331 112.0 6.9146e-08 5.2383e-08
123332 112.5 6.4312e-08 5.4246e-08
123333 113.0 5.9892e-08 5.1009e-08
123334 113.5 5.5844e-08 4.7809e-08
123335 114.0 5.2129e-08 4.3265e-08
123336 114.5 4.8712e-08 4.0821e-08
123337 115.0 4.5565e-08 3.8215e-08
123338 115.5 4.2658e-08 3.6055e-08
123339 116.0 3.9975e-08 3.3284e-08
123340 116.5 3.7495e-08 3.0568e-08
123341 117.0 3.5199e-08 2.888e-08
123342 117.5 3.307e-08 2.7913e-08
123343 118.0 3.1094e-08 2.671e-08
123344 118.5 2.9258e-08 2.5781e-08
123345 119.0 2.755e-08 2.4849e-08
123346 119.5 2.5959e-08 2.3186e-08
123347 120.0 2.4476e-08 2.2535e-08
123348 120.5 2.3096e-08 2.1898e-08
123349 121.0 2.1815e-08 2.0385e-08
123350 121.5 2.0624e-08 1.9532e-08
123351 122.0 1.9516e-08 1.8636e-08
123352 122.5 1.8484e-08 1.7512e-08
123353 123.0 1.7523e-08 1.63e-08
123354 123.5 1.6627e-08 1.4901e-08
123355 124.0 1.579e-08 1.4503e-08
123356 124.5 1.5009e-08 1.3709e-08
123357 125.0 1.4278e-08 1.3413e-08
123358 125.5 1.3595e-08 1.2762e-08
123359 126.0 1.2955e-08 1.2489e-08
123360 126.5 1.2355e-08 1.1832e-08
123361 127.0 1.1792e-08 1.1513e-08
123362 127.5 1.1263e-08 1.056e-08
123363 128.0 1.0766e-08 1.0048e-08
123364 128.5 1.0298e-08 9.8418e-09
123365 129.0 9.8578e-09 9.554e-09
123366 129.5 9.4426e-09 9.0078e-09
