 Hgtkm DensMean DensPert
1760096 53.5 0.00072839 0.00073378
1760097 54.0 0.00068493 0.00068927
1760098 54.5 0.00064391 0.00064493
1760099 55.0 0.00060522 0.00061322
1760100 55.5 0.00056946 0.00058219
1760101 56.0 0.00053563 0.0005623
1760102 56.5 0.00050363 0.00051373
1760103 57.0 0.00047338 0.00048733
1760104 57.5 0.0004448 0.00046425
1760105 58.0 0.00041778 0.00043843
1760106 58.5 0.00039227 0.00040758
1760107 59.0 0.00036818 0.00038162
1760108 59.5 0.00034544 0.00036764
1760109 60.0 0.00032399 0.00034726
1760110 60.5 0.00030372 0.00032794
1760111 61.0 0.00028463 0.00030361
1760112 61.5 0.00026664 0.0002784
1760113 62.0 0.00024971 0.00025876
1760114 62.5 0.00023377 0.00024227
1760115 63.0 0.00021877 0.00022803
1760116 63.5 0.00020467 0.00021244
1760117 64.0 0.0001914 0.0001931
1760118 64.5 0.00017893 0.00018247
1760119 65.0 0.00016721 0.00016902
1760120 65.5 0.0001562 0.0001614
1760121 66.0 0.00014585 0.00015231
1760122 66.5 0.00013614 0.00014494
1760123 67.0 0.00012702 0.00013868
1760124 67.5 0.00011847 0.00013103
1760125 68.0 0.00011044 0.00012103
1760126 68.5 0.00010291 0.00011138
1760127 69.0 9.586e-05 0.0001014
1760128 69.5 8.9252e-05 9.5549e-05
1760129 70.0 8.3063e-05 8.8892e-05
1760130 70.5 7.7163e-05 8.1554e-05
1760131 71.0 7.1662e-05 7.6336e-05
1760132 71.5 6.6533e-05 7.1418e-05
1760133 72.0 6.1754e-05 6.4489e-05
1760134 72.5 5.73e-05 6.1536e-05
1760135 73.0 5.3152e-05 5.6502e-05
1760136 73.5 4.929e-05 5.1886e-05
1760137 74.0 4.5694e-05 4.774e-05
1760138 74.5 4.2348e-05 4.4079e-05
1760139 75.0 3.9234e-05 4.087e-05
1760140 75.5 3.6322e-05 3.8065e-05
1760141 76.0 3.362e-05 3.57e-05
1760142 76.5 3.1114e-05 3.3374e-05
1760143 77.0 2.879e-05 3.126e-05
1760144 77.5 2.6635e-05 2.9046e-05
1760145 78.0 2.4638e-05 2.6594e-05
1760146 78.5 2.2786e-05 2.4752e-05
1760147 79.0 2.107e-05 2.2654e-05
1760148 79.5 1.948e-05 2.1547e-05
1760149 80.0 1.8007e-05 2.0041e-05
1760150 80.5 1.6666e-05 1.8283e-05
1760151 81.0 1.5421e-05 1.7211e-05
1760152 81.5 1.4266e-05 1.5856e-05
1760153 82.0 1.3195e-05 1.453e-05
1760154 82.5 1.2201e-05 1.3712e-05
1760155 83.0 1.1279e-05 1.232e-05
1760156 83.5 1.0424e-05 1.1222e-05
1760157 84.0 9.6315e-06 1.0195e-05
1760158 84.5 8.8972e-06 9.408e-06
1760159 85.0 8.2168e-06 8.7583e-06
1760160 85.5 7.5691e-06 8.1619e-06
1760161 86.0 6.9703e-06 7.472e-06
1760162 86.5 6.4168e-06 6.9914e-06
1760163 87.0 5.9053e-06 6.4629e-06
1760164 87.5 5.4329e-06 5.7936e-06
1760165 88.0 4.9967e-06 5.2168e-06
1760166 88.5 4.5939e-06 4.7766e-06
1760167 89.0 4.2223e-06 4.4205e-06
1760168 89.5 3.8794e-06 4.1126e-06
1760169 90.0 3.5632e-06 3.8419e-06
1760170 90.5 3.2661e-06 3.5871e-06
1760171 91.0 2.9921e-06 3.4851e-06
1760172 91.5 2.7394e-06 3.203e-06
1760173 92.0 2.5064e-06 2.9564e-06
1760174 92.5 2.2918e-06 2.6885e-06
1760175 93.0 2.0942e-06 2.5201e-06
1760176 93.5 1.9124e-06 2.3295e-06
1760177 94.0 1.7451e-06 2.1327e-06
1760178 94.5 1.5915e-06 1.9435e-06
1760179 95.0 1.4504e-06 1.777e-06
1760180 95.5 1.3156e-06 1.591e-06
1760181 96.0 1.1938e-06 1.4915e-06
1760182 96.5 1.0837e-06 1.2965e-06
1760183 97.0 9.8411e-07 1.14e-06
1760184 97.5 8.94e-07 9.8979e-07
1760185 98.0 8.1243e-07 8.8417e-07
1760186 98.5 7.3857e-07 7.9132e-07
1760187 99.0 6.7167e-07 6.9656e-07
1760188 99.5 6.1105e-07 6.4842e-07
1760189 100.0 5.5611e-07 6.0486e-07
1760190 100.5 5.0368e-07 5.313e-07
1760191 101.0 4.5678e-07 4.7386e-07
1760192 101.5 4.1476e-07 4.4581e-07
1760193 102.0 3.7705e-07 4.1186e-07
1760194 102.5 3.4316e-07 3.6491e-07
1760195 103.0 3.1267e-07 3.3636e-07
1760196 103.5 2.852e-07 3.0562e-07
1760197 104.0 2.6042e-07 2.5803e-07
1760198 104.5 2.3804e-07 2.5923e-07
1760199 105.0 2.1782e-07 2.3385e-07
1760200 105.5 1.9878e-07 2.1075e-07
1760201 106.0 1.8174e-07 1.9481e-07
1760202 106.5 1.6645e-07 1.7872e-07
1760203 107.0 1.5269e-07 1.5779e-07
1760204 107.5 1.4029e-07 1.4545e-07
1760205 108.0 1.2908e-07 1.2901e-07
1760206 108.5 1.1894e-07 1.1825e-07
1760207 109.0 1.0974e-07 1.0705e-07
1760208 109.5 1.0139e-07 9.9541e-08
1760209 110.0 9.3782e-08 9.2221e-08
1760210 110.5 8.6689e-08 8.6535e-08
1760211 111.0 8.027e-08 8.2009e-08
1760212 111.5 7.4446e-08 8.1138e-08
1760213 112.0 6.9146e-08 7.4979e-08
1760214 112.5 6.4312e-08 6.8658e-08
1760215 113.0 5.9892e-08 6.1615e-08
1760216 113.5 5.5844e-08 5.8549e-08
1760217 114.0 5.2129e-08 5.5346e-08
1760218 114.5 4.8712e-08 4.9162e-08
1760219 115.0 4.5565e-08 4.6913e-08
1760220 115.5 4.2658e-08 4.378e-08
1760221 116.0 3.9975e-08 4.1302e-08
1760222 116.5 3.7495e-08 4.0287e-08
1760223 117.0 3.5199e-08 3.9586e-08
1760224 117.5 3.307e-08 3.5785e-08
1760225 118.0 3.1094e-08 3.3645e-08
1760226 118.5 2.9258e-08 3.2156e-08
1760227 119.0 2.755e-08 2.9799e-08
1760228 119.5 2.5959e-08 2.8473e-08
1760229 120.0 2.4476e-08 2.68e-08
1760230 120.5 2.3096e-08 2.5697e-08
1760231 121.0 2.1815e-08 2.3405e-08
1760232 121.5 2.0624e-08 2.2317e-08
1760233 122.0 1.9516e-08 2.1464e-08
1760234 122.5 1.8484e-08 2.031e-08
1760235 123.0 1.7523e-08 1.9606e-08
1760236 123.5 1.6627e-08 1.8931e-08
1760237 124.0 1.579e-08 1.7835e-08
1760238 124.5 1.5009e-08 1.6509e-08
1760239 125.0 1.4278e-08 1.5939e-08
1760240 125.5 1.3595e-08 1.4341e-08
1760241 126.0 1.2955e-08 1.3525e-08
1760242 126.5 1.2355e-08 1.3047e-08
1760243 127.0 1.1792e-08 1.214e-08
1760244 127.5 1.1263e-08 1.1319e-08
1760245 128.0 1.0766e-08 1.0741e-08
1760246 128.5 1.0298e-08 1.042e-08
1760247 129.0 9.8578e-09 1.0304e-08
1760248 129.5 9.4426e-09 9.5792e-09
1760249 130.0 9.0509e-09 9.0811e-09
1760250 130.5 8.681e-09 9.0067e-09
1760251 131.0 8.3315e-09 8.4941e-09
1760252 131.5 8.001e-09 8.2501e-09
1760253 132.0 7.6883e-09 7.8745e-09
1760254 132.5 7.392e-09 7.4095e-09
1760255 133.0 7.1112e-09 7.2551e-09
1760256 133.5 6.8449e-09 6.6446e-09
1760257 134.0 6.5921e-09 6.2958e-09
1760258 134.5 6.3521e-09 6.0578e-09
1760259 135.0 6.1239e-09 5.8502e-09
1760260 135.5 5.9069e-09 5.8141e-09
1760261 136.0 5.7004e-09 5.7327e-09
1760262 136.5 5.5037e-09 5.4077e-09
1760263 137.0 5.3163e-09 5.2714e-09
1760264 137.5 5.1377e-09 5.0432e-09
1760265 138.0 4.9673e-09 4.9896e-09
1760266 138.5 4.8046e-09 4.8264e-09
1760267 139.0 4.6493e-09 4.6597e-09
1760268 139.5 4.5009e-09 4.6267e-09
1760269 140.0 4.3589e-09 4.5449e-09
1760270 140.5 4.2232e-09 4.2472e-09
1760271 141.0 4.0932e-09 4.1024e-09
1760272 141.5 3.9688e-09 4.0309e-09
1760273 142.0 3.8496e-09 3.8271e-09
1760274 142.5 3.7353e-09 3.7921e-09
1760275 143.0 3.6258e-09 3.7113e-09
1760276 143.5 3.5206e-09 3.6456e-09
1760277 144.0 3.4197e-09 3.5221e-09
1760278 144.5 3.3228e-09 3.4533e-09
1760279 145.0 3.2297e-09 3.2953e-09
1760280 145.5 3.1402e-09 3.2712e-09
1760281 146.0 3.0542e-09 3.1575e-09
1760282 146.5 2.9714e-09 3.0428e-09
1760283 147.0 2.8918e-09 2.9588e-09
1760284 147.5 2.8151e-09 3.0048e-09
1760285 148.0 2.7412e-09 2.8706e-09
1760286 148.5 2.67e-09 2.7407e-09
1760287 149.0 2.6014e-09 2.6194e-09
1760288 149.5 2.5352e-09 2.5605e-09
1760289 150.0 2.4714e-09 2.4966e-09
1760290 150.5 2.4098e-09 2.4594e-09
1760291 151.0 2.3504e-09 2.3731e-09
1760292 151.5 2.293e-09 2.2883e-09
1760293 152.0 2.2375e-09 2.1738e-09
1760294 152.5 2.1839e-09 2.0955e-09
1760295 153.0 2.1321e-09 2.0162e-09
1760296 153.5 2.082e-09 1.9963e-09
1760297 154.0 2.0335e-09 1.9299e-09
1760298 154.5 1.9866e-09 1.8745e-09
1760299 155.0 1.9413e-09 1.8664e-09
1760300 155.5 1.8973e-09 1.7817e-09
1760301 156.0 1.8547e-09 1.794e-09
1760302 156.5 1.8135e-09 1.7873e-09
1760303 157.0 1.7735e-09 1.7672e-09
1760304 157.5 1.7348e-09 1.705e-09
1760305 158.0 1.6972e-09 1.6988e-09
1760306 158.5 1.6608e-09 1.6616e-09
1760307 159.0 1.6255e-09 1.6384e-09
1760308 159.5 1.5911e-09 1.6282e-09
1760309 160.0 1.5578e-09 1.5843e-09
1760310 160.5 1.5255e-09 1.5323e-09
1760311 161.0 1.4941e-09 1.5195e-09
1760312 161.5 1.4636e-09 1.5483e-09
1760313 162.0 1.434e-09 1.5204e-09
1760314 162.5 1.4051e-09 1.4933e-09
1760315 163.0 1.3771e-09 1.4421e-09
1760316 163.5 1.3499e-09 1.4208e-09
1760317 164.0 1.3234e-09 1.3671e-09
1760318 164.5 1.2976e-09 1.3143e-09
1760319 165.0 1.2725e-09 1.2427e-09
1760320 165.5 1.2481e-09 1.2495e-09
1760321 166.0 1.2243e-09 1.2431e-09
1760322 166.5 1.2012e-09 1.2301e-09
1760323 167.0 1.1786e-09 1.2154e-09
1760324 167.5 1.1567e-09 1.2061e-09
1760325 168.0 1.1353e-09 1.2013e-09
1760326 168.5 1.1144e-09 1.1545e-09
1760327 169.0 1.0941e-09 1.146e-09
1760328 169.5 1.0743e-09 1.1089e-09
1760329 170.0 1.055e-09 1.0476e-09
1760330 170.5 1.0361e-09 1.0187e-09
1760331 171.0 1.0177e-09 1.024e-09
1760332 171.5 9.9978e-10 1.0178e-09
1760333 172.0 9.8227e-10 1.0026e-09
1760334 172.5 9.6518e-10 9.9623e-10
1760335 173.0 9.485e-10 9.5815e-10
1760336 173.5 9.3221e-10 9.3445e-10
1760337 174.0 9.163e-10 9.4098e-10
1760338 174.5 9.0076e-10 9.3841e-10
1760339 175.0 8.8558e-10 9.1518e-10
1760340 175.5 8.7075e-10 8.733e-10
1760341 176.0 8.5626e-10 8.6176e-10
1760342 176.5 8.4209e-10 8.4521e-10
1760343 177.0 8.2824e-10 8.2987e-10
1760344 177.5 8.1471e-10 8.113e-10
1760345 178.0 8.0147e-10 7.9477e-10
1760346 178.5 7.8852e-10 7.9161e-10
1760347 179.0 7.7586e-10 7.9174e-10
1760348 179.5 7.6347e-10 7.5952e-10
1760349 180.0 7.5134e-10 7.2369e-10
1760350 180.5 7.3948e-10 7.1577e-10
1760351 181.0 7.2787e-10 7.0946e-10
1760352 181.5 7.1651e-10 7.1599e-10
1760353 182.0 7.0539e-10 6.9759e-10
1760354 182.5 6.945e-10 7.0133e-10
1760355 183.0 6.8383e-10 6.9784e-10
1760356 183.5 6.7339e-10 6.7094e-10
1760357 184.0 6.6315e-10 6.5755e-10
1760358 184.5 6.5313e-10 6.5041e-10
1760359 185.0 6.4331e-10 6.2537e-10
1760360 185.5 6.3369e-10 6.1018e-10
1760361 186.0 6.2426e-10 5.7697e-10
1760362 186.5 6.1502e-10 5.964e-10
1760363 187.0 6.0596e-10 5.9352e-10
1760364 187.5 5.9708e-10 5.8592e-10
1760365 188.0 5.8838e-10 5.8215e-10
1760366 188.5 5.7984e-10 5.6613e-10
1760367 189.0 5.7147e-10 5.7743e-10
1760368 189.5 5.6326e-10 5.6579e-10
1760369 190.0 5.5521e-10 5.6386e-10
1760370 190.5 5.473e-10 5.512e-10
1760371 191.0 5.3955e-10 5.3368e-10
1760372 191.5 5.3195e-10 5.2046e-10
1760373 192.0 5.2448e-10 5.0956e-10
1760374 192.5 5.1716e-10 4.9672e-10
1760375 193.0 5.0997e-10 4.842e-10
1760376 193.5 5.0292e-10 4.7964e-10
1760377 194.0 4.9599e-10 4.8607e-10
1760378 194.5 4.8919e-10 4.8344e-10
1760379 195.0 4.8251e-10 4.7745e-10
1760380 195.5 4.7595e-10 4.7809e-10
1760381 196.0 4.6951e-10 4.7442e-10
1760382 196.5 4.6319e-10 4.6642e-10
1760383 197.0 4.5697e-10 4.6444e-10
1760384 197.5 4.5087e-10 4.6067e-10
1760385 198.0 4.4487e-10 4.6623e-10
1760386 198.5 4.3898e-10 4.6339e-10
1760387 199.0 4.3319e-10 4.5207e-10
1760388 199.5 4.275e-10 4.5284e-10
1760389 200.0 4.2191e-10 4.4262e-10
