 Hgtkm DensMean DensPert
1495730 0.0 1.1656 1.1212
1495731 0.5 1.1117 1.0735
1495732 1.0 1.06 1.0219
1495733 1.5 1.0101 0.97153
1495734 2.0 0.96405 0.93665
1495735 2.5 0.91875 0.90672
1495736 3.0 0.87485 0.86587
1495737 3.5 0.83389 0.8344
1495738 4.0 0.79521 0.7921
1495739 4.5 0.75791 0.75723
1495740 5.0 0.72062 0.72366
1495741 5.5 0.68516 0.68801
1495742 6.0 0.65099 0.65672
1495743 6.5 0.61753 0.62181
1495744 7.0 0.5858 0.59034
1495745 7.5 0.5557 0.55939
1495746 8.0 0.52637 0.53147
1495747 8.5 0.49854 0.50323
1495748 9.0 0.47219 0.47737
1495749 9.5 0.44723 0.45259
1495750 10.0 0.42223 0.42796
1495751 10.5 0.39833 0.40414
1495752 11.0 0.37498 0.38133
1495753 11.5 0.35148 0.35735
1495754 12.0 0.32946 0.33462
1495755 12.5 0.30821 0.31383
1495756 13.0 0.2875 0.29218
1495757 13.5 0.26819 0.27208
1495758 14.0 0.25018 0.25387
1495759 14.5 0.23224 0.23427
1495760 15.0 0.21522 0.21694
1495761 15.5 0.19945 0.19941
1495762 16.0 0.18484 0.18676
1495763 16.5 0.1713 0.17282
1495764 17.0 0.15766 0.15892
1495765 17.5 0.14477 0.14736
1495766 18.0 0.13294 0.13466
1495767 18.5 0.12208 0.12176
1495768 19.0 0.11216 0.11249
1495769 19.5 0.10313 0.10307
1495770 20.0 0.09483 0.09468
1495771 20.5 0.087198 0.08714
1495772 21.0 0.080207 0.07992
1495773 21.5 0.073926 0.073722
1495774 22.0 0.068138 0.067676
1495775 22.5 0.062804 0.062706
1495776 23.0 0.057888 0.05758
1495777 23.5 0.053357 0.052553
1495778 24.0 0.049182 0.048177
1495779 24.5 0.045387 0.044894
1495780 25.0 0.041919 0.04134
1495781 25.5 0.038717 0.038041
1495782 26.0 0.035759 0.035228
1495783 26.5 0.033028 0.03252
1495784 27.0 0.030517 0.030001
1495785 27.5 0.028214 0.027766
1495786 28.0 0.02607 0.025612
1495787 28.5 0.024079 0.023798
1495788 29.0 0.022235 0.021831
1495789 29.5 0.020534 0.020066
1495790 30.0 0.018972 0.018528
1495791 30.5 0.017528 0.016948
1495792 31.0 0.016206 0.015546
1495793 31.5 0.014997 0.014393
1495794 32.0 0.013887 0.013458
1495795 32.5 0.012864 0.012457
1495796 33.0 0.01192 0.011483
1495797 33.5 0.011049 0.010732
1495798 34.0 0.010245 0.010074
1495799 34.5 0.0095026 0.0094949
1495800 35.0 0.0088171 0.0087599
1495801 35.5 0.0081759 0.0082038
1495802 36.0 0.0075843 0.007589
1495803 36.5 0.0070383 0.0070365
1495804 37.0 0.0065342 0.006372
1495805 37.5 0.0060686 0.005817
1495806 38.0 0.0056384 0.0054292
1495807 38.5 0.0052406 0.0050656
1495808 39.0 0.0048728 0.004709
1495809 39.5 0.0045324 0.0044257
1495810 40.0 0.0042174 0.0041585
1495811 40.5 0.0039312 0.0039134
1495812 41.0 0.0036655 0.0037077
1495813 41.5 0.0034187 0.0034048
1495814 42.0 0.0031894 0.003089
1495815 42.5 0.0029763 0.0029
1495816 43.0 0.0027781 0.0027324
1495817 43.5 0.0025939 0.0025744
1495818 44.0 0.0024226 0.002447
1495819 44.5 0.0022632 0.0022898
1495820 45.0 0.0021148 0.0021437
1495821 45.5 0.001983 0.0020147
1495822 46.0 0.0018594 0.0019169
1495823 46.5 0.0017437 0.0018262
1495824 47.0 0.0016352 0.0017083
1495825 47.5 0.0015336 0.0016028
1495826 48.0 0.0014384 0.0015034
