 Hgtkm DensMean DensPert
368519 0.0 1.1656 1.1751
368520 0.5 1.1117 1.1208
368521 1.0 1.06 1.0755
368522 1.5 1.0101 1.0089
368523 2.0 0.96405 0.97682
368524 2.5 0.91875 0.93226
368525 3.0 0.87485 0.8816
368526 3.5 0.83389 0.83692
368527 4.0 0.79521 0.79854
368528 4.5 0.75791 0.76
368529 5.0 0.72062 0.72183
368530 5.5 0.68516 0.68426
368531 6.0 0.65099 0.651
368532 6.5 0.61753 0.61691
368533 7.0 0.5858 0.58337
368534 7.5 0.5557 0.55245
368535 8.0 0.52637 0.52347
368536 8.5 0.49854 0.49661
368537 9.0 0.47219 0.47053
368538 9.5 0.44723 0.44578
368539 10.0 0.42223 0.42015
368540 10.5 0.39833 0.39643
368541 11.0 0.37498 0.3733
368542 11.5 0.35148 0.3502
368543 12.0 0.32946 0.32832
368544 12.5 0.30821 0.30781
368545 13.0 0.2875 0.28648
368546 13.5 0.26819 0.26738
368547 14.0 0.25018 0.25016
368548 14.5 0.23224 0.23073
368549 15.0 0.21522 0.21265
368550 15.5 0.19945 0.19635
368551 16.0 0.18484 0.18109
368552 16.5 0.1713 0.16779
368553 17.0 0.15766 0.15693
368554 17.5 0.14477 0.14337
368555 18.0 0.13294 0.13155
368556 18.5 0.12208 0.12125
368557 19.0 0.11216 0.11147
368558 19.5 0.10313 0.10342
368559 20.0 0.09483 0.095021
368560 20.5 0.087198 0.087625
368561 21.0 0.080207 0.080293
368562 21.5 0.073926 0.074379
368563 22.0 0.068138 0.068617
368564 22.5 0.062804 0.063081
368565 23.0 0.057888 0.057611
368566 23.5 0.053357 0.05326
368567 24.0 0.049182 0.049239
368568 24.5 0.045387 0.045341
368569 25.0 0.041919 0.042137
368570 25.5 0.038717 0.038872
368571 26.0 0.035759 0.036039
368572 26.5 0.033028 0.033132
368573 27.0 0.030517 0.030634
368574 27.5 0.028214 0.028386
368575 28.0 0.02607 0.026286
368576 28.5 0.024079 0.024237
368577 29.0 0.022235 0.022479
368578 29.5 0.020534 0.020709
368579 30.0 0.018972 0.019192
368580 30.5 0.017528 0.017735
368581 31.0 0.016206 0.016294
368582 31.5 0.014997 0.014853
368583 32.0 0.013887 0.013792
368584 32.5 0.012864 0.01278
368585 33.0 0.01192 0.011942
368586 33.5 0.011049 0.011169
368587 34.0 0.010245 0.010389
368588 34.5 0.0095026 0.0096176
368589 35.0 0.0088171 0.0089066
368590 35.5 0.0081759 0.0082812
368591 36.0 0.0075843 0.0076379
368592 36.5 0.0070383 0.0071103
368593 37.0 0.0065342 0.0066896
368594 37.5 0.0060686 0.0061717
368595 38.0 0.0056384 0.0057862
368596 38.5 0.0052406 0.0053592
368597 39.0 0.0048728 0.0049694
368598 39.5 0.0045324 0.0045471
368599 40.0 0.0042174 0.004252
368600 40.5 0.0039312 0.0039094
368601 41.0 0.0036655 0.0037114
368602 41.5 0.0034187 0.0034462
368603 42.0 0.0031894 0.003233
368604 42.5 0.0029763 0.0030208
368605 43.0 0.0027781 0.0027526
368606 43.5 0.0025939 0.0026141
368607 44.0 0.0024226 0.0024075
368608 44.5 0.0022632 0.002274
368609 45.0 0.0021148 0.002109
368610 45.5 0.001983 0.002013
368611 46.0 0.0018594 0.0018939
368612 46.5 0.0017437 0.0017643
368613 47.0 0.0016352 0.0016561
368614 47.5 0.0015336 0.001537
368615 48.0 0.0014384 0.0014606
368616 48.5 0.0013491 0.0013778
368617 49.0 0.0012654 0.0012802
368618 49.5 0.001187 0.0011846
368619 50.0 0.0011135 0.001134
368620 50.5 0.0010487 0.0010696
368621 51.0 0.00098743 0.0010177
368622 51.5 0.00092954 0.00097391
368623 52.0 0.00087485 0.00091645
368624 52.5 0.00082321 0.00085797
368625 53.0 0.00077443 0.00078849
