 Hgtkm DensMean DensPert
1642095 0.0 1.1656 1.2066
1642096 0.5 1.1117 1.1729
1642097 1.0 1.06 1.093
1642098 1.5 1.0101 1.0353
1642099 2.0 0.96405 1.0067
1642100 2.5 0.91875 0.97952
1642101 3.0 0.87485 0.90738
1642102 3.5 0.83389 0.86675
1642103 4.0 0.79521 0.82877
1642104 4.5 0.75791 0.78432
1642105 5.0 0.72062 0.74056
1642106 5.5 0.68516 0.70381
1642107 6.0 0.65099 0.66501
1642108 6.5 0.61753 0.62829
1642109 7.0 0.5858 0.59863
1642110 7.5 0.5557 0.57377
1642111 8.0 0.52637 0.53502
1642112 8.5 0.49854 0.50001
1642113 9.0 0.47219 0.47247
1642114 9.5 0.44723 0.44564
1642115 10.0 0.42223 0.41959
1642116 10.5 0.39833 0.39422
1642117 11.0 0.37498 0.36964
1642118 11.5 0.35148 0.34654
1642119 12.0 0.32946 0.32555
1642120 12.5 0.30821 0.30361
1642121 13.0 0.2875 0.2822
1642122 13.5 0.26819 0.26355
1642123 14.0 0.25018 0.24509
1642124 14.5 0.23224 0.22993
1642125 15.0 0.21522 0.21282
1642126 15.5 0.19945 0.19459
1642127 16.0 0.18484 0.17973
1642128 16.5 0.1713 0.16452
1642129 17.0 0.15766 0.15265
1642130 17.5 0.14477 0.14061
1642131 18.0 0.13294 0.1298
1642132 18.5 0.12208 0.11875
1642133 19.0 0.11216 0.10924
1642134 19.5 0.10313 0.10132
1642135 20.0 0.09483 0.093645
1642136 20.5 0.087198 0.085793
1642137 21.0 0.080207 0.079131
1642138 21.5 0.073926 0.073827
1642139 22.0 0.068138 0.067633
1642140 22.5 0.062804 0.06196
1642141 23.0 0.057888 0.057234
1642142 23.5 0.053357 0.052897
1642143 24.0 0.049182 0.049237
1642144 24.5 0.045387 0.045323
1642145 25.0 0.041919 0.041817
1642146 25.5 0.038717 0.038594
1642147 26.0 0.035759 0.035659
1642148 26.5 0.033028 0.032902
1642149 27.0 0.030517 0.030491
1642150 27.5 0.028214 0.028123
1642151 28.0 0.02607 0.026184
1642152 28.5 0.024079 0.024176
1642153 29.0 0.022235 0.02234
1642154 29.5 0.020534 0.020678
1642155 30.0 0.018972 0.01909
1642156 30.5 0.017528 0.01777
1642157 31.0 0.016206 0.016453
1642158 31.5 0.014997 0.015299
1642159 32.0 0.013887 0.014196
1642160 32.5 0.012864 0.013253
1642161 33.0 0.01192 0.012386
1642162 33.5 0.011049 0.011435
1642163 34.0 0.010245 0.010643
1642164 34.5 0.0095026 0.0098975
1642165 35.0 0.0088171 0.0091501
1642166 35.5 0.0081759 0.0084669
1642167 36.0 0.0075843 0.0078328
1642168 36.5 0.0070383 0.0073157
1642169 37.0 0.0065342 0.0067795
1642170 37.5 0.0060686 0.0062921
1642171 38.0 0.0056384 0.0058925
1642172 38.5 0.0052406 0.0054733
1642173 39.0 0.0048728 0.0051736
1642174 39.5 0.0045324 0.0047421
1642175 40.0 0.0042174 0.0044561
1642176 40.5 0.0039312 0.004134
1642177 41.0 0.0036655 0.0038213
1642178 41.5 0.0034187 0.0035835
1642179 42.0 0.0031894 0.0034027
1642180 42.5 0.0029763 0.0031594
1642181 43.0 0.0027781 0.0029805
1642182 43.5 0.0025939 0.0027472
1642183 44.0 0.0024226 0.0025619
1642184 44.5 0.0022632 0.0024142
1642185 45.0 0.0021148 0.0022377
1642186 45.5 0.001983 0.0021249
1642187 46.0 0.0018594 0.0019875
1642188 46.5 0.0017437 0.0018552
1642189 47.0 0.0016352 0.0017461
1642190 47.5 0.0015336 0.0016296
1642191 48.0 0.0014384 0.0015364
1642192 48.5 0.0013491 0.0014233
1642193 49.0 0.0012654 0.0013408
1642194 49.5 0.001187 0.001251
1642195 50.0 0.0011135 0.0011832
1642196 50.5 0.0010487 0.0011076
1642197 51.0 0.00098743 0.0010253
1642198 51.5 0.00092954 0.00095716
1642199 52.0 0.00087485 0.00089135
1642200 52.5 0.00082321 0.00082539
1642201 53.0 0.00077443 0.00077028
1642202 53.5 0.00072839 0.00073344
1642203 54.0 0.00068493 0.00068867
1642204 54.5 0.00064391 0.00063852
1642205 55.0 0.00060522 0.00060502
1642206 55.5 0.00056946 0.00058009
1642207 56.0 0.00053563 0.00055607
1642208 56.5 0.00050363 0.00051331
1642209 57.0 0.00047338 0.0004939
1642210 57.5 0.0004448 0.00046478
1642211 58.0 0.00041778 0.0004325
1642212 58.5 0.00039227 0.00040634
1642213 59.0 0.00036818 0.0003836
1642214 59.5 0.00034544 0.00035677
1642215 60.0 0.00032399 0.00033268
1642216 60.5 0.00030372 0.00031503
1642217 61.0 0.00028463 0.00029098
1642218 61.5 0.00026664 0.00028295
1642219 62.0 0.00024971 0.00027002
1642220 62.5 0.00023377 0.00024877
1642221 63.0 0.00021877 0.0002279
1642222 63.5 0.00020467 0.00021701
1642223 64.0 0.0001914 0.00020511
1642224 64.5 0.00017893 0.00019043
1642225 65.0 0.00016721 0.00017521
1642226 65.5 0.0001562 0.00015827
1642227 66.0 0.00014585 0.0001472
1642228 66.5 0.00013614 0.00013491
1642229 67.0 0.00012702 0.00012622
1642230 67.5 0.00011847 0.00012014
1642231 68.0 0.00011044 0.00011045
1642232 68.5 0.00010291 0.00010273
1642233 69.0 9.586e-05 9.4799e-05
1642234 69.5 8.9252e-05 9.16e-05
1642235 70.0 8.3063e-05 8.704e-05
1642236 70.5 7.7163e-05 7.9676e-05
1642237 71.0 7.1662e-05 7.455e-05
1642238 71.5 6.6533e-05 6.8905e-05
1642239 72.0 6.1754e-05 6.264e-05
1642240 72.5 5.73e-05 5.9894e-05
1642241 73.0 5.3152e-05 5.2924e-05
1642242 73.5 4.929e-05 4.6204e-05
1642243 74.0 4.5694e-05 4.4065e-05
1642244 74.5 4.2348e-05 4.2009e-05
1642245 75.0 3.9234e-05 4.0264e-05
1642246 75.5 3.6322e-05 3.8319e-05
1642247 76.0 3.362e-05 3.59e-05
1642248 76.5 3.1114e-05 3.2531e-05
1642249 77.0 2.879e-05 3.0168e-05
1642250 77.5 2.6635e-05 2.8585e-05
1642251 78.0 2.4638e-05 2.6744e-05
1642252 78.5 2.2786e-05 2.4709e-05
1642253 79.0 2.107e-05 2.2228e-05
