 Hgtkm DensMean DensPert
1511369 0.0 1.1656 1.1469
1511370 0.5 1.1117 1.1017
1511371 1.0 1.06 1.0694
1511372 1.5 1.0101 1.0164
1511373 2.0 0.96405 0.95974
1511374 2.5 0.91875 0.92111
1511375 3.0 0.87485 0.8751
1511376 3.5 0.83389 0.83772
1511377 4.0 0.79521 0.79834
1511378 4.5 0.75791 0.76464
1511379 5.0 0.72062 0.72893
1511380 5.5 0.68516 0.69313
1511381 6.0 0.65099 0.65749
1511382 6.5 0.61753 0.62453
1511383 7.0 0.5858 0.59279
1511384 7.5 0.5557 0.56425
1511385 8.0 0.52637 0.53589
1511386 8.5 0.49854 0.50787
1511387 9.0 0.47219 0.47943
1511388 9.5 0.44723 0.45282
1511389 10.0 0.42223 0.42841
1511390 10.5 0.39833 0.40349
1511391 11.0 0.37498 0.37695
1511392 11.5 0.35148 0.35357
1511393 12.0 0.32946 0.33244
1511394 12.5 0.30821 0.31166
1511395 13.0 0.2875 0.28845
1511396 13.5 0.26819 0.26884
1511397 14.0 0.25018 0.25149
1511398 14.5 0.23224 0.23294
1511399 15.0 0.21522 0.21396
1511400 15.5 0.19945 0.19822
1511401 16.0 0.18484 0.18347
1511402 16.5 0.1713 0.17059
1511403 17.0 0.15766 0.15794
1511404 17.5 0.14477 0.14205
1511405 18.0 0.13294 0.13059
1511406 18.5 0.12208 0.11973
1511407 19.0 0.11216 0.11063
1511408 19.5 0.10313 0.10183
1511409 20.0 0.09483 0.094074
1511410 20.5 0.087198 0.086088
1511411 21.0 0.080207 0.079101
1511412 21.5 0.073926 0.073082
1511413 22.0 0.068138 0.067892
1511414 22.5 0.062804 0.062261
1511415 23.0 0.057888 0.057064
1511416 23.5 0.053357 0.052791
1511417 24.0 0.049182 0.048876
1511418 24.5 0.045387 0.045059
1511419 25.0 0.041919 0.041374
1511420 25.5 0.038717 0.038216
1511421 26.0 0.035759 0.035472
1511422 26.5 0.033028 0.032734
1511423 27.0 0.030517 0.030172
1511424 27.5 0.028214 0.027931
1511425 28.0 0.02607 0.025772
1511426 28.5 0.024079 0.02379
1511427 29.0 0.022235 0.022035
1511428 29.5 0.020534 0.020414
1511429 30.0 0.018972 0.018784
1511430 30.5 0.017528 0.017406
1511431 31.0 0.016206 0.016051
1511432 31.5 0.014997 0.014879
1511433 32.0 0.013887 0.013659
1511434 32.5 0.012864 0.012664
1511435 33.0 0.01192 0.011661
1511436 33.5 0.011049 0.010918
1511437 34.0 0.010245 0.010126
1511438 34.5 0.0095026 0.009431
1511439 35.0 0.0088171 0.008694
1511440 35.5 0.0081759 0.0080639
1511441 36.0 0.0075843 0.0075228
1511442 36.5 0.0070383 0.0070532
1511443 37.0 0.0065342 0.0066084
1511444 37.5 0.0060686 0.0061118
1511445 38.0 0.0056384 0.0057457
1511446 38.5 0.0052406 0.0053514
1511447 39.0 0.0048728 0.0050041
1511448 39.5 0.0045324 0.0045916
1511449 40.0 0.0042174 0.0042583
1511450 40.5 0.0039312 0.0039447
1511451 41.0 0.0036655 0.0036858
1511452 41.5 0.0034187 0.0034197
1511453 42.0 0.0031894 0.0032234
1511454 42.5 0.0029763 0.0030081
1511455 43.0 0.0027781 0.0028489
1511456 43.5 0.0025939 0.0026503
1511457 44.0 0.0024226 0.002477
1511458 44.5 0.0022632 0.0023321
1511459 45.0 0.0021148 0.0021814
1511460 45.5 0.001983 0.0020339
1511461 46.0 0.0018594 0.0019193
1511462 46.5 0.0017437 0.0018204
1511463 47.0 0.0016352 0.0017117
