 Hgtkm DensMean DensPert
811704 40.0 0.0042174 0.0042139
811705 40.5 0.0039312 0.0039247
811706 41.0 0.0036655 0.0037046
811707 41.5 0.0034187 0.0034368
811708 42.0 0.0031894 0.0031735
811709 42.5 0.0029763 0.0029277
811710 43.0 0.0027781 0.0027621
811711 43.5 0.0025939 0.0026131
811712 44.0 0.0024226 0.0024364
811713 44.5 0.0022632 0.0022779
811714 45.0 0.0021148 0.0021508
811715 45.5 0.001983 0.0019625
811716 46.0 0.0018594 0.0018461
811717 46.5 0.0017437 0.0017232
811718 47.0 0.0016352 0.0016259
811719 47.5 0.0015336 0.0015121
811720 48.0 0.0014384 0.001426
811721 48.5 0.0013491 0.0013636
811722 49.0 0.0012654 0.0013199
811723 49.5 0.001187 0.0012507
811724 50.0 0.0011135 0.0011805
811725 50.5 0.0010487 0.0011042
811726 51.0 0.00098743 0.0010368
811727 51.5 0.00092954 0.00098132
811728 52.0 0.00087485 0.00092327
811729 52.5 0.00082321 0.00086296
811730 53.0 0.00077443 0.00081068
811731 53.5 0.00072839 0.000756
811732 54.0 0.00068493 0.00070531
811733 54.5 0.00064391 0.00066247
811734 55.0 0.00060522 0.00061986
811735 55.5 0.00056946 0.00057893
811736 56.0 0.00053563 0.00054493
811737 56.5 0.00050363 0.00052013
811738 57.0 0.00047338 0.00049715
811739 57.5 0.0004448 0.00046602
811740 58.0 0.00041778 0.000443
811741 58.5 0.00039227 0.00041423
811742 59.0 0.00036818 0.00038547
811743 59.5 0.00034544 0.00035511
811744 60.0 0.00032399 0.00032785
811745 60.5 0.00030372 0.00031369
811746 61.0 0.00028463 0.00029598
811747 61.5 0.00026664 0.00026922
811748 62.0 0.00024971 0.00024936
811749 62.5 0.00023377 0.00023372
811750 63.0 0.00021877 0.00022131
811751 63.5 0.00020467 0.00020997
811752 64.0 0.0001914 0.00019476
811753 64.5 0.00017893 0.00017854
811754 65.0 0.00016721 0.00016938
811755 65.5 0.0001562 0.00015976
811756 66.0 0.00014585 0.00014754
811757 66.5 0.00013614 0.00013929
811758 67.0 0.00012702 0.00012887
811759 67.5 0.00011847 0.00011852
811760 68.0 0.00011044 0.00011249
811761 68.5 0.00010291 0.00010345
811762 69.0 9.586e-05 9.648e-05
811763 69.5 8.9252e-05 9.1757e-05
811764 70.0 8.3063e-05 8.6415e-05
811765 70.5 7.7163e-05 8.0999e-05
811766 71.0 7.1662e-05 7.5563e-05
811767 71.5 6.6533e-05 7.1565e-05
811768 72.0 6.1754e-05 6.5521e-05
811769 72.5 5.73e-05 6.0617e-05
811770 73.0 5.3152e-05 5.6909e-05
811771 73.5 4.929e-05 5.2682e-05
811772 74.0 4.5694e-05 4.8772e-05
811773 74.5 4.2348e-05 4.4998e-05
811774 75.0 3.9234e-05 4.0356e-05
811775 75.5 3.6322e-05 3.7657e-05
811776 76.0 3.362e-05 3.5146e-05
811777 76.5 3.1114e-05 3.2106e-05
811778 77.0 2.879e-05 2.9403e-05
811779 77.5 2.6635e-05 2.6582e-05
811780 78.0 2.4638e-05 2.4122e-05
811781 78.5 2.2786e-05 2.2628e-05
811782 79.0 2.107e-05 2.131e-05
811783 79.5 1.948e-05 2.0442e-05
811784 80.0 1.8007e-05 1.9085e-05
811785 80.5 1.6666e-05 1.7813e-05
811786 81.0 1.5421e-05 1.595e-05
811787 81.5 1.4266e-05 1.4495e-05
811788 82.0 1.3195e-05 1.3018e-05
811789 82.5 1.2201e-05 1.168e-05
811790 83.0 1.1279e-05 1.0694e-05
811791 83.5 1.0424e-05 9.7956e-06
811792 84.0 9.6315e-06 9.2848e-06
811793 84.5 8.8972e-06 8.5846e-06
811794 85.0 8.2168e-06 8.0968e-06
811795 85.5 7.5691e-06 7.4728e-06
811796 86.0 6.9703e-06 6.8807e-06
811797 86.5 6.4168e-06 6.3813e-06
811798 87.0 5.9053e-06 5.8888e-06
811799 87.5 5.4329e-06 5.3986e-06
811800 88.0 4.9967e-06 4.8069e-06
811801 88.5 4.5939e-06 4.4818e-06
811802 89.0 4.2223e-06 4.1207e-06
811803 89.5 3.8794e-06 3.7769e-06
811804 90.0 3.5632e-06 3.556e-06
811805 90.5 3.2661e-06 3.3e-06
811806 91.0 2.9921e-06 2.9905e-06
811807 91.5 2.7394e-06 2.8743e-06
811808 92.0 2.5064e-06 2.5868e-06
811809 92.5 2.2918e-06 2.2918e-06
811810 93.0 2.0942e-06 2.0102e-06
811811 93.5 1.9124e-06 1.9041e-06
811812 94.0 1.7451e-06 1.6858e-06
811813 94.5 1.5915e-06 1.511e-06
811814 95.0 1.4504e-06 1.4107e-06
811815 95.5 1.3156e-06 1.352e-06
811816 96.0 1.1938e-06 1.2995e-06
811817 96.5 1.0837e-06 1.1879e-06
811818 97.0 9.8411e-07 1.0701e-06
811819 97.5 8.94e-07 1.0186e-06
811820 98.0 8.1243e-07 9.0049e-07
811821 98.5 7.3857e-07 8.0733e-07
811822 99.0 6.7167e-07 7.1323e-07
811823 99.5 6.1105e-07 6.7465e-07
811824 100.0 5.5611e-07 5.8826e-07
811825 100.5 5.0368e-07 4.879e-07
811826 101.0 4.5678e-07 4.5114e-07
811827 101.5 4.1476e-07 4.0485e-07
811828 102.0 3.7705e-07 3.8996e-07
811829 102.5 3.4316e-07 3.7518e-07
811830 103.0 3.1267e-07 3.2591e-07
811831 103.5 2.852e-07 2.9565e-07
811832 104.0 2.6042e-07 2.5465e-07
811833 104.5 2.3804e-07 2.2659e-07
811834 105.0 2.1782e-07 2.0148e-07
811835 105.5 1.9878e-07 1.8394e-07
811836 106.0 1.8174e-07 1.735e-07
811837 106.5 1.6645e-07 1.66e-07
811838 107.0 1.5269e-07 1.5425e-07
811839 107.5 1.4029e-07 1.4811e-07
811840 108.0 1.2908e-07 1.3902e-07
811841 108.5 1.1894e-07 1.2881e-07
811842 109.0 1.0974e-07 1.1881e-07
811843 109.5 1.0139e-07 1.0932e-07
811844 110.0 9.3782e-08 1.0113e-07
811845 110.5 8.6689e-08 8.9548e-08
811846 111.0 8.027e-08 8.0205e-08
811847 111.5 7.4446e-08 7.5098e-08
811848 112.0 6.9146e-08 6.7695e-08
811849 112.5 6.4312e-08 6.3087e-08
811850 113.0 5.9892e-08 6.0255e-08
811851 113.5 5.5844e-08 5.8626e-08
811852 114.0 5.2129e-08 5.4982e-08
811853 114.5 4.8712e-08 5.1218e-08
811854 115.0 4.5565e-08 4.8425e-08
811855 115.5 4.2658e-08 4.7143e-08
811856 116.0 3.9975e-08 4.4564e-08
811857 116.5 3.7495e-08 4.2253e-08
811858 117.0 3.5199e-08 3.897e-08
811859 117.5 3.307e-08 3.7063e-08
811860 118.0 3.1094e-08 3.447e-08
811861 118.5 2.9258e-08 3.2591e-08
811862 119.0 2.755e-08 3.0269e-08
811863 119.5 2.5959e-08 2.762e-08
811864 120.0 2.4476e-08 2.5249e-08
811865 120.5 2.3096e-08 2.3297e-08
811866 121.0 2.1815e-08 2.2356e-08
811867 121.5 2.0624e-08 2.1788e-08
811868 122.0 1.9516e-08 2.0094e-08
811869 122.5 1.8484e-08 1.9348e-08
811870 123.0 1.7523e-08 1.9132e-08
811871 123.5 1.6627e-08 1.7519e-08
811872 124.0 1.579e-08 1.6605e-08
811873 124.5 1.5009e-08 1.595e-08
811874 125.0 1.4278e-08 1.5066e-08
811875 125.5 1.3595e-08 1.4222e-08
811876 126.0 1.2955e-08 1.3922e-08
811877 126.5 1.2355e-08 1.3274e-08
811878 127.0 1.1792e-08 1.2586e-08
811879 127.5 1.1263e-08 1.1571e-08
811880 128.0 1.0766e-08 1.0535e-08
811881 128.5 1.0298e-08 1.006e-08
811882 129.0 9.8578e-09 9.8567e-09
811883 129.5 9.4426e-09 9.456e-09
811884 130.0 9.0509e-09 8.931e-09
811885 130.5 8.681e-09 8.6501e-09
811886 131.0 8.3315e-09 8.1923e-09
811887 131.5 8.001e-09 8.1246e-09
811888 132.0 7.6883e-09 7.9072e-09
811889 132.5 7.392e-09 7.5962e-09
811890 133.0 7.1112e-09 6.9391e-09
811891 133.5 6.8449e-09 6.7196e-09
811892 134.0 6.5921e-09 6.375e-09
811893 134.5 6.3521e-09 6.1593e-09
811894 135.0 6.1239e-09 6.0392e-09
811895 135.5 5.9069e-09 5.6464e-09
811896 136.0 5.7004e-09 5.5128e-09
811897 136.5 5.5037e-09 5.4489e-09
811898 137.0 5.3163e-09 5.3383e-09
811899 137.5 5.1377e-09 5.3171e-09
811900 138.0 4.9673e-09 5.306e-09
811901 138.5 4.8046e-09 5.0529e-09
811902 139.0 4.6493e-09 5.1212e-09
811903 139.5 4.5009e-09 5.0593e-09
811904 140.0 4.3589e-09 4.8573e-09
811905 140.5 4.2232e-09 4.6931e-09
811906 141.0 4.0932e-09 4.53e-09
811907 141.5 3.9688e-09 4.3519e-09
811908 142.0 3.8496e-09 4.242e-09
811909 142.5 3.7353e-09 4.1058e-09
811910 143.0 3.6258e-09 3.8195e-09
811911 143.5 3.5206e-09 3.849e-09
811912 144.0 3.4197e-09 3.7604e-09
811913 144.5 3.3228e-09 3.5953e-09
811914 145.0 3.2297e-09 3.5236e-09
811915 145.5 3.1402e-09 3.4161e-09
811916 146.0 3.0542e-09 3.4013e-09
811917 146.5 2.9714e-09 3.3181e-09
811918 147.0 2.8918e-09 3.1357e-09
811919 147.5 2.8151e-09 2.9965e-09
811920 148.0 2.7412e-09 2.9069e-09
811921 148.5 2.67e-09 2.8766e-09
811922 149.0 2.6014e-09 2.742e-09
811923 149.5 2.5352e-09 2.6864e-09
811924 150.0 2.4714e-09 2.6479e-09
811925 150.5 2.4098e-09 2.5957e-09
811926 151.0 2.3504e-09 2.586e-09
811927 151.5 2.293e-09 2.4016e-09
811928 152.0 2.2375e-09 2.2892e-09
811929 152.5 2.1839e-09 2.255e-09
811930 153.0 2.1321e-09 2.2295e-09
811931 153.5 2.082e-09 2.162e-09
811932 154.0 2.0335e-09 2.1384e-09
811933 154.5 1.9866e-09 2.0523e-09
811934 155.0 1.9413e-09 2.0744e-09
811935 155.5 1.8973e-09 2.0552e-09
811936 156.0 1.8547e-09 1.9764e-09
811937 156.5 1.8135e-09 1.914e-09
811938 157.0 1.7735e-09 1.8882e-09
811939 157.5 1.7348e-09 1.8372e-09
811940 158.0 1.6972e-09 1.817e-09
811941 158.5 1.6608e-09 1.7439e-09
811942 159.0 1.6255e-09 1.696e-09
811943 159.5 1.5911e-09 1.6533e-09
811944 160.0 1.5578e-09 1.6209e-09
811945 160.5 1.5255e-09 1.5617e-09
811946 161.0 1.4941e-09 1.5297e-09
811947 161.5 1.4636e-09 1.4931e-09
811948 162.0 1.434e-09 1.4345e-09
811949 162.5 1.4051e-09 1.3562e-09
811950 163.0 1.3771e-09 1.3073e-09
811951 163.5 1.3499e-09 1.2848e-09
811952 164.0 1.3234e-09 1.2285e-09
811953 164.5 1.2976e-09 1.1965e-09
811954 165.0 1.2725e-09 1.1962e-09
811955 165.5 1.2481e-09 1.1648e-09
811956 166.0 1.2243e-09 1.133e-09
811957 166.5 1.2012e-09 1.1373e-09
811958 167.0 1.1786e-09 1.0852e-09
811959 167.5 1.1567e-09 1.1163e-09
811960 168.0 1.1353e-09 1.0889e-09
811961 168.5 1.1144e-09 1.1021e-09
811962 169.0 1.0941e-09 1.0463e-09
811963 169.5 1.0743e-09 1.0183e-09
811964 170.0 1.055e-09 9.8459e-10
811965 170.5 1.0361e-09 9.7344e-10
811966 171.0 1.0177e-09 9.6131e-10
811967 171.5 9.9978e-10 9.4595e-10
811968 172.0 9.8227e-10 9.1804e-10
811969 172.5 9.6518e-10 9.0642e-10
811970 173.0 9.485e-10 8.9763e-10
811971 173.5 9.3221e-10 8.9464e-10
811972 174.0 9.163e-10 9.0377e-10
811973 174.5 9.0076e-10 9.0324e-10
811974 175.0 8.8558e-10 8.9025e-10
811975 175.5 8.7075e-10 8.9354e-10
811976 176.0 8.5626e-10 8.585e-10
811977 176.5 8.4209e-10 8.4752e-10
811978 177.0 8.2824e-10 8.3212e-10
811979 177.5 8.1471e-10 8.39e-10
811980 178.0 8.0147e-10 8.1307e-10
811981 178.5 7.8852e-10 8.0472e-10
811982 179.0 7.7586e-10 7.8564e-10
811983 179.5 7.6347e-10 7.7927e-10
811984 180.0 7.5134e-10 7.6863e-10
811985 180.5 7.3948e-10 7.5407e-10
811986 181.0 7.2787e-10 7.4401e-10
811987 181.5 7.1651e-10 7.4571e-10
811988 182.0 7.0539e-10 7.4422e-10
811989 182.5 6.945e-10 7.3782e-10
811990 183.0 6.8383e-10 7.2698e-10
811991 183.5 6.7339e-10 7.1481e-10
811992 184.0 6.6315e-10 7.0672e-10
811993 184.5 6.5313e-10 7.0153e-10
811994 185.0 6.4331e-10 6.8734e-10
811995 185.5 6.3369e-10 6.6486e-10
811996 186.0 6.2426e-10 6.4288e-10
811997 186.5 6.1502e-10 6.21e-10
811998 187.0 6.0596e-10 6.0847e-10
811999 187.5 5.9708e-10 6.0503e-10
812000 188.0 5.8838e-10 6.1203e-10
812001 188.5 5.7984e-10 5.9012e-10
812002 189.0 5.7147e-10 5.8183e-10
812003 189.5 5.6326e-10 5.8485e-10
812004 190.0 5.5521e-10 5.7731e-10
812005 190.5 5.473e-10 5.5992e-10
812006 191.0 5.3955e-10 5.6997e-10
812007 191.5 5.3195e-10 5.563e-10
812008 192.0 5.2448e-10 5.5469e-10
812009 192.5 5.1716e-10 5.4968e-10
812010 193.0 5.0997e-10 5.3891e-10
812011 193.5 5.0292e-10 5.4262e-10
812012 194.0 4.9599e-10 5.1781e-10
812013 194.5 4.8919e-10 5.1105e-10
812014 195.0 4.8251e-10 5.0894e-10
812015 195.5 4.7595e-10 5.0251e-10
812016 196.0 4.6951e-10 4.9647e-10
812017 196.5 4.6319e-10 4.8229e-10
812018 197.0 4.5697e-10 4.8097e-10
812019 197.5 4.5087e-10 4.7871e-10
812020 198.0 4.4487e-10 4.8203e-10
812021 198.5 4.3898e-10 4.793e-10
812022 199.0 4.3319e-10 4.6722e-10
812023 199.5 4.275e-10 4.5783e-10
812024 200.0 4.2191e-10 4.5343e-10
