 Hgtkm DensMean DensPert
1705453 0.0 1.1656 1.1577
1705454 0.5 1.1117 1.0753
1705455 1.0 1.06 1.0502
1705456 1.5 1.0101 1.0135
1705457 2.0 0.96405 0.98751
1705458 2.5 0.91875 0.92866
1705459 3.0 0.87485 0.86925
1705460 3.5 0.83389 0.82702
1705461 4.0 0.79521 0.79667
1705462 4.5 0.75791 0.75882
1705463 5.0 0.72062 0.7113
1705464 5.5 0.68516 0.6786
1705465 6.0 0.65099 0.64186
1705466 6.5 0.61753 0.61055
1705467 7.0 0.5858 0.57888
1705468 7.5 0.5557 0.54647
1705469 8.0 0.52637 0.51788
1705470 8.5 0.49854 0.49168
1705471 9.0 0.47219 0.46703
1705472 9.5 0.44723 0.44234
1705473 10.0 0.42223 0.41586
1705474 10.5 0.39833 0.3932
1705475 11.0 0.37498 0.37142
1705476 11.5 0.35148 0.34911
1705477 12.0 0.32946 0.32786
1705478 12.5 0.30821 0.30834
1705479 13.0 0.2875 0.28823
1705480 13.5 0.26819 0.26835
1705481 14.0 0.25018 0.25133
1705482 14.5 0.23224 0.23274
1705483 15.0 0.21522 0.21435
1705484 15.5 0.19945 0.19987
1705485 16.0 0.18484 0.18414
1705486 16.5 0.1713 0.17341
1705487 17.0 0.15766 0.15953
1705488 17.5 0.14477 0.14441
1705489 18.0 0.13294 0.13372
1705490 18.5 0.12208 0.12271
1705491 19.0 0.11216 0.1132
1705492 19.5 0.10313 0.10443
1705493 20.0 0.09483 0.095915
1705494 20.5 0.087198 0.08836
1705495 21.0 0.080207 0.08084
1705496 21.5 0.073926 0.074609
1705497 22.0 0.068138 0.06868
1705498 22.5 0.062804 0.063525
1705499 23.0 0.057888 0.05856
1705500 23.5 0.053357 0.053935
1705501 24.0 0.049182 0.049345
1705502 24.5 0.045387 0.045641
1705503 25.0 0.041919 0.042338
1705504 25.5 0.038717 0.039103
1705505 26.0 0.035759 0.036021
1705506 26.5 0.033028 0.033261
1705507 27.0 0.030517 0.030607
1705508 27.5 0.028214 0.028259
1705509 28.0 0.02607 0.026222
1705510 28.5 0.024079 0.024205
1705511 29.0 0.022235 0.022411
1705512 29.5 0.020534 0.020661
1705513 30.0 0.018972 0.019149
1705514 30.5 0.017528 0.017809
1705515 31.0 0.016206 0.016319
1705516 31.5 0.014997 0.01515
1705517 32.0 0.013887 0.013972
1705518 32.5 0.012864 0.012868
1705519 33.0 0.01192 0.011916
1705520 33.5 0.011049 0.011198
1705521 34.0 0.010245 0.010446
1705522 34.5 0.0095026 0.0095994
1705523 35.0 0.0088171 0.0089658
1705524 35.5 0.0081759 0.0082551
1705525 36.0 0.0075843 0.0076612
1705526 36.5 0.0070383 0.0070956
1705527 37.0 0.0065342 0.0065547
1705528 37.5 0.0060686 0.0060302
1705529 38.0 0.0056384 0.0055332
1705530 38.5 0.0052406 0.0051143
1705531 39.0 0.0048728 0.0047381
1705532 39.5 0.0045324 0.0044317
1705533 40.0 0.0042174 0.0041315
1705534 40.5 0.0039312 0.003908
1705535 41.0 0.0036655 0.003565
1705536 41.5 0.0034187 0.0033738
1705537 42.0 0.0031894 0.0031688
1705538 42.5 0.0029763 0.0029364
1705539 43.0 0.0027781 0.0027271
1705540 43.5 0.0025939 0.002562
1705541 44.0 0.0024226 0.0023858
1705542 44.5 0.0022632 0.0022285
1705543 45.0 0.0021148 0.002118
1705544 45.5 0.001983 0.0019795
1705545 46.0 0.0018594 0.0018669
1705546 46.5 0.0017437 0.0017395
1705547 47.0 0.0016352 0.0016136
1705548 47.5 0.0015336 0.0014917
1705549 48.0 0.0014384 0.0013959
1705550 48.5 0.0013491 0.0012877
1705551 49.0 0.0012654 0.0011786
1705552 49.5 0.001187 0.0011
1705553 50.0 0.0011135 0.0010163
1705554 50.5 0.0010487 0.00096841
1705555 51.0 0.00098743 0.00092086
1705556 51.5 0.00092954 0.00087547
1705557 52.0 0.00087485 0.00082496
1705558 52.5 0.00082321 0.00078232
1705559 53.0 0.00077443 0.0007286
1705560 53.5 0.00072839 0.00068795
1705561 54.0 0.00068493 0.00063427
1705562 54.5 0.00064391 0.00060182
1705563 55.0 0.00060522 0.00057339
1705564 55.5 0.00056946 0.00055501
1705565 56.0 0.00053563 0.00052662
1705566 56.5 0.00050363 0.00048288
1705567 57.0 0.00047338 0.00045025
1705568 57.5 0.0004448 0.00042771
1705569 58.0 0.00041778 0.00039977
1705570 58.5 0.00039227 0.00038176
1705571 59.0 0.00036818 0.00035731
1705572 59.5 0.00034544 0.00033524
1705573 60.0 0.00032399 0.00031587
1705574 60.5 0.00030372 0.00029605
1705575 61.0 0.00028463 0.00027492
1705576 61.5 0.00026664 0.00026598
1705577 62.0 0.00024971 0.00025214
1705578 62.5 0.00023377 0.00023498
1705579 63.0 0.00021877 0.00021578
1705580 63.5 0.00020467 0.00019808
1705581 64.0 0.0001914 0.0001846
1705582 64.5 0.00017893 0.00017141
1705583 65.0 0.00016721 0.00015861
1705584 65.5 0.0001562 0.00015568
1705585 66.0 0.00014585 0.00014528
1705586 66.5 0.00013614 0.00013389
1705587 67.0 0.00012702 0.00012349
1705588 67.5 0.00011847 0.00011224
1705589 68.0 0.00011044 0.00010627
1705590 68.5 0.00010291 9.9024e-05
1705591 69.0 9.586e-05 9.1786e-05
1705592 69.5 8.9252e-05 8.7396e-05
