 Hgtkm DensMean DensPert
787564 0.0 1.1656 1.1173
787565 0.5 1.1117 1.0822
787566 1.0 1.06 1.0531
787567 1.5 1.0101 1.0051
787568 2.0 0.96405 0.96108
787569 2.5 0.91875 0.91933
787570 3.0 0.87485 0.87136
787571 3.5 0.83389 0.8253
787572 4.0 0.79521 0.78899
787573 4.5 0.75791 0.75268
787574 5.0 0.72062 0.71545
787575 5.5 0.68516 0.68088
787576 6.0 0.65099 0.64871
787577 6.5 0.61753 0.61443
787578 7.0 0.5858 0.58514
787579 7.5 0.5557 0.55586
787580 8.0 0.52637 0.52719
787581 8.5 0.49854 0.50104
787582 9.0 0.47219 0.47482
787583 9.5 0.44723 0.45126
787584 10.0 0.42223 0.42674
787585 10.5 0.39833 0.40313
787586 11.0 0.37498 0.37886
787587 11.5 0.35148 0.35625
787588 12.0 0.32946 0.33436
787589 12.5 0.30821 0.3137
787590 13.0 0.2875 0.29105
787591 13.5 0.26819 0.27176
787592 14.0 0.25018 0.25451
787593 14.5 0.23224 0.23486
787594 15.0 0.21522 0.2182
787595 15.5 0.19945 0.20204
787596 16.0 0.18484 0.18664
787597 16.5 0.1713 0.17267
787598 17.0 0.15766 0.16006
787599 17.5 0.14477 0.14478
787600 18.0 0.13294 0.13445
787601 18.5 0.12208 0.12359
787602 19.0 0.11216 0.11324
787603 19.5 0.10313 0.10491
787604 20.0 0.09483 0.096602
787605 20.5 0.087198 0.088279
787606 21.0 0.080207 0.080477
787607 21.5 0.073926 0.074284
787608 22.0 0.068138 0.0683
787609 22.5 0.062804 0.063371
787610 23.0 0.057888 0.058482
787611 23.5 0.053357 0.053736
787612 24.0 0.049182 0.049723
787613 24.5 0.045387 0.045751
787614 25.0 0.041919 0.042227
787615 25.5 0.038717 0.038928
787616 26.0 0.035759 0.035603
787617 26.5 0.033028 0.033059
787618 27.0 0.030517 0.03049
787619 27.5 0.028214 0.028292
787620 28.0 0.02607 0.026152
787621 28.5 0.024079 0.024156
787622 29.0 0.022235 0.022418
787623 29.5 0.020534 0.020763
787624 30.0 0.018972 0.019259
787625 30.5 0.017528 0.017865
787626 31.0 0.016206 0.016479
787627 31.5 0.014997 0.015177
787628 32.0 0.013887 0.013956
787629 32.5 0.012864 0.013022
787630 33.0 0.01192 0.011977
787631 33.5 0.011049 0.011028
787632 34.0 0.010245 0.010116
787633 34.5 0.0095026 0.0094108
787634 35.0 0.0088171 0.008762
787635 35.5 0.0081759 0.0080544
787636 36.0 0.0075843 0.0074323
787637 36.5 0.0070383 0.0067913
787638 37.0 0.0065342 0.006363
787639 37.5 0.0060686 0.0059434
787640 38.0 0.0056384 0.0055554
787641 38.5 0.0052406 0.0052013
787642 39.0 0.0048728 0.0048902
787643 39.5 0.0045324 0.004486
787644 40.0 0.0042174 0.0041382
787645 40.5 0.0039312 0.0038511
787646 41.0 0.0036655 0.0035486
787647 41.5 0.0034187 0.0032467
787648 42.0 0.0031894 0.0030236
787649 42.5 0.0029763 0.0028195
787650 43.0 0.0027781 0.0026409
787651 43.5 0.0025939 0.0024711
787652 44.0 0.0024226 0.002274
787653 44.5 0.0022632 0.0021121
787654 45.0 0.0021148 0.0019381
787655 45.5 0.001983 0.0018359
787656 46.0 0.0018594 0.0017313
787657 46.5 0.0017437 0.0016102
787658 47.0 0.0016352 0.0015237
787659 47.5 0.0015336 0.0014365
787660 48.0 0.0014384 0.0013627
787661 48.5 0.0013491 0.0012718
787662 49.0 0.0012654 0.0012049
787663 49.5 0.001187 0.0011393
787664 50.0 0.0011135 0.0010584
787665 50.5 0.0010487 0.00098246
787666 51.0 0.00098743 0.00091382
787667 51.5 0.00092954 0.0008629
787668 52.0 0.00087485 0.00082395
787669 52.5 0.00082321 0.00077349
787670 53.0 0.00077443 0.00073349
787671 53.5 0.00072839 0.00068437
787672 54.0 0.00068493 0.00065409
787673 54.5 0.00064391 0.00061709
787674 55.0 0.00060522 0.00056941
787675 55.5 0.00056946 0.00054211
787676 56.0 0.00053563 0.00050344
787677 56.5 0.00050363 0.0004695
787678 57.0 0.00047338 0.00043885
787679 57.5 0.0004448 0.00041799
787680 58.0 0.00041778 0.00038889
787681 58.5 0.00039227 0.00037066
787682 59.0 0.00036818 0.00035325
787683 59.5 0.00034544 0.00032938
787684 60.0 0.00032399 0.0003081
787685 60.5 0.00030372 0.00028486
787686 61.0 0.00028463 0.0002714
787687 61.5 0.00026664 0.00026058
787688 62.0 0.00024971 0.0002469
787689 62.5 0.00023377 0.00022904
787690 63.0 0.00021877 0.00021845
787691 63.5 0.00020467 0.0002089
787692 64.0 0.0001914 0.00019639
787693 64.5 0.00017893 0.00018422
787694 65.0 0.00016721 0.00016702
787695 65.5 0.0001562 0.00015925
787696 66.0 0.00014585 0.00014742
787697 66.5 0.00013614 0.00013845
787698 67.0 0.00012702 0.00012922
787699 67.5 0.00011847 0.00012048
787700 68.0 0.00011044 0.0001109
787701 68.5 0.00010291 0.00010297
787702 69.0 9.586e-05 9.592e-05
787703 69.5 8.9252e-05 8.6584e-05
787704 70.0 8.3063e-05 8.0741e-05
787705 70.5 7.7163e-05 7.6391e-05
787706 71.0 7.1662e-05 7.3287e-05
787707 71.5 6.6533e-05 6.6357e-05
787708 72.0 6.1754e-05 6.0059e-05
787709 72.5 5.73e-05 5.6432e-05
787710 73.0 5.3152e-05 5.2851e-05
787711 73.5 4.929e-05 5.0265e-05
787712 74.0 4.5694e-05 4.6617e-05
787713 74.5 4.2348e-05 4.3395e-05
787714 75.0 3.9234e-05 4.0752e-05
787715 75.5 3.6322e-05 3.7103e-05
787716 76.0 3.362e-05 3.3603e-05
787717 76.5 3.1114e-05 3.0358e-05
787718 77.0 2.879e-05 2.8571e-05
787719 77.5 2.6635e-05 2.5965e-05
787720 78.0 2.4638e-05 2.3888e-05
787721 78.5 2.2786e-05 2.2554e-05
787722 79.0 2.107e-05 2.0585e-05
787723 79.5 1.948e-05 1.9266e-05
