 Hgtkm DensMean DensPert
1720290 0.0 1.1656 1.2017
1720291 0.5 1.1117 1.1463
1720292 1.0 1.06 1.1012
1720293 1.5 1.0101 1.0592
1720294 2.0 0.96405 1.0269
1720295 2.5 0.91875 0.97678
1720296 3.0 0.87485 0.90483
1720297 3.5 0.83389 0.85946
1720298 4.0 0.79521 0.8087
1720299 4.5 0.75791 0.76929
1720300 5.0 0.72062 0.72973
1720301 5.5 0.68516 0.69207
1720302 6.0 0.65099 0.65689
1720303 6.5 0.61753 0.62419
1720304 7.0 0.5858 0.59129
1720305 7.5 0.5557 0.55831
1720306 8.0 0.52637 0.52786
1720307 8.5 0.49854 0.49926
1720308 9.0 0.47219 0.47091
1720309 9.5 0.44723 0.44479
1720310 10.0 0.42223 0.41943
1720311 10.5 0.39833 0.39657
1720312 11.0 0.37498 0.37193
1720313 11.5 0.35148 0.34708
1720314 12.0 0.32946 0.32581
1720315 12.5 0.30821 0.30437
1720316 13.0 0.2875 0.28277
1720317 13.5 0.26819 0.26194
1720318 14.0 0.25018 0.24414
1720319 14.5 0.23224 0.22777
1720320 15.0 0.21522 0.21332
1720321 15.5 0.19945 0.19895
1720322 16.0 0.18484 0.18462
1720323 16.5 0.1713 0.17249
1720324 17.0 0.15766 0.15543
1720325 17.5 0.14477 0.14309
1720326 18.0 0.13294 0.13087
1720327 18.5 0.12208 0.12023
1720328 19.0 0.11216 0.11104
1720329 19.5 0.10313 0.10297
1720330 20.0 0.09483 0.094379
1720331 20.5 0.087198 0.086896
1720332 21.0 0.080207 0.079699
1720333 21.5 0.073926 0.073428
1720334 22.0 0.068138 0.068019
1720335 22.5 0.062804 0.062711
1720336 23.0 0.057888 0.058021
1720337 23.5 0.053357 0.05308
1720338 24.0 0.049182 0.048986
1720339 24.5 0.045387 0.045404
1720340 25.0 0.041919 0.042018
1720341 25.5 0.038717 0.038894
1720342 26.0 0.035759 0.036059
1720343 26.5 0.033028 0.033268
1720344 27.0 0.030517 0.030812
