 Hgtkm DensMean DensPert
1909562 0.0 1.1656 1.1601
1909563 0.5 1.1117 1.0933
1909564 1.0 1.06 1.0279
1909565 1.5 1.0101 0.98535
1909566 2.0 0.96405 0.93997
1909567 2.5 0.91875 0.8872
1909568 3.0 0.87485 0.85469
1909569 3.5 0.83389 0.8174
1909570 4.0 0.79521 0.78086
1909571 4.5 0.75791 0.74532
1909572 5.0 0.72062 0.70968
1909573 5.5 0.68516 0.67221
1909574 6.0 0.65099 0.63918
1909575 6.5 0.61753 0.6057
1909576 7.0 0.5858 0.57543
1909577 7.5 0.5557 0.54597
1909578 8.0 0.52637 0.51737
1909579 8.5 0.49854 0.4896
1909580 9.0 0.47219 0.4643
1909581 9.5 0.44723 0.43911
1909582 10.0 0.42223 0.41386
1909583 10.5 0.39833 0.39182
1909584 11.0 0.37498 0.36982
1909585 11.5 0.35148 0.34748
1909586 12.0 0.32946 0.32732
1909587 12.5 0.30821 0.30673
1909588 13.0 0.2875 0.28812
1909589 13.5 0.26819 0.26913
1909590 14.0 0.25018 0.25182
1909591 14.5 0.23224 0.2366
1909592 15.0 0.21522 0.22012
1909593 15.5 0.19945 0.20411
1909594 16.0 0.18484 0.1879
1909595 16.5 0.1713 0.17487
1909596 17.0 0.15766 0.15989
1909597 17.5 0.14477 0.14737
1909598 18.0 0.13294 0.13684
1909599 18.5 0.12208 0.12317
1909600 19.0 0.11216 0.11378
1909601 19.5 0.10313 0.10532
1909602 20.0 0.09483 0.097333
1909603 20.5 0.087198 0.089363
1909604 21.0 0.080207 0.081147
1909605 21.5 0.073926 0.074859
1909606 22.0 0.068138 0.068937
1909607 22.5 0.062804 0.063885
1909608 23.0 0.057888 0.058281
1909609 23.5 0.053357 0.053762
1909610 24.0 0.049182 0.049346
1909611 24.5 0.045387 0.046011
1909612 25.0 0.041919 0.042296
1909613 25.5 0.038717 0.039215
1909614 26.0 0.035759 0.036092
1909615 26.5 0.033028 0.033277
1909616 27.0 0.030517 0.030674
1909617 27.5 0.028214 0.028383
1909618 28.0 0.02607 0.026284
1909619 28.5 0.024079 0.024448
1909620 29.0 0.022235 0.022629
1909621 29.5 0.020534 0.020873
1909622 30.0 0.018972 0.019229
1909623 30.5 0.017528 0.017671
1909624 31.0 0.016206 0.016169
1909625 31.5 0.014997 0.01476
1909626 32.0 0.013887 0.013672
1909627 32.5 0.012864 0.012679
1909628 33.0 0.01192 0.011821
1909629 33.5 0.011049 0.010961
1909630 34.0 0.010245 0.010105
1909631 34.5 0.0095026 0.0093284
1909632 35.0 0.0088171 0.0086491
1909633 35.5 0.0081759 0.0080095
1909634 36.0 0.0075843 0.0073771
1909635 36.5 0.0070383 0.0067686
1909636 37.0 0.0065342 0.0062542
1909637 37.5 0.0060686 0.0059031
1909638 38.0 0.0056384 0.0054645
1909639 38.5 0.0052406 0.0050545
1909640 39.0 0.0048728 0.0047217
1909641 39.5 0.0045324 0.0043448
1909642 40.0 0.0042174 0.0040157
1909643 40.5 0.0039312 0.0038015
1909644 41.0 0.0036655 0.0035432
1909645 41.5 0.0034187 0.0032272
1909646 42.0 0.0031894 0.00301
1909647 42.5 0.0029763 0.0028025
1909648 43.0 0.0027781 0.0026281
1909649 43.5 0.0025939 0.0024902
1909650 44.0 0.0024226 0.0023294
1909651 44.5 0.0022632 0.0021691
1909652 45.0 0.0021148 0.0020329
1909653 45.5 0.001983 0.0019134
1909654 46.0 0.0018594 0.001796
1909655 46.5 0.0017437 0.001683
1909656 47.0 0.0016352 0.0016006
1909657 47.5 0.0015336 0.0014915
1909658 48.0 0.0014384 0.0013975
1909659 48.5 0.0013491 0.0013049
1909660 49.0 0.0012654 0.0012139
1909661 49.5 0.001187 0.001098
1909662 50.0 0.0011135 0.0010402
1909663 50.5 0.0010487 0.00099254
1909664 51.0 0.00098743 0.00092279
1909665 51.5 0.00092954 0.00086557
1909666 52.0 0.00087485 0.00079886
1909667 52.5 0.00082321 0.00075394
1909668 53.0 0.00077443 0.00071311
1909669 53.5 0.00072839 0.00066158
1909670 54.0 0.00068493 0.00063064
1909671 54.5 0.00064391 0.00059426
1909672 55.0 0.00060522 0.00057133
1909673 55.5 0.00056946 0.00053871
1909674 56.0 0.00053563 0.00050124
1909675 56.5 0.00050363 0.00048231
1909676 57.0 0.00047338 0.00044558
1909677 57.5 0.0004448 0.00043283
1909678 58.0 0.00041778 0.0004035
1909679 58.5 0.00039227 0.00038365
1909680 59.0 0.00036818 0.00036177
1909681 59.5 0.00034544 0.00034052
1909682 60.0 0.00032399 0.0003182
1909683 60.5 0.00030372 0.00029582
1909684 61.0 0.00028463 0.00027484
1909685 61.5 0.00026664 0.00026132
1909686 62.0 0.00024971 0.00023999
1909687 62.5 0.00023377 0.0002268
1909688 63.0 0.00021877 0.00020929
1909689 63.5 0.00020467 0.00019163
1909690 64.0 0.0001914 0.00017559
1909691 64.5 0.00017893 0.00017003
1909692 65.0 0.00016721 0.00015677
1909693 65.5 0.0001562 0.00015014
1909694 66.0 0.00014585 0.00014064
1909695 66.5 0.00013614 0.00012601
1909696 67.0 0.00012702 0.00012033
1909697 67.5 0.00011847 0.00011019
1909698 68.0 0.00011044 0.00010485
1909699 68.5 0.00010291 9.8168e-05
1909700 69.0 9.586e-05 9.1262e-05
1909701 69.5 8.9252e-05 8.5477e-05
1909702 70.0 8.3063e-05 7.8066e-05
1909703 70.5 7.7163e-05 7.2731e-05
1909704 71.0 7.1662e-05 6.6099e-05
1909705 71.5 6.6533e-05 6.0765e-05
1909706 72.0 6.1754e-05 5.6035e-05
1909707 72.5 5.73e-05 5.0796e-05
1909708 73.0 5.3152e-05 4.6578e-05
1909709 73.5 4.929e-05 4.2536e-05
1909710 74.0 4.5694e-05 3.8836e-05
1909711 74.5 4.2348e-05 3.6545e-05
1909712 75.0 3.9234e-05 3.4063e-05
1909713 75.5 3.6322e-05 3.2835e-05
1909714 76.0 3.362e-05 3.0999e-05
1909715 76.5 3.1114e-05 2.8997e-05
1909716 77.0 2.879e-05 2.729e-05
1909717 77.5 2.6635e-05 2.5518e-05
1909718 78.0 2.4638e-05 2.2452e-05
1909719 78.5 2.2786e-05 2.0821e-05
1909720 79.0 2.107e-05 1.9423e-05
1909721 79.5 1.948e-05 1.8298e-05
1909722 80.0 1.8007e-05 1.698e-05
1909723 80.5 1.6666e-05 1.5987e-05
1909724 81.0 1.5421e-05 1.4902e-05
1909725 81.5 1.4266e-05 1.3231e-05
1909726 82.0 1.3195e-05 1.2521e-05
1909727 82.5 1.2201e-05 1.1684e-05
1909728 83.0 1.1279e-05 1.0751e-05
1909729 83.5 1.0424e-05 1.0278e-05
1909730 84.0 9.6315e-06 9.3296e-06
1909731 84.5 8.8972e-06 8.5235e-06
1909732 85.0 8.2168e-06 8.1024e-06
1909733 85.5 7.5691e-06 7.4968e-06
1909734 86.0 6.9703e-06 7.1838e-06
1909735 86.5 6.4168e-06 6.5142e-06
1909736 87.0 5.9053e-06 5.624e-06
1909737 87.5 5.4329e-06 5.4e-06
1909738 88.0 4.9967e-06 4.8761e-06
1909739 88.5 4.5939e-06 4.5323e-06
1909740 89.0 4.2223e-06 4.1691e-06
1909741 89.5 3.8794e-06 3.8846e-06
1909742 90.0 3.5632e-06 3.5929e-06
1909743 90.5 3.2661e-06 3.3262e-06
1909744 91.0 2.9921e-06 3.0228e-06
1909745 91.5 2.7394e-06 2.6575e-06
1909746 92.0 2.5064e-06 2.4627e-06
1909747 92.5 2.2918e-06 2.0886e-06
1909748 93.0 2.0942e-06 1.9512e-06
1909749 93.5 1.9124e-06 1.8918e-06
1909750 94.0 1.7451e-06 1.65e-06
1909751 94.5 1.5915e-06 1.5526e-06
1909752 95.0 1.4504e-06 1.378e-06
1909753 95.5 1.3156e-06 1.2997e-06
1909754 96.0 1.1938e-06 1.1997e-06
1909755 96.5 1.0837e-06 1.0846e-06
1909756 97.0 9.8411e-07 9.4493e-07
1909757 97.5 8.94e-07 9.0981e-07
1909758 98.0 8.1243e-07 8.2079e-07
1909759 98.5 7.3857e-07 7.9947e-07
1909760 99.0 6.7167e-07 7.2152e-07
1909761 99.5 6.1105e-07 6.3296e-07
1909762 100.0 5.5611e-07 5.7364e-07
1909763 100.5 5.0368e-07 4.954e-07
1909764 101.0 4.5678e-07 4.4269e-07
1909765 101.5 4.1476e-07 4.1935e-07
1909766 102.0 3.7705e-07 3.7141e-07
1909767 102.5 3.4316e-07 3.3612e-07
1909768 103.0 3.1267e-07 3.0634e-07
1909769 103.5 2.852e-07 2.6661e-07
1909770 104.0 2.6042e-07 2.5343e-07
1909771 104.5 2.3804e-07 2.3018e-07
1909772 105.0 2.1782e-07 1.997e-07
1909773 105.5 1.9878e-07 1.9043e-07
1909774 106.0 1.8174e-07 1.8856e-07
1909775 106.5 1.6645e-07 1.7944e-07
1909776 107.0 1.5269e-07 1.6719e-07
1909777 107.5 1.4029e-07 1.4665e-07
1909778 108.0 1.2908e-07 1.3091e-07
1909779 108.5 1.1894e-07 1.1937e-07
1909780 109.0 1.0974e-07 1.0987e-07
1909781 109.5 1.0139e-07 1.02e-07
1909782 110.0 9.3782e-08 9.4469e-08
1909783 110.5 8.6689e-08 8.8872e-08
1909784 111.0 8.027e-08 7.4111e-08
1909785 111.5 7.4446e-08 6.8173e-08
1909786 112.0 6.9146e-08 6.6309e-08
1909787 112.5 6.4312e-08 6.4371e-08
1909788 113.0 5.9892e-08 5.8239e-08
1909789 113.5 5.5844e-08 5.3199e-08
1909790 114.0 5.2129e-08 4.8927e-08
1909791 114.5 4.8712e-08 4.4989e-08
1909792 115.0 4.5565e-08 4.3291e-08
1909793 115.5 4.2658e-08 4.1007e-08
1909794 116.0 3.9975e-08 4.014e-08
1909795 116.5 3.7495e-08 3.8363e-08
1909796 117.0 3.5199e-08 3.4115e-08
1909797 117.5 3.307e-08 3.1762e-08
1909798 118.0 3.1094e-08 2.9169e-08
1909799 118.5 2.9258e-08 2.8126e-08
1909800 119.0 2.755e-08 2.5104e-08
1909801 119.5 2.5959e-08 2.3573e-08
1909802 120.0 2.4476e-08 2.2472e-08
1909803 120.5 2.3096e-08 2.1211e-08
1909804 121.0 2.1815e-08 2.022e-08
1909805 121.5 2.0624e-08 1.9374e-08
1909806 122.0 1.9516e-08 1.8776e-08
1909807 122.5 1.8484e-08 1.8239e-08
1909808 123.0 1.7523e-08 1.7224e-08
1909809 123.5 1.6627e-08 1.5936e-08
1909810 124.0 1.579e-08 1.5246e-08
1909811 124.5 1.5009e-08 1.4294e-08
1909812 125.0 1.4278e-08 1.3898e-08
1909813 125.5 1.3595e-08 1.3071e-08
1909814 126.0 1.2955e-08 1.2301e-08
1909815 126.5 1.2355e-08 1.1745e-08
1909816 127.0 1.1792e-08 1.1005e-08
1909817 127.5 1.1263e-08 1.0135e-08
1909818 128.0 1.0766e-08 9.6067e-09
1909819 128.5 1.0298e-08 9.1679e-09
1909820 129.0 9.8578e-09 8.629e-09
1909821 129.5 9.4426e-09 8.3166e-09
1909822 130.0 9.0509e-09 8.0333e-09
1909823 130.5 8.681e-09 7.642e-09
1909824 131.0 8.3315e-09 7.3818e-09
1909825 131.5 8.001e-09 7.2352e-09
1909826 132.0 7.6883e-09 6.878e-09
1909827 132.5 7.392e-09 6.741e-09
1909828 133.0 7.1112e-09 6.6127e-09
1909829 133.5 6.8449e-09 6.1058e-09
1909830 134.0 6.5921e-09 5.8167e-09
1909831 134.5 6.3521e-09 5.6686e-09
1909832 135.0 6.1239e-09 5.3532e-09
1909833 135.5 5.9069e-09 5.1381e-09
1909834 136.0 5.7004e-09 5.0069e-09
1909835 136.5 5.5037e-09 4.9053e-09
1909836 137.0 5.3163e-09 4.6743e-09
1909837 137.5 5.1377e-09 4.6178e-09
1909838 138.0 4.9673e-09 4.5316e-09
1909839 138.5 4.8046e-09 4.2216e-09
1909840 139.0 4.6493e-09 4.2032e-09
1909841 139.5 4.5009e-09 3.9908e-09
1909842 140.0 4.3589e-09 4.0795e-09
1909843 140.5 4.2232e-09 4.0164e-09
1909844 141.0 4.0932e-09 3.7429e-09
1909845 141.5 3.9688e-09 3.6647e-09
1909846 142.0 3.8496e-09 3.4766e-09
1909847 142.5 3.7353e-09 3.3578e-09
1909848 143.0 3.6258e-09 3.1501e-09
1909849 143.5 3.5206e-09 3.0227e-09
1909850 144.0 3.4197e-09 2.9078e-09
1909851 144.5 3.3228e-09 2.8879e-09
1909852 145.0 3.2297e-09 2.8207e-09
1909853 145.5 3.1402e-09 2.6134e-09
1909854 146.0 3.0542e-09 2.579e-09
1909855 146.5 2.9714e-09 2.4757e-09
1909856 147.0 2.8918e-09 2.4588e-09
1909857 147.5 2.8151e-09 2.4663e-09
1909858 148.0 2.7412e-09 2.4388e-09
1909859 148.5 2.67e-09 2.3795e-09
1909860 149.0 2.6014e-09 2.2645e-09
1909861 149.5 2.5352e-09 2.2182e-09
1909862 150.0 2.4714e-09 2.2627e-09
1909863 150.5 2.4098e-09 2.2746e-09
1909864 151.0 2.3504e-09 2.2514e-09
1909865 151.5 2.293e-09 2.2133e-09
1909866 152.0 2.2375e-09 2.1461e-09
1909867 152.5 2.1839e-09 2.056e-09
1909868 153.0 2.1321e-09 1.991e-09
1909869 153.5 2.082e-09 1.9131e-09
1909870 154.0 2.0335e-09 1.9379e-09
1909871 154.5 1.9866e-09 1.9188e-09
1909872 155.0 1.9413e-09 1.8693e-09
1909873 155.5 1.8973e-09 1.7903e-09
1909874 156.0 1.8547e-09 1.7691e-09
1909875 156.5 1.8135e-09 1.75e-09
1909876 157.0 1.7735e-09 1.68e-09
1909877 157.5 1.7348e-09 1.6023e-09
1909878 158.0 1.6972e-09 1.5342e-09
1909879 158.5 1.6608e-09 1.4903e-09
1909880 159.0 1.6255e-09 1.4784e-09
1909881 159.5 1.5911e-09 1.4329e-09
1909882 160.0 1.5578e-09 1.4294e-09
1909883 160.5 1.5255e-09 1.443e-09
1909884 161.0 1.4941e-09 1.3995e-09
1909885 161.5 1.4636e-09 1.3949e-09
1909886 162.0 1.434e-09 1.3864e-09
1909887 162.5 1.4051e-09 1.3572e-09
1909888 163.0 1.3771e-09 1.3463e-09
1909889 163.5 1.3499e-09 1.3244e-09
1909890 164.0 1.3234e-09 1.2614e-09
1909891 164.5 1.2976e-09 1.2371e-09
1909892 165.0 1.2725e-09 1.2405e-09
1909893 165.5 1.2481e-09 1.2326e-09
1909894 166.0 1.2243e-09 1.2082e-09
1909895 166.5 1.2012e-09 1.1723e-09
1909896 167.0 1.1786e-09 1.1668e-09
1909897 167.5 1.1567e-09 1.1268e-09
1909898 168.0 1.1353e-09 1.0792e-09
1909899 168.5 1.1144e-09 1.0896e-09
1909900 169.0 1.0941e-09 1.0523e-09
1909901 169.5 1.0743e-09 1.031e-09
1909902 170.0 1.055e-09 1.0288e-09
1909903 170.5 1.0361e-09 1.0315e-09
1909904 171.0 1.0177e-09 1.0174e-09
1909905 171.5 9.9978e-10 1.0017e-09
1909906 172.0 9.8227e-10 9.6558e-10
1909907 172.5 9.6518e-10 9.2443e-10
1909908 173.0 9.485e-10 9.0675e-10
1909909 173.5 9.3221e-10 8.9712e-10
1909910 174.0 9.163e-10 9.1084e-10
1909911 174.5 9.0076e-10 8.8263e-10
1909912 175.0 8.8558e-10 9.0067e-10
1909913 175.5 8.7075e-10 9.016e-10
1909914 176.0 8.5626e-10 8.9536e-10
1909915 176.5 8.4209e-10 8.8143e-10
1909916 177.0 8.2824e-10 8.6276e-10
1909917 177.5 8.1471e-10 8.4541e-10
1909918 178.0 8.0147e-10 8.3024e-10
1909919 178.5 7.8852e-10 8.0706e-10
1909920 179.0 7.7586e-10 7.8317e-10
1909921 179.5 7.6347e-10 7.7503e-10
1909922 180.0 7.5134e-10 7.7915e-10
1909923 180.5 7.3948e-10 7.9192e-10
1909924 181.0 7.2787e-10 7.7391e-10
1909925 181.5 7.1651e-10 7.5519e-10
1909926 182.0 7.0539e-10 7.4338e-10
1909927 182.5 6.945e-10 7.2707e-10
1909928 183.0 6.8383e-10 7.1277e-10
1909929 183.5 6.7339e-10 7.0871e-10
1909930 184.0 6.6315e-10 6.9235e-10
1909931 184.5 6.5313e-10 6.6311e-10
1909932 185.0 6.4331e-10 6.4785e-10
1909933 185.5 6.3369e-10 6.3762e-10
1909934 186.0 6.2426e-10 6.2656e-10
1909935 186.5 6.1502e-10 6.2779e-10
1909936 187.0 6.0596e-10 6.0931e-10
1909937 187.5 5.9708e-10 5.8836e-10
1909938 188.0 5.8838e-10 5.7739e-10
1909939 188.5 5.7984e-10 5.6756e-10
1909940 189.0 5.7147e-10 5.6908e-10
1909941 189.5 5.6326e-10 5.6586e-10
1909942 190.0 5.5521e-10 5.4552e-10
1909943 190.5 5.473e-10 5.2576e-10
1909944 191.0 5.3955e-10 5.1186e-10
1909945 191.5 5.3195e-10 5.0607e-10
1909946 192.0 5.2448e-10 4.8821e-10
1909947 192.5 5.1716e-10 4.7551e-10
1909948 193.0 5.0997e-10 4.5379e-10
1909949 193.5 5.0292e-10 4.4633e-10
1909950 194.0 4.9599e-10 4.4274e-10
1909951 194.5 4.8919e-10 4.3963e-10
1909952 195.0 4.8251e-10 4.4258e-10
1909953 195.5 4.7595e-10 4.3304e-10
1909954 196.0 4.6951e-10 4.3005e-10
1909955 196.5 4.6319e-10 4.1546e-10
1909956 197.0 4.5697e-10 4.1099e-10
1909957 197.5 4.5087e-10 4.0912e-10
1909958 198.0 4.4487e-10 4.1314e-10
1909959 198.5 4.3898e-10 4.0789e-10
1909960 199.0 4.3319e-10 4.0211e-10
1909961 199.5 4.275e-10 3.853e-10
1909962 200.0 4.2191e-10 3.7988e-10
