 Hgtkm DensMean DensPert
64561 0.0 1.1656 1.2112
64562 0.5 1.1117 1.1504
64563 1.0 1.06 1.1103
64564 1.5 1.0101 1.037
64565 2.0 0.96405 0.98797
64566 2.5 0.91875 0.94854
64567 3.0 0.87485 0.90461
64568 3.5 0.83389 0.85523
64569 4.0 0.79521 0.81338
64570 4.5 0.75791 0.77118
64571 5.0 0.72062 0.72908
64572 5.5 0.68516 0.6923
64573 6.0 0.65099 0.65753
64574 6.5 0.61753 0.62216
64575 7.0 0.5858 0.58997
64576 7.5 0.5557 0.55681
64577 8.0 0.52637 0.52601
64578 8.5 0.49854 0.49779
64579 9.0 0.47219 0.472
64580 9.5 0.44723 0.44809
64581 10.0 0.42223 0.42316
64582 10.5 0.39833 0.3965
64583 11.0 0.37498 0.3698
64584 11.5 0.35148 0.34699
64585 12.0 0.32946 0.32367
64586 12.5 0.30821 0.30413
64587 13.0 0.2875 0.28361
64588 13.5 0.26819 0.2646
64589 14.0 0.25018 0.24661
64590 14.5 0.23224 0.22706
64591 15.0 0.21522 0.21134
64592 15.5 0.19945 0.19561
64593 16.0 0.18484 0.17981
64594 16.5 0.1713 0.16735
64595 17.0 0.15766 0.15363
64596 17.5 0.14477 0.14014
64597 18.0 0.13294 0.1302
64598 18.5 0.12208 0.11923
64599 19.0 0.11216 0.10978
64600 19.5 0.10313 0.10165
64601 20.0 0.09483 0.093872
64602 20.5 0.087198 0.08591
64603 21.0 0.080207 0.079042
64604 21.5 0.073926 0.072674
64605 22.0 0.068138 0.067114
64606 22.5 0.062804 0.061876
64607 23.0 0.057888 0.057027
64608 23.5 0.053357 0.052979
64609 24.0 0.049182 0.049159
64610 24.5 0.045387 0.04521
64611 25.0 0.041919 0.041904
64612 25.5 0.038717 0.038506
64613 26.0 0.035759 0.035619
64614 26.5 0.033028 0.032831
64615 27.0 0.030517 0.030335
64616 27.5 0.028214 0.028004
64617 28.0 0.02607 0.026052
64618 28.5 0.024079 0.023993
64619 29.0 0.022235 0.022234
64620 29.5 0.020534 0.02069
64621 30.0 0.018972 0.01926
64622 30.5 0.017528 0.017941
64623 31.0 0.016206 0.016644
64624 31.5 0.014997 0.015342
64625 32.0 0.013887 0.01423
64626 32.5 0.012864 0.01305
64627 33.0 0.01192 0.012029
64628 33.5 0.011049 0.011161
64629 34.0 0.010245 0.010384
64630 34.5 0.0095026 0.00972
64631 35.0 0.0088171 0.0090832
64632 35.5 0.0081759 0.0085057
64633 36.0 0.0075843 0.0078451
64634 36.5 0.0070383 0.007256
64635 37.0 0.0065342 0.0067834
64636 37.5 0.0060686 0.0062043
64637 38.0 0.0056384 0.0057407
64638 38.5 0.0052406 0.0053654
64639 39.0 0.0048728 0.0049888
64640 39.5 0.0045324 0.0046511
64641 40.0 0.0042174 0.0043106
64642 40.5 0.0039312 0.0040817
64643 41.0 0.0036655 0.0038172
64644 41.5 0.0034187 0.0035668
64645 42.0 0.0031894 0.0033444
64646 42.5 0.0029763 0.0031149
64647 43.0 0.0027781 0.0028946
64648 43.5 0.0025939 0.0027157
64649 44.0 0.0024226 0.0025256
64650 44.5 0.0022632 0.0023762
64651 45.0 0.0021148 0.0022347
64652 45.5 0.001983 0.0021082
64653 46.0 0.0018594 0.0019798
64654 46.5 0.0017437 0.0018344
64655 47.0 0.0016352 0.0017285
64656 47.5 0.0015336 0.0016091
64657 48.0 0.0014384 0.0015146
64658 48.5 0.0013491 0.001432
64659 49.0 0.0012654 0.0013233
64660 49.5 0.001187 0.0012514
64661 50.0 0.0011135 0.0011753
64662 50.5 0.0010487 0.0010987
64663 51.0 0.00098743 0.0010404
64664 51.5 0.00092954 0.00098984
64665 52.0 0.00087485 0.00094771
64666 52.5 0.00082321 0.00087514
64667 53.0 0.00077443 0.00081708
64668 53.5 0.00072839 0.0007625
64669 54.0 0.00068493 0.00072324
64670 54.5 0.00064391 0.0006789
64671 55.0 0.00060522 0.0006376
64672 55.5 0.00056946 0.00060719
64673 56.0 0.00053563 0.00057863
64674 56.5 0.00050363 0.0005458
64675 57.0 0.00047338 0.00051341
64676 57.5 0.0004448 0.00049001
64677 58.0 0.00041778 0.00045146
64678 58.5 0.00039227 0.00041492
64679 59.0 0.00036818 0.00039183
64680 59.5 0.00034544 0.00036369
64681 60.0 0.00032399 0.00034019
64682 60.5 0.00030372 0.00032327
64683 61.0 0.00028463 0.00029779
64684 61.5 0.00026664 0.00027552
64685 62.0 0.00024971 0.00026405
64686 62.5 0.00023377 0.00025238
64687 63.0 0.00021877 0.00023146
64688 63.5 0.00020467 0.00022667
64689 64.0 0.0001914 0.00020742
64690 64.5 0.00017893 0.0001983
64691 65.0 0.00016721 0.00018362
64692 65.5 0.0001562 0.00017494
64693 66.0 0.00014585 0.00016047
64694 66.5 0.00013614 0.00014794
64695 67.0 0.00012702 0.00013996
64696 67.5 0.00011847 0.00012758
64697 68.0 0.00011044 0.00011909
64698 68.5 0.00010291 0.0001101
64699 69.0 9.586e-05 0.00010381
64700 69.5 8.9252e-05 9.7342e-05
64701 70.0 8.3063e-05 8.9924e-05
64702 70.5 7.7163e-05 8.167e-05
64703 71.0 7.1662e-05 7.5778e-05
64704 71.5 6.6533e-05 7.0783e-05
64705 72.0 6.1754e-05 6.4682e-05
64706 72.5 5.73e-05 6.1113e-05
64707 73.0 5.3152e-05 5.6325e-05
64708 73.5 4.929e-05 5.2414e-05
64709 74.0 4.5694e-05 4.7671e-05
64710 74.5 4.2348e-05 4.3922e-05
64711 75.0 3.9234e-05 4.0213e-05
64712 75.5 3.6322e-05 3.6615e-05
64713 76.0 3.362e-05 3.383e-05
64714 76.5 3.1114e-05 3.1644e-05
64715 77.0 2.879e-05 2.9565e-05
64716 77.5 2.6635e-05 2.7164e-05
64717 78.0 2.4638e-05 2.4991e-05
64718 78.5 2.2786e-05 2.2598e-05
64719 79.0 2.107e-05 2.1238e-05
64720 79.5 1.948e-05 1.8949e-05
64721 80.0 1.8007e-05 1.7898e-05
64722 80.5 1.6666e-05 1.6506e-05
64723 81.0 1.5421e-05 1.5516e-05
64724 81.5 1.4266e-05 1.4062e-05
64725 82.0 1.3195e-05 1.2906e-05
64726 82.5 1.2201e-05 1.2186e-05
64727 83.0 1.1279e-05 1.1132e-05
64728 83.5 1.0424e-05 1.0451e-05
64729 84.0 9.6315e-06 9.6357e-06
64730 84.5 8.8972e-06 8.8632e-06
64731 85.0 8.2168e-06 8.0426e-06
64732 85.5 7.5691e-06 7.3584e-06
64733 86.0 6.9703e-06 6.7814e-06
64734 86.5 6.4168e-06 6.3297e-06
64735 87.0 5.9053e-06 5.9952e-06
64736 87.5 5.4329e-06 5.6227e-06
64737 88.0 4.9967e-06 5.1869e-06
64738 88.5 4.5939e-06 4.6733e-06
64739 89.0 4.2223e-06 4.3815e-06
64740 89.5 3.8794e-06 3.9981e-06
64741 90.0 3.5632e-06 3.5733e-06
64742 90.5 3.2661e-06 3.4338e-06
64743 91.0 2.9921e-06 3.1872e-06
64744 91.5 2.7394e-06 2.938e-06
64745 92.0 2.5064e-06 2.5486e-06
64746 92.5 2.2918e-06 2.4877e-06
64747 93.0 2.0942e-06 2.3479e-06
64748 93.5 1.9124e-06 2.0562e-06
64749 94.0 1.7451e-06 1.846e-06
64750 94.5 1.5915e-06 1.7371e-06
64751 95.0 1.4504e-06 1.5568e-06
64752 95.5 1.3156e-06 1.4341e-06
64753 96.0 1.1938e-06 1.3514e-06
64754 96.5 1.0837e-06 1.2463e-06
64755 97.0 9.8411e-07 1.1979e-06
64756 97.5 8.94e-07 1.1344e-06
64757 98.0 8.1243e-07 9.9699e-07
64758 98.5 7.3857e-07 8.5971e-07
64759 99.0 6.7167e-07 7.6443e-07
64760 99.5 6.1105e-07 6.6743e-07
64761 100.0 5.5611e-07 6.1157e-07
64762 100.5 5.0368e-07 5.3971e-07
64763 101.0 4.5678e-07 4.7736e-07
64764 101.5 4.1476e-07 4.495e-07
64765 102.0 3.7705e-07 3.843e-07
64766 102.5 3.4316e-07 3.5707e-07
64767 103.0 3.1267e-07 3.1112e-07
64768 103.5 2.852e-07 2.7954e-07
64769 104.0 2.6042e-07 2.6698e-07
64770 104.5 2.3804e-07 2.2402e-07
64771 105.0 2.1782e-07 1.9369e-07
64772 105.5 1.9878e-07 1.7818e-07
64773 106.0 1.8174e-07 1.6287e-07
64774 106.5 1.6645e-07 1.424e-07
64775 107.0 1.5269e-07 1.3737e-07
64776 107.5 1.4029e-07 1.2243e-07
64777 108.0 1.2908e-07 1.1406e-07
64778 108.5 1.1894e-07 1.05e-07
64779 109.0 1.0974e-07 9.9845e-08
64780 109.5 1.0139e-07 9.2955e-08
64781 110.0 9.3782e-08 8.2568e-08
64782 110.5 8.6689e-08 7.5921e-08
64783 111.0 8.027e-08 6.8634e-08
64784 111.5 7.4446e-08 6.2673e-08
64785 112.0 6.9146e-08 6.0174e-08
64786 112.5 6.4312e-08 5.5875e-08
64787 113.0 5.9892e-08 5.2315e-08
64788 113.5 5.5844e-08 4.7432e-08
64789 114.0 5.2129e-08 4.38e-08
64790 114.5 4.8712e-08 3.9782e-08
64791 115.0 4.5565e-08 3.764e-08
64792 115.5 4.2658e-08 3.4968e-08
