 Hgtkm DensMean DensPert
649219 0.0 1.1656 1.1692
649220 0.5 1.1117 1.0915
649221 1.0 1.06 1.0733
649222 1.5 1.0101 1.0097
649223 2.0 0.96405 0.95472
649224 2.5 0.91875 0.93088
649225 3.0 0.87485 0.87683
649226 3.5 0.83389 0.83356
649227 4.0 0.79521 0.80741
649228 4.5 0.75791 0.77586
649229 5.0 0.72062 0.73541
649230 5.5 0.68516 0.70048
649231 6.0 0.65099 0.66569
649232 6.5 0.61753 0.63339
649233 7.0 0.5858 0.59913
649234 7.5 0.5557 0.5697
649235 8.0 0.52637 0.53732
649236 8.5 0.49854 0.50959
649237 9.0 0.47219 0.48244
649238 9.5 0.44723 0.4571
649239 10.0 0.42223 0.43183
649240 10.5 0.39833 0.40757
649241 11.0 0.37498 0.38384
649242 11.5 0.35148 0.35917
649243 12.0 0.32946 0.33656
649244 12.5 0.30821 0.31271
649245 13.0 0.2875 0.29034
649246 13.5 0.26819 0.27183
649247 14.0 0.25018 0.25121
649248 14.5 0.23224 0.23188
649249 15.0 0.21522 0.21247
649250 15.5 0.19945 0.1978
649251 16.0 0.18484 0.18095
649252 16.5 0.1713 0.16878
649253 17.0 0.15766 0.15495
649254 17.5 0.14477 0.14323
649255 18.0 0.13294 0.13138
649256 18.5 0.12208 0.12079
649257 19.0 0.11216 0.11111
649258 19.5 0.10313 0.10169
649259 20.0 0.09483 0.093761
649260 20.5 0.087198 0.086694
649261 21.0 0.080207 0.078912
649262 21.5 0.073926 0.072629
649263 22.0 0.068138 0.067088
649264 22.5 0.062804 0.061906
649265 23.0 0.057888 0.057432
649266 23.5 0.053357 0.052831
649267 24.0 0.049182 0.048719
649268 24.5 0.045387 0.044821
649269 25.0 0.041919 0.04146
649270 25.5 0.038717 0.03816
649271 26.0 0.035759 0.035086
649272 26.5 0.033028 0.032588
649273 27.0 0.030517 0.030135
649274 27.5 0.028214 0.027881
649275 28.0 0.02607 0.025829
649276 28.5 0.024079 0.023789
649277 29.0 0.022235 0.022068
649278 29.5 0.020534 0.020343
649279 30.0 0.018972 0.018631
649280 30.5 0.017528 0.017135
649281 31.0 0.016206 0.01602
649282 31.5 0.014997 0.014871
649283 32.0 0.013887 0.013778
649284 32.5 0.012864 0.012949
649285 33.0 0.01192 0.011767
649286 33.5 0.011049 0.010931
649287 34.0 0.010245 0.0099714
649288 34.5 0.0095026 0.0092452
649289 35.0 0.0088171 0.0086109
649290 35.5 0.0081759 0.0079564
649291 36.0 0.0075843 0.0074581
649292 36.5 0.0070383 0.0069365
649293 37.0 0.0065342 0.0064386
649294 37.5 0.0060686 0.0059521
649295 38.0 0.0056384 0.0055997
649296 38.5 0.0052406 0.0051612
649297 39.0 0.0048728 0.0048276
649298 39.5 0.0045324 0.0045345
649299 40.0 0.0042174 0.0042191
649300 40.5 0.0039312 0.0039259
649301 41.0 0.0036655 0.0036823
649302 41.5 0.0034187 0.0034621
649303 42.0 0.0031894 0.003246
649304 42.5 0.0029763 0.0030093
649305 43.0 0.0027781 0.0028687
649306 43.5 0.0025939 0.0027007
649307 44.0 0.0024226 0.0025483
649308 44.5 0.0022632 0.0023895
649309 45.0 0.0021148 0.0022115
649310 45.5 0.001983 0.0020734
649311 46.0 0.0018594 0.0019401
649312 46.5 0.0017437 0.0018035
649313 47.0 0.0016352 0.0016848
649314 47.5 0.0015336 0.0016119
649315 48.0 0.0014384 0.0015065
649316 48.5 0.0013491 0.001407
649317 49.0 0.0012654 0.0013164
649318 49.5 0.001187 0.0012354
649319 50.0 0.0011135 0.0011875
649320 50.5 0.0010487 0.0011264
649321 51.0 0.00098743 0.0010537
649322 51.5 0.00092954 0.00099229
649323 52.0 0.00087485 0.00092414
649324 52.5 0.00082321 0.00087108
649325 53.0 0.00077443 0.00083023
649326 53.5 0.00072839 0.00076769
649327 54.0 0.00068493 0.0007222
649328 54.5 0.00064391 0.00067551
649329 55.0 0.00060522 0.00063519
649330 55.5 0.00056946 0.00059508
649331 56.0 0.00053563 0.00056773
649332 56.5 0.00050363 0.00054497
649333 57.0 0.00047338 0.00051704
649334 57.5 0.0004448 0.00049124
649335 58.0 0.00041778 0.00045272
649336 58.5 0.00039227 0.00042108
649337 59.0 0.00036818 0.00039348
649338 59.5 0.00034544 0.00037796
649339 60.0 0.00032399 0.00035383
649340 60.5 0.00030372 0.00033401
649341 61.0 0.00028463 0.00030651
649342 61.5 0.00026664 0.00028927
649343 62.0 0.00024971 0.00027017
649344 62.5 0.00023377 0.00025287
649345 63.0 0.00021877 0.00023966
649346 63.5 0.00020467 0.00022288
649347 64.0 0.0001914 0.00021136
649348 64.5 0.00017893 0.00019789
649349 65.0 0.00016721 0.00018518
649350 65.5 0.0001562 0.00017174
649351 66.0 0.00014585 0.00015186
649352 66.5 0.00013614 0.00014275
649353 67.0 0.00012702 0.00013345
649354 67.5 0.00011847 0.0001217
649355 68.0 0.00011044 0.00011355
649356 68.5 0.00010291 0.00010349
649357 69.0 9.586e-05 9.6653e-05
649358 69.5 8.9252e-05 9.1415e-05
649359 70.0 8.3063e-05 8.6097e-05
649360 70.5 7.7163e-05 7.9429e-05
649361 71.0 7.1662e-05 7.3872e-05
649362 71.5 6.6533e-05 6.8981e-05
649363 72.0 6.1754e-05 6.4679e-05
649364 72.5 5.73e-05 6.0693e-05
649365 73.0 5.3152e-05 5.5857e-05
649366 73.5 4.929e-05 5.1765e-05
649367 74.0 4.5694e-05 4.8682e-05
649368 74.5 4.2348e-05 4.5046e-05
649369 75.0 3.9234e-05 4.2067e-05
649370 75.5 3.6322e-05 3.8947e-05
649371 76.0 3.362e-05 3.5681e-05
649372 76.5 3.1114e-05 3.2571e-05
649373 77.0 2.879e-05 3.0106e-05
649374 77.5 2.6635e-05 2.8335e-05
649375 78.0 2.4638e-05 2.6596e-05
649376 78.5 2.2786e-05 2.4934e-05
649377 79.0 2.107e-05 2.3499e-05
649378 79.5 1.948e-05 2.1579e-05
649379 80.0 1.8007e-05 1.9572e-05
649380 80.5 1.6666e-05 1.807e-05
649381 81.0 1.5421e-05 1.6746e-05
649382 81.5 1.4266e-05 1.5561e-05
649383 82.0 1.3195e-05 1.3564e-05
649384 82.5 1.2201e-05 1.2582e-05
649385 83.0 1.1279e-05 1.1822e-05
649386 83.5 1.0424e-05 1.0679e-05
649387 84.0 9.6315e-06 9.8885e-06
649388 84.5 8.8972e-06 9.303e-06
649389 85.0 8.2168e-06 8.42e-06
649390 85.5 7.5691e-06 7.7543e-06
649391 86.0 6.9703e-06 7.3293e-06
649392 86.5 6.4168e-06 6.7305e-06
649393 87.0 5.9053e-06 6.3131e-06
649394 87.5 5.4329e-06 5.7204e-06
649395 88.0 4.9967e-06 5.2591e-06
649396 88.5 4.5939e-06 4.8769e-06
649397 89.0 4.2223e-06 4.2392e-06
649398 89.5 3.8794e-06 3.9809e-06
649399 90.0 3.5632e-06 3.7553e-06
649400 90.5 3.2661e-06 3.2905e-06
