 Hgtkm DensMean DensPert
81168 83.0 1.1279e-05 1.1061e-05
81169 83.5 1.0424e-05 1.0476e-05
81170 84.0 9.6315e-06 9.7923e-06
81171 84.5 8.8972e-06 8.933e-06
81172 85.0 8.2168e-06 8.0994e-06
81173 85.5 7.5691e-06 7.2572e-06
81174 86.0 6.9703e-06 6.6746e-06
81175 86.5 6.4168e-06 6.2609e-06
81176 87.0 5.9053e-06 5.58e-06
81177 87.5 5.4329e-06 4.8874e-06
81178 88.0 4.9967e-06 4.5483e-06
81179 88.5 4.5939e-06 4.2891e-06
81180 89.0 4.2223e-06 3.911e-06
81181 89.5 3.8794e-06 3.7183e-06
81182 90.0 3.5632e-06 3.5436e-06
81183 90.5 3.2661e-06 3.2825e-06
81184 91.0 2.9921e-06 3.0605e-06
81185 91.5 2.7394e-06 2.9269e-06
81186 92.0 2.5064e-06 2.5914e-06
81187 92.5 2.2918e-06 2.2717e-06
81188 93.0 2.0942e-06 2.152e-06
81189 93.5 1.9124e-06 2.05e-06
81190 94.0 1.7451e-06 1.8446e-06
81191 94.5 1.5915e-06 1.6196e-06
81192 95.0 1.4504e-06 1.483e-06
81193 95.5 1.3156e-06 1.3279e-06
81194 96.0 1.1938e-06 1.2832e-06
81195 96.5 1.0837e-06 1.1198e-06
81196 97.0 9.8411e-07 1.034e-06
81197 97.5 8.94e-07 9.3122e-07
81198 98.0 8.1243e-07 8.7936e-07
81199 98.5 7.3857e-07 7.7989e-07
81200 99.0 6.7167e-07 6.6402e-07
81201 99.5 6.1105e-07 5.6796e-07
81202 100.0 5.5611e-07 5.2202e-07
81203 100.5 5.0368e-07 5.0015e-07
81204 101.0 4.5678e-07 4.7807e-07
81205 101.5 4.1476e-07 4.5909e-07
81206 102.0 3.7705e-07 4.1285e-07
81207 102.5 3.4316e-07 3.8057e-07
81208 103.0 3.1267e-07 3.4755e-07
81209 103.5 2.852e-07 3.274e-07
81210 104.0 2.6042e-07 2.9442e-07
81211 104.5 2.3804e-07 2.6031e-07
81212 105.0 2.1782e-07 2.3566e-07
81213 105.5 1.9878e-07 2.0086e-07
81214 106.0 1.8174e-07 1.83e-07
81215 106.5 1.6645e-07 1.713e-07
81216 107.0 1.5269e-07 1.5524e-07
81217 107.5 1.4029e-07 1.4695e-07
81218 108.0 1.2908e-07 1.4259e-07
81219 108.5 1.1894e-07 1.3252e-07
81220 109.0 1.0974e-07 1.1718e-07
81221 109.5 1.0139e-07 1.0577e-07
81222 110.0 9.3782e-08 9.5202e-08
81223 110.5 8.6689e-08 8.7297e-08
81224 111.0 8.027e-08 8.2017e-08
81225 111.5 7.4446e-08 7.7719e-08
81226 112.0 6.9146e-08 7.2412e-08
81227 112.5 6.4312e-08 6.8926e-08
81228 113.0 5.9892e-08 6.5164e-08
81229 113.5 5.5844e-08 6.129e-08
81230 114.0 5.2129e-08 5.6914e-08
81231 114.5 4.8712e-08 5.3014e-08
81232 115.0 4.5565e-08 4.9416e-08
81233 115.5 4.2658e-08 4.6174e-08
81234 116.0 3.9975e-08 4.3332e-08
81235 116.5 3.7495e-08 4.1932e-08
81236 117.0 3.5199e-08 3.9265e-08
81237 117.5 3.307e-08 3.7201e-08
81238 118.0 3.1094e-08 3.407e-08
81239 118.5 2.9258e-08 3.239e-08
81240 119.0 2.755e-08 2.9386e-08
81241 119.5 2.5959e-08 2.8127e-08
81242 120.0 2.4476e-08 2.5985e-08
81243 120.5 2.3096e-08 2.4335e-08
81244 121.0 2.1815e-08 2.3114e-08
81245 121.5 2.0624e-08 2.1292e-08
81246 122.0 1.9516e-08 1.9955e-08
81247 122.5 1.8484e-08 1.9226e-08
81248 123.0 1.7523e-08 1.8222e-08
81249 123.5 1.6627e-08 1.7722e-08
81250 124.0 1.579e-08 1.6839e-08
81251 124.5 1.5009e-08 1.6064e-08
81252 125.0 1.4278e-08 1.5472e-08
81253 125.5 1.3595e-08 1.4399e-08
81254 126.0 1.2955e-08 1.3601e-08
81255 126.5 1.2355e-08 1.2856e-08
81256 127.0 1.1792e-08 1.2296e-08
81257 127.5 1.1263e-08 1.1634e-08
81258 128.0 1.0766e-08 1.108e-08
81259 128.5 1.0298e-08 1.019e-08
81260 129.0 9.8578e-09 9.5977e-09
81261 129.5 9.4426e-09 8.8862e-09
81262 130.0 9.0509e-09 8.2708e-09
81263 130.5 8.681e-09 7.8054e-09
81264 131.0 8.3315e-09 7.5863e-09
81265 131.5 8.001e-09 7.5796e-09
81266 132.0 7.6883e-09 7.0363e-09
81267 132.5 7.392e-09 6.7591e-09
81268 133.0 7.1112e-09 6.4965e-09
81269 133.5 6.8449e-09 6.1376e-09
81270 134.0 6.5921e-09 5.9278e-09
81271 134.5 6.3521e-09 5.712e-09
81272 135.0 6.1239e-09 5.5759e-09
81273 135.5 5.9069e-09 5.0905e-09
81274 136.0 5.7004e-09 4.9343e-09
81275 136.5 5.5037e-09 4.7198e-09
81276 137.0 5.3163e-09 4.5294e-09
81277 137.5 5.1377e-09 4.3353e-09
81278 138.0 4.9673e-09 4.2152e-09
81279 138.5 4.8046e-09 4.1473e-09
81280 139.0 4.6493e-09 4.0667e-09
81281 139.5 4.5009e-09 3.992e-09
81282 140.0 4.3589e-09 3.8842e-09
81283 140.5 4.2232e-09 3.8126e-09
81284 141.0 4.0932e-09 3.8312e-09
81285 141.5 3.9688e-09 3.7913e-09
81286 142.0 3.8496e-09 3.6755e-09
81287 142.5 3.7353e-09 3.5507e-09
81288 143.0 3.6258e-09 3.58e-09
81289 143.5 3.5206e-09 3.4335e-09
81290 144.0 3.4197e-09 3.231e-09
81291 144.5 3.3228e-09 3.1081e-09
81292 145.0 3.2297e-09 3.1012e-09
81293 145.5 3.1402e-09 3.0676e-09
81294 146.0 3.0542e-09 2.9271e-09
81295 146.5 2.9714e-09 2.8094e-09
81296 147.0 2.8918e-09 2.7912e-09
81297 147.5 2.8151e-09 2.7279e-09
81298 148.0 2.7412e-09 2.5655e-09
81299 148.5 2.67e-09 2.558e-09
81300 149.0 2.6014e-09 2.4522e-09
81301 149.5 2.5352e-09 2.4036e-09
81302 150.0 2.4714e-09 2.3354e-09
81303 150.5 2.4098e-09 2.2379e-09
81304 151.0 2.3504e-09 2.2323e-09
81305 151.5 2.293e-09 2.21e-09
81306 152.0 2.2375e-09 2.158e-09
81307 152.5 2.1839e-09 2.1266e-09
81308 153.0 2.1321e-09 2.1527e-09
81309 153.5 2.082e-09 2.0301e-09
81310 154.0 2.0335e-09 2.0222e-09
81311 154.5 1.9866e-09 1.9649e-09
81312 155.0 1.9413e-09 1.8314e-09
81313 155.5 1.8973e-09 1.7711e-09
81314 156.0 1.8547e-09 1.6925e-09
81315 156.5 1.8135e-09 1.6627e-09
81316 157.0 1.7735e-09 1.6006e-09
81317 157.5 1.7348e-09 1.6048e-09
81318 158.0 1.6972e-09 1.5638e-09
81319 158.5 1.6608e-09 1.5211e-09
81320 159.0 1.6255e-09 1.5197e-09
81321 159.5 1.5911e-09 1.4936e-09
81322 160.0 1.5578e-09 1.4294e-09
81323 160.5 1.5255e-09 1.3978e-09
81324 161.0 1.4941e-09 1.3685e-09
81325 161.5 1.4636e-09 1.3131e-09
81326 162.0 1.434e-09 1.29e-09
81327 162.5 1.4051e-09 1.2818e-09
81328 163.0 1.3771e-09 1.2592e-09
81329 163.5 1.3499e-09 1.2809e-09
81330 164.0 1.3234e-09 1.2705e-09
81331 164.5 1.2976e-09 1.2484e-09
81332 165.0 1.2725e-09 1.238e-09
81333 165.5 1.2481e-09 1.1889e-09
81334 166.0 1.2243e-09 1.1828e-09
81335 166.5 1.2012e-09 1.147e-09
81336 167.0 1.1786e-09 1.1046e-09
81337 167.5 1.1567e-09 1.0988e-09
81338 168.0 1.1353e-09 1.0789e-09
81339 168.5 1.1144e-09 1.0389e-09
81340 169.0 1.0941e-09 1.0373e-09
81341 169.5 1.0743e-09 1.0225e-09
81342 170.0 1.055e-09 1.0109e-09
81343 170.5 1.0361e-09 9.838e-10
81344 171.0 1.0177e-09 9.7318e-10
81345 171.5 9.9978e-10 9.6512e-10
81346 172.0 9.8227e-10 9.4321e-10
81347 172.5 9.6518e-10 9.393e-10
81348 173.0 9.485e-10 9.3742e-10
81349 173.5 9.3221e-10 9.2223e-10
81350 174.0 9.163e-10 8.9805e-10
81351 174.5 9.0076e-10 8.652e-10
81352 175.0 8.8558e-10 8.5886e-10
81353 175.5 8.7075e-10 8.6347e-10
81354 176.0 8.5626e-10 8.4964e-10
81355 176.5 8.4209e-10 8.2773e-10
81356 177.0 8.2824e-10 8.1209e-10
81357 177.5 8.1471e-10 8.0803e-10
81358 178.0 8.0147e-10 7.882e-10
81359 178.5 7.8852e-10 7.8744e-10
81360 179.0 7.7586e-10 7.7266e-10
81361 179.5 7.6347e-10 7.1871e-10
81362 180.0 7.5134e-10 7.3219e-10
81363 180.5 7.3948e-10 7.3289e-10
81364 181.0 7.2787e-10 7.2551e-10
81365 181.5 7.1651e-10 7.0724e-10
81366 182.0 7.0539e-10 6.8683e-10
81367 182.5 6.945e-10 6.7179e-10
81368 183.0 6.8383e-10 6.2443e-10
81369 183.5 6.7339e-10 6.1768e-10
81370 184.0 6.6315e-10 6.0732e-10
81371 184.5 6.5313e-10 6.0768e-10
81372 185.0 6.4331e-10 6.221e-10
81373 185.5 6.3369e-10 6.2548e-10
81374 186.0 6.2426e-10 6.2174e-10
81375 186.5 6.1502e-10 6.3423e-10
81376 187.0 6.0596e-10 6.346e-10
81377 187.5 5.9708e-10 6.2708e-10
81378 188.0 5.8838e-10 6.1184e-10
81379 188.5 5.7984e-10 6.1531e-10
81380 189.0 5.7147e-10 6.05e-10
81381 189.5 5.6326e-10 5.8119e-10
81382 190.0 5.5521e-10 5.7884e-10
81383 190.5 5.473e-10 5.7866e-10
81384 191.0 5.3955e-10 5.6062e-10
81385 191.5 5.3195e-10 5.6014e-10
81386 192.0 5.2448e-10 5.5796e-10
81387 192.5 5.1716e-10 5.6421e-10
81388 193.0 5.0997e-10 5.5953e-10
81389 193.5 5.0292e-10 5.6503e-10
81390 194.0 4.9599e-10 5.5245e-10
81391 194.5 4.8919e-10 5.3842e-10
81392 195.0 4.8251e-10 5.3102e-10
81393 195.5 4.7595e-10 5.2402e-10
81394 196.0 4.6951e-10 5.1485e-10
81395 196.5 4.6319e-10 5.027e-10
81396 197.0 4.5697e-10 4.8755e-10
81397 197.5 4.5087e-10 4.9148e-10
81398 198.0 4.4487e-10 4.7402e-10
81399 198.5 4.3898e-10 4.7767e-10
81400 199.0 4.3319e-10 4.7273e-10
81401 199.5 4.275e-10 4.5693e-10
81402 200.0 4.2191e-10 4.4076e-10
