 Hgtkm DensMean DensPert
33283 0.0 1.1656 1.2231
33284 0.5 1.1117 1.1507
33285 1.0 1.06 1.0892
33286 1.5 1.0101 1.035
33287 2.0 0.96405 0.97806
33288 2.5 0.91875 0.92953
33289 3.0 0.87485 0.88308
33290 3.5 0.83389 0.83528
33291 4.0 0.79521 0.80233
33292 4.5 0.75791 0.76447
33293 5.0 0.72062 0.72362
33294 5.5 0.68516 0.68591
33295 6.0 0.65099 0.64934
33296 6.5 0.61753 0.61406
33297 7.0 0.5858 0.58008
33298 7.5 0.5557 0.54992
33299 8.0 0.52637 0.51927
33300 8.5 0.49854 0.48937
33301 9.0 0.47219 0.46304
33302 9.5 0.44723 0.43728
33303 10.0 0.42223 0.41253
33304 10.5 0.39833 0.3893
33305 11.0 0.37498 0.36464
33306 11.5 0.35148 0.34147
33307 12.0 0.32946 0.3189
33308 12.5 0.30821 0.29937
33309 13.0 0.2875 0.27954
33310 13.5 0.26819 0.26178
33311 14.0 0.25018 0.2423
33312 14.5 0.23224 0.2262
33313 15.0 0.21522 0.20972
33314 15.5 0.19945 0.19602
33315 16.0 0.18484 0.183
33316 16.5 0.1713 0.17009
33317 17.0 0.15766 0.15462
33318 17.5 0.14477 0.14226
33319 18.0 0.13294 0.13111
33320 18.5 0.12208 0.12049
33321 19.0 0.11216 0.1112
33322 19.5 0.10313 0.10336
33323 20.0 0.09483 0.095796
33324 20.5 0.087198 0.087856
33325 21.0 0.080207 0.080778
33326 21.5 0.073926 0.074832
33327 22.0 0.068138 0.068805
33328 22.5 0.062804 0.063252
33329 23.0 0.057888 0.058449
33330 23.5 0.053357 0.053731
33331 24.0 0.049182 0.049703
33332 24.5 0.045387 0.045996
33333 25.0 0.041919 0.042432
33334 25.5 0.038717 0.039159
33335 26.0 0.035759 0.036199
33336 26.5 0.033028 0.033523
33337 27.0 0.030517 0.031077
33338 27.5 0.028214 0.028654
33339 28.0 0.02607 0.026493
33340 28.5 0.024079 0.024451
33341 29.0 0.022235 0.022563
33342 29.5 0.020534 0.020918
33343 30.0 0.018972 0.019364
33344 30.5 0.017528 0.017896
33345 31.0 0.016206 0.01663
33346 31.5 0.014997 0.015238
33347 32.0 0.013887 0.014142
33348 32.5 0.012864 0.013055
33349 33.0 0.01192 0.012156
33350 33.5 0.011049 0.011275
33351 34.0 0.010245 0.01052
33352 34.5 0.0095026 0.0097737
33353 35.0 0.0088171 0.0089847
33354 35.5 0.0081759 0.0081885
33355 36.0 0.0075843 0.0075928
33356 36.5 0.0070383 0.0071042
33357 37.0 0.0065342 0.0066863
33358 37.5 0.0060686 0.006219
33359 38.0 0.0056384 0.0057911
33360 38.5 0.0052406 0.0052973
33361 39.0 0.0048728 0.0049094
33362 39.5 0.0045324 0.0045453
33363 40.0 0.0042174 0.0043463
33364 40.5 0.0039312 0.004039
33365 41.0 0.0036655 0.0037472
33366 41.5 0.0034187 0.003451
33367 42.0 0.0031894 0.0031912
33368 42.5 0.0029763 0.0029679
33369 43.0 0.0027781 0.0027374
33370 43.5 0.0025939 0.0025749
33371 44.0 0.0024226 0.0024418
33372 44.5 0.0022632 0.0022722
33373 45.0 0.0021148 0.0020967
33374 45.5 0.001983 0.0019736
33375 46.0 0.0018594 0.0018796
33376 46.5 0.0017437 0.0017332
33377 47.0 0.0016352 0.0015757
33378 47.5 0.0015336 0.0014665
33379 48.0 0.0014384 0.0014166
33380 48.5 0.0013491 0.0013134
33381 49.0 0.0012654 0.00122
33382 49.5 0.001187 0.0011558
33383 50.0 0.0011135 0.0010811
33384 50.5 0.0010487 0.0010299
33385 51.0 0.00098743 0.00097154
33386 51.5 0.00092954 0.0009119
33387 52.0 0.00087485 0.00086607
33388 52.5 0.00082321 0.00080292
33389 53.0 0.00077443 0.00075068
33390 53.5 0.00072839 0.00068676
33391 54.0 0.00068493 0.00064317
33392 54.5 0.00064391 0.00059746
33393 55.0 0.00060522 0.00056024
33394 55.5 0.00056946 0.00053668
33395 56.0 0.00053563 0.00049143
33396 56.5 0.00050363 0.00046121
33397 57.0 0.00047338 0.00042528
33398 57.5 0.0004448 0.00040345
33399 58.0 0.00041778 0.00038116
33400 58.5 0.00039227 0.00034733
33401 59.0 0.00036818 0.00032398
33402 59.5 0.00034544 0.00029619
33403 60.0 0.00032399 0.00027896
33404 60.5 0.00030372 0.0002604
33405 61.0 0.00028463 0.00024227
33406 61.5 0.00026664 0.00023486
33407 62.0 0.00024971 0.00022302
33408 62.5 0.00023377 0.00020573
33409 63.0 0.00021877 0.00019225
33410 63.5 0.00020467 0.0001841
33411 64.0 0.0001914 0.00017173
33412 64.5 0.00017893 0.00016045
33413 65.0 0.00016721 0.00014858
33414 65.5 0.0001562 0.00014072
33415 66.0 0.00014585 0.00012939
33416 66.5 0.00013614 0.00012094
33417 67.0 0.00012702 0.00011291
33418 67.5 0.00011847 0.00010652
33419 68.0 0.00011044 9.7937e-05
33420 68.5 0.00010291 9.3825e-05
33421 69.0 9.586e-05 8.54e-05
33422 69.5 8.9252e-05 8.0836e-05
33423 70.0 8.3063e-05 7.3688e-05
33424 70.5 7.7163e-05 6.9193e-05
33425 71.0 7.1662e-05 6.1342e-05
33426 71.5 6.6533e-05 5.5781e-05
33427 72.0 6.1754e-05 5.2865e-05
33428 72.5 5.73e-05 5.0542e-05
33429 73.0 5.3152e-05 4.7231e-05
33430 73.5 4.929e-05 4.4697e-05
33431 74.0 4.5694e-05 4.2055e-05
33432 74.5 4.2348e-05 3.9581e-05
33433 75.0 3.9234e-05 3.6059e-05
33434 75.5 3.6322e-05 3.3514e-05
33435 76.0 3.362e-05 3.1088e-05
33436 76.5 3.1114e-05 2.8418e-05
33437 77.0 2.879e-05 2.6201e-05
33438 77.5 2.6635e-05 2.3943e-05
33439 78.0 2.4638e-05 2.2309e-05
33440 78.5 2.2786e-05 2.0885e-05
33441 79.0 2.107e-05 1.9294e-05
33442 79.5 1.948e-05 1.7811e-05
33443 80.0 1.8007e-05 1.6602e-05
33444 80.5 1.6666e-05 1.5627e-05
33445 81.0 1.5421e-05 1.438e-05
33446 81.5 1.4266e-05 1.3508e-05
33447 82.0 1.3195e-05 1.2235e-05
33448 82.5 1.2201e-05 1.1432e-05
33449 83.0 1.1279e-05 1.053e-05
33450 83.5 1.0424e-05 9.7683e-06
33451 84.0 9.6315e-06 9.0297e-06
33452 84.5 8.8972e-06 8.3369e-06
33453 85.0 8.2168e-06 7.8518e-06
33454 85.5 7.5691e-06 7.3644e-06
33455 86.0 6.9703e-06 6.8665e-06
33456 86.5 6.4168e-06 6.195e-06
33457 87.0 5.9053e-06 5.6264e-06
33458 87.5 5.4329e-06 5.0578e-06
33459 88.0 4.9967e-06 4.6375e-06
33460 88.5 4.5939e-06 4.0694e-06
33461 89.0 4.2223e-06 3.6674e-06
33462 89.5 3.8794e-06 3.4462e-06
33463 90.0 3.5632e-06 3.0579e-06
33464 90.5 3.2661e-06 2.8824e-06
33465 91.0 2.9921e-06 2.8354e-06
33466 91.5 2.7394e-06 2.5678e-06
33467 92.0 2.5064e-06 2.2917e-06
33468 92.5 2.2918e-06 2.1492e-06
33469 93.0 2.0942e-06 1.8537e-06
33470 93.5 1.9124e-06 1.6958e-06
33471 94.0 1.7451e-06 1.428e-06
33472 94.5 1.5915e-06 1.2185e-06
33473 95.0 1.4504e-06 1.1183e-06
33474 95.5 1.3156e-06 1.0245e-06
33475 96.0 1.1938e-06 9.5717e-07
